#        q              total               1              \delta U         \delta U^2    

     0.001185        2.211926e+04      2.225678e+04     -1.491155e+02      1.159644e+01   
     0.006239        1.602904e+04      1.616664e+04     -1.491952e+02      1.159662e+01   
     0.015318        1.116549e+04      1.130307e+04     -1.491842e+02      1.159693e+01   
     0.028399        5.098537e+03      5.236030e+03     -1.490896e+02      1.159692e+01   
     0.045447        4.397492e+03      4.534977e+03     -1.490814e+02      1.159694e+01   
     0.066417        3.762170e+03      3.899470e+03     -1.488985e+02      1.159773e+01   
     0.091251        3.189251e+03      3.326293e+03     -1.486413e+02      1.159892e+01   
     0.119882        2.675576e+03      2.812228e+03     -1.482535e+02      1.160126e+01   
     0.152235        2.327534e+03      2.463536e+03     -1.476065e+02      1.160447e+01   
     0.188220        2.009871e+03      2.144929e+03     -1.466686e+02      1.161121e+01   
     0.227742        1.814563e+03      1.948567e+03     -1.456249e+02      1.162118e+01   
     0.270694        1.632019e+03      1.764570e+03     -1.441883e+02      1.163787e+01   
     0.316959        1.461997e+03      1.592536e+03     -1.422029e+02      1.166424e+01   
     0.366414        1.304142e+03      1.432064e+03     -1.396252e+02      1.170406e+01   
     0.418925        1.230441e+03      1.356037e+03     -1.373583e+02      1.176265e+01   
     0.474351        1.090541e+03      1.212152e+03     -1.334564e+02      1.184571e+01   
     0.532541        9.622692e+02      1.078823e+03     -1.285133e+02      1.195958e+01   
     0.593339        9.035394e+02      1.015991e+03     -1.245622e+02      1.211055e+01   
     0.656582        7.922409e+02      8.977415e+02     -1.178018e+02      1.230121e+01   
     0.722098        7.419865e+02      8.422233e+02     -1.127717e+02      1.253497e+01   
     0.789711        6.466831e+02      7.381486e+02     -1.042719e+02      1.280634e+01   
     0.859239        5.613060e+02      6.430212e+02     -9.482723e+01      1.311205e+01   
     0.930495        5.235863e+02      5.986870e+02     -8.853578e+01      1.343509e+01   
     1.003286        4.517655e+02      5.162265e+02     -7.821641e+01      1.375540e+01   
     1.077416        3.576959e+02      4.073012e+02     -6.364617e+01      1.404084e+01   
     1.152685        2.796395e+02      3.148881e+02     -4.951425e+01      1.426564e+01   
     1.228890        1.960382e+02      2.150106e+02     -3.336758e+01      1.439519e+01   
     1.305826        3.183668e+01      2.058372e+01     -3.139815e+00      1.439278e+01   
     1.383286        1.423674e+01      0.000000e+00      0.000000e+00      1.423674e+01   
     1.461060        1.391533e+01      0.000000e+00      0.000000e+00      1.391533e+01   
     1.538940        1.342411e+01      0.000000e+00      0.000000e+00      1.342411e+01   
     1.616714        1.277376e+01      0.000000e+00      0.000000e+00      1.277376e+01   
     1.694174        1.198451e+01      0.000000e+00      0.000000e+00      1.198451e+01   
     1.771110        1.108414e+01      0.000000e+00      0.000000e+00      1.108414e+01   
     1.847315        1.010883e+01      0.000000e+00      0.000000e+00      1.010883e+01   
     1.922584        9.100925e+00      0.000000e+00      0.000000e+00      9.100925e+00   
     1.996714        8.097739e+00      0.000000e+00      0.000000e+00      8.097739e+00   
     2.069505        7.130489e+00      0.000000e+00      0.000000e+00      7.130489e+00   
     2.140761        6.223651e+00      0.000000e+00      0.000000e+00      6.223651e+00   
     2.210289        5.394532e+00      0.000000e+00      0.000000e+00      5.394532e+00   
     2.277902        4.653313e+00      0.000000e+00      0.000000e+00      4.653313e+00   
     2.343418        4.002884e+00      0.000000e+00      0.000000e+00      4.002884e+00   
     2.406661        3.442537e+00      0.000000e+00      0.000000e+00      3.442537e+00   
     2.467459        2.965457e+00      0.000000e+00      0.000000e+00      2.965457e+00   
     2.525649        2.562664e+00      0.000000e+00      0.000000e+00      2.562664e+00   
     2.581075        2.225086e+00      0.000000e+00      0.000000e+00      2.225086e+00   
     2.633586        1.943587e+00      0.000000e+00      0.000000e+00      1.943587e+00   
     2.683041        1.710093e+00      0.000000e+00      0.000000e+00      1.710093e+00   
     2.729306        1.516675e+00      0.000000e+00      0.000000e+00      1.516675e+00   
     2.772258        1.356498e+00      0.000000e+00      0.000000e+00      1.356498e+00   
