#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        8.499148e+07      8.502927e+07     -3.819789e+04      4.127696e+02   
     0.006239          0.042083        3.529175e+07      3.531183e+07     -2.048836e+04      4.118837e+02   
     0.006239          0.067187        1.954223e+07      1.955808e+07     -1.626095e+04      4.112061e+02   
     0.006239          0.097901        1.253824e+07      1.255206e+07     -1.422882e+04      4.102922e+02   
     0.006239          0.134040        9.280394e+06      9.292443e+06     -1.245766e+04      4.085188e+02   
     0.006239          0.175388        7.116362e+06      7.126864e+06     -1.090499e+04      4.024963e+02   
     0.006239          0.221694        5.515421e+06      5.524598e+06     -9.568366e+03      3.918422e+02   
     0.006239          0.272682        4.352068e+06      4.360205e+06     -8.514310e+03      3.777247e+02   
     0.006239          0.328043        3.471117e+06      3.478403e+06     -7.647612e+03      3.610767e+02   
     0.006239          0.387446        2.830893e+06      2.837530e+06     -6.979869e+03      3.424177e+02   
     0.006239          0.450533        2.329269e+06      2.335318e+06     -6.370681e+03      3.222486e+02   
     0.006239          0.516924        1.950213e+06      1.955781e+06     -5.869049e+03      3.009793e+02   
     0.006239          0.586221        1.680899e+06      1.686103e+06     -5.483086e+03      2.789003e+02   
     0.006239          0.658006        1.448053e+06      1.452918e+06     -5.121376e+03      2.564348e+02   
     0.006239          0.731848        1.230418e+06      1.234876e+06     -4.691788e+03      2.340033e+02   
     0.006239          0.807302        1.075547e+06      1.079769e+06     -4.433454e+03      2.119312e+02   
     0.006239          0.883916        9.650371e+05      9.690406e+05     -4.193847e+03      1.904048e+02   
     0.006239          0.961228        8.641462e+05      8.679395e+05     -3.963033e+03      1.697383e+02   
     0.006239          1.038772        7.656075e+05      7.691981e+05     -3.740847e+03      1.502265e+02   
     0.006239          1.116084        6.779581e+05      6.813533e+05     -3.527124e+03      1.319433e+02   
     0.006239          1.192698        6.042594e+05      6.074660e+05     -3.321701e+03      1.150623e+02   
     0.006239          1.268152        5.424163e+05      5.454410e+05     -3.124412e+03      9.969772e+01   
     0.006239          1.341994        4.814028e+05      4.842521e+05     -2.935093e+03      8.581963e+01   
     0.006239          1.413779        4.251656e+05      4.278457e+05     -2.753581e+03      7.349753e+01   
     0.006239          1.483076        3.745061e+05      3.770231e+05     -2.579710e+03      6.263024e+01   
     0.006239          1.549467        3.377649e+05      3.401895e+05     -2.477822e+03      5.319655e+01   
     0.006239          1.612554        3.253435e+05      3.277117e+05     -2.413317e+03      4.507532e+01   
     0.006239          1.671957        2.881369e+05      2.903530e+05     -2.254237e+03      3.817871e+01   
     0.006239          1.727318        2.516156e+05      2.536855e+05     -2.102306e+03      3.237113e+01   
     0.006239          1.778306        2.496501e+05      2.517085e+05     -2.085922e+03      2.755585e+01   
     0.006239          1.824612        2.190262e+05      2.209600e+05     -1.957359e+03      2.359563e+01   
     0.006239          1.865960        2.103964e+05      2.122563e+05     -1.880258e+03      2.038668e+01   
     0.006239          1.902099        1.900286e+05      1.918300e+05     -1.819232e+03      1.782419e+01   
     0.006239          1.932813        1.861661e+05      1.879325e+05     -1.782270e+03      1.582382e+01   
     0.006239          1.957917        1.742632e+05      1.759367e+05     -1.687761e+03      1.429840e+01   
     0.006239          1.977260        1.649722e+05      1.666468e+05     -1.687761e+03      1.319366e+01   
     0.006239          1.990726        1.642970e+05      1.659723e+05     -1.687761e+03      1.245949e+01   
     0.006239          1.998238        1.633478e+05      1.650138e+05     -1.678014e+03      1.206211e+01   
     0.015318          0.001762        7.206041e+07      7.209661e+07     -3.661470e+04      4.098187e+02   
     0.015318          0.009274        6.095189e+07      6.098232e+07     -3.083644e+04      4.098260e+02   
     0.015318          0.022740        5.019688e+07      5.022132e+07     -2.484481e+04      4.098589e+02   
     0.015318          0.042083        3.317461e+07      3.319314e+07     -1.893751e+04      4.097184e+02   
     0.015318          0.067187        1.886152e+07      1.887722e+07     -1.610718e+04      4.092863e+02   
     0.015318          0.097901        1.249762e+07      1.251134e+07     -1.412874e+04      4.085656e+02   
     0.015318          0.134040        9.211884e+06      9.223883e+06     -1.240582e+04      4.069610e+02   
     0.015318          0.175388        7.059469e+06      7.069934e+06     -1.086624e+04      4.010917e+02   
     0.015318          0.221694        5.489493e+06      5.498665e+06     -9.562399e+03      3.905758e+02   
     0.015318          0.272682        4.326618e+06      4.334728e+06     -8.487372e+03      3.765701e+02   
     0.015318          0.328043        3.457479e+06      3.464758e+06     -7.638845e+03      3.600139e+02   
     0.015318          0.387446        2.818873e+06      2.825473e+06     -6.940833e+03      3.414336e+02   
     0.015318          0.450533        2.332334e+06      2.338388e+06     -6.375341e+03      3.213335e+02   
     0.015318          0.516924        1.965996e+06      1.971588e+06     -5.891709e+03      3.001244e+02   
     0.015318          0.586221        1.665736e+06      1.670916e+06     -5.458161e+03      2.781002e+02   
     0.015318          0.658006        1.436531e+06      1.441364e+06     -5.088392e+03      2.556838e+02   
     0.015318          0.731848        1.247207e+06      1.251732e+06     -4.758400e+03      2.332992e+02   
     0.015318          0.807302        1.090035e+06      1.094276e+06     -4.452277e+03      2.112715e+02   
     0.015318          0.883916        9.607443e+05      9.647468e+05     -4.192340e+03      1.897860e+02   
     0.015318          0.961228        8.489936e+05      8.527706e+05     -3.946133e+03      1.691565e+02   
     0.015318          1.038772        7.517151e+05      7.552802e+05     -3.714733e+03      1.496815e+02   
     0.015318          1.116084        6.680442e+05      6.714147e+05     -3.501886e+03      1.314311e+02   
     0.015318          1.192698        5.961543e+05      5.993461e+05     -3.306353e+03      1.145827e+02   
     0.015318          1.268152        5.337627e+05      5.367867e+05     -3.123289e+03      9.925002e+01   
     0.015318          1.341994        4.766285e+05      4.794771e+05     -2.934039e+03      8.540368e+01   
     0.015318          1.413779        4.251662e+05      4.278457e+05     -2.752592e+03      7.310815e+01   
     0.015318          1.483076        3.793107e+05      3.818603e+05     -2.611869e+03      6.226687e+01   
     0.015318          1.549467        3.442229e+05      3.466574e+05     -2.487320e+03      5.285945e+01   
     0.015318          1.612554        3.160668e+05      3.183959e+05     -2.373795e+03      4.475880e+01   
     0.015318          1.671957        2.881374e+05      2.903530e+05     -2.253427e+03      3.788303e+01   
     0.015318          1.727318        2.583949e+05      2.604948e+05     -2.131943e+03      3.209861e+01   
     0.015318          1.778306        2.419054e+05      2.439296e+05     -2.051420e+03      2.729640e+01   
     0.015318          1.824612        2.193390e+05      2.212723e+05     -1.956655e+03      2.335426e+01   
     0.015318          1.865960        2.072416e+05      2.091053e+05     -1.883871e+03      2.015875e+01   
     0.015318          1.902099        1.922145e+05      1.940155e+05     -1.818578e+03      1.760934e+01   
     0.015318          1.932813        1.843399e+05      1.860884e+05     -1.764148e+03      1.561733e+01   
     0.015318          1.957917        1.741467e+05      1.758431e+05     -1.710502e+03      1.410232e+01   
     0.015318          1.977260        1.680887e+05      1.697628e+05     -1.687154e+03      1.300358e+01   
     0.015318          1.990726        1.628598e+05      1.645087e+05     -1.661187e+03      1.227226e+01   
     0.015318          1.998238        1.602665e+05      1.619004e+05     -1.645762e+03      1.187649e+01   
     0.028399          0.001762        2.446848e+07      2.448520e+07     -1.712553e+04      4.079693e+02   
     0.028399          0.009274        2.432028e+07      2.433709e+07     -1.722022e+04      4.080243e+02   
     0.028399          0.022740        2.326658e+07      2.328333e+07     -1.715700e+04      4.081879e+02   
     0.028399          0.042083        2.252450e+07      2.254052e+07     -1.643138e+04      4.082253e+02   
     0.028399          0.067187        1.796086e+07      1.797549e+07     -1.503851e+04      4.078710e+02   
     0.028399          0.097901        1.230861e+07      1.232176e+07     -1.355037e+04      4.072095e+02   
     0.028399          0.134040        9.014012e+06      9.025704e+06     -1.209829e+04      4.056633e+02   
     0.028399          0.175388        6.952000e+06      6.962346e+06     -1.074547e+04      3.998561e+02   
     0.028399          0.221694        5.425463e+06      5.434584e+06     -9.510971e+03      3.894030e+02   
     0.028399          0.272682        4.286801e+06      4.294896e+06     -8.470651e+03      3.754580e+02   
     0.028399          0.328043        3.438702e+06      3.445963e+06     -7.619594e+03      3.589601e+02   
     0.028399          0.387446        2.805991e+06      2.812583e+06     -6.932108e+03      3.404347e+02   
     0.028399          0.450533        2.325467e+06      2.331511e+06     -6.364730e+03      3.203886e+02   
     0.028399          0.516924        1.955740e+06      1.961317e+06     -5.877092e+03      2.992330e+02   
     0.028399          0.586221        1.668380e+06      1.673559e+06     -5.456745e+03      2.772604e+02   
     0.028399          0.658006        1.436482e+06      1.441317e+06     -5.089235e+03      2.548951e+02   
     0.028399          0.731848        1.249378e+06      1.253904e+06     -4.758382e+03      2.325633e+02   
     0.028399          0.807302        1.089606e+06      1.093851e+06     -4.455327e+03      2.105849e+02   
     0.028399          0.883916        9.549249e+05      9.589114e+05     -4.175684e+03      1.891484e+02   
     0.028399          0.961228        8.396420e+05      8.433919e+05     -3.918418e+03      1.685681e+02   
     0.028399          1.038772        7.425809e+05      7.461142e+05     -3.682447e+03      1.491389e+02   
     0.028399          1.116084        6.598311e+05      6.631668e+05     -3.466615e+03      1.309340e+02   
     0.028399          1.192698        5.879394e+05      5.910950e+05     -3.269683e+03      1.141284e+02   
     0.028399          1.268152        5.254839e+05      5.284754e+05     -3.090332e+03      9.883635e+01   
     0.028399          1.341994        4.711701e+05      4.740123e+05     -2.927176e+03      8.502750e+01   
     0.028399          1.413779        4.249789e+05      4.276849e+05     -2.778781e+03      7.276741e+01   
     0.028399          1.483076        3.855826e+05      3.881539e+05     -2.633285e+03      6.195891e+01   
     0.028399          1.549467        3.470595e+05      3.494949e+05     -2.487988e+03      5.258058e+01   
     0.028399          1.612554        3.120341e+05      3.143416e+05     -2.352024e+03      4.450656e+01   
     0.028399          1.671957        2.842673e+05      2.864724e+05     -2.242697e+03      3.765516e+01   
     0.028399          1.727318        2.631936e+05      2.653120e+05     -2.150245e+03      3.189189e+01   
     0.028399          1.778306        2.384234e+05      2.404349e+05     -2.038622e+03      2.710848e+01   
     0.028399          1.824612        2.229079e+05      2.248438e+05     -1.959049e+03      2.318288e+01   
     0.028399          1.865960        2.055942e+05      2.074575e+05     -1.883283e+03      2.000096e+01   
     0.028399          1.902099        1.939077e+05      1.957057e+05     -1.815478e+03      1.746176e+01   
     0.028399          1.932813        1.815877e+05      1.833290e+05     -1.756803e+03      1.547725e+01   
     0.028399          1.957917        1.744937e+05      1.762010e+05     -1.721200e+03      1.396913e+01   
     0.028399          1.977260        1.680375e+05      1.697021e+05     -1.677482e+03      1.287454e+01   
     0.028399          1.990726        1.636415e+05      1.652766e+05     -1.647298e+03      1.214635e+01   
     0.028399          1.998238        1.609781e+05      1.626004e+05     -1.634064e+03      1.175253e+01   
     0.045447          0.001762        1.361673e+07      1.363107e+07     -1.474549e+04      4.059215e+02   
     0.045447          0.009274        1.353443e+07      1.354862e+07     -1.459966e+04      4.059870e+02   
     0.045447          0.022740        1.353500e+07      1.354913e+07     -1.453988e+04      4.061884e+02   
     0.045447          0.042083        1.349482e+07      1.350870e+07     -1.429041e+04      4.062742e+02   
     0.045447          0.067187        1.316215e+07      1.317525e+07     -1.350357e+04      4.059497e+02   
     0.045447          0.097901        1.158834e+07      1.160041e+07     -1.247204e+04      4.053156e+02   
     0.045447          0.134040        8.693613e+06      8.704554e+06     -1.134560e+04      4.038003e+02   
     0.045447          0.175388        6.712472e+06      6.722317e+06     -1.024344e+04      3.980352e+02   
     0.045447          0.221694        5.297656e+06      5.306466e+06     -9.197909e+03      3.876358e+02   
     0.045447          0.272682        4.224607e+06      4.232538e+06     -8.304301e+03      3.737521e+02   
     0.045447          0.328043        3.406282e+06      3.413458e+06     -7.532914e+03      3.573209e+02   
     0.045447          0.387446        2.788384e+06      2.794937e+06     -6.892627e+03      3.388665e+02   
     0.045447          0.450533        2.312208e+06      2.318223e+06     -6.333198e+03      3.188950e+02   
     0.045447          0.516924        1.950275e+06      1.955836e+06     -5.859410e+03      2.978171e+02   
     0.045447          0.586221        1.663659e+06      1.668827e+06     -5.443867e+03      2.759255e+02   
     0.045447          0.658006        1.429789e+06      1.434603e+06     -5.067537e+03      2.536437e+02   
     0.045447          0.731848        1.241407e+06      1.245915e+06     -4.740023e+03      2.313952e+02   
     0.045447          0.807302        1.085347e+06      1.089573e+06     -4.435859e+03      2.095012e+02   
     0.045447          0.883916        9.551462e+05      9.591258e+05     -4.167826e+03      1.881484e+02   
     0.045447          0.961228        8.444653e+05      8.482195e+05     -3.921815e+03      1.676499e+02   
     0.045447          1.038772        7.479268e+05      7.514707e+05     -3.692188e+03      1.483009e+02   
     0.045447          1.116084        6.643035e+05      6.676515e+05     -3.478186e+03      1.301726e+02   
     0.045447          1.192698        5.919595e+05      5.951250e+05     -3.278992e+03      1.134407e+02   
     0.045447          1.268152        5.287528e+05      5.317484e+05     -3.093738e+03      9.821804e+01   
     0.045447          1.341994        4.727948e+05      4.756318e+05     -2.921509e+03      8.447422e+01   
     0.045447          1.413779        4.238313e+05      4.265204e+05     -2.761359e+03      7.227384e+01   
     0.045447          1.483076        3.813193e+05      3.838701e+05     -2.612327e+03      6.152004e+01   
     0.045447          1.549467        3.447209e+05      3.471473e+05     -2.478606e+03      5.219131e+01   
     0.045447          1.612554        3.141381e+05      3.164545e+05     -2.360550e+03      4.416148e+01   
     0.045447          1.671957        2.849428e+05      2.871464e+05     -2.240976e+03      3.734925e+01   
     0.045447          1.727318        2.596550e+05      2.617532e+05     -2.129816e+03      3.162090e+01   
     0.045447          1.778306        2.399833e+05      2.419999e+05     -2.043417e+03      2.686631e+01   
     0.045447          1.824612        2.208444e+05      2.227748e+05     -1.953352e+03      2.296539e+01   
     0.045447          1.865960        2.056382e+05      2.074943e+05     -1.875945e+03      1.980439e+01   
     0.045447          1.902099        1.924970e+05      1.942920e+05     -1.812280e+03      1.728298e+01   
     0.045447          1.932813        1.822379e+05      1.839792e+05     -1.756628e+03      1.531301e+01   
     0.045447          1.957917        1.734888e+05      1.751794e+05     -1.704410e+03      1.381640e+01   
     0.045447          1.977260        1.672044e+05      1.688688e+05     -1.677155e+03      1.273033e+01   
     0.045447          1.990726        1.630953e+05      1.647375e+05     -1.654206e+03      1.200788e+01   
     0.045447          1.998238        1.606265e+05      1.622536e+05     -1.638678e+03      1.161717e+01   
     0.066417          0.001762        9.361010e+06      9.373100e+06     -1.249255e+04      4.029362e+02   
     0.066417          0.009274        9.374766e+06      9.386798e+06     -1.243505e+04      4.030017e+02   
     0.066417          0.022740        9.337858e+06      9.349877e+06     -1.242183e+04      4.032065e+02   
     0.066417          0.042083        9.218640e+06      9.230561e+06     -1.232424e+04      4.033014e+02   
     0.066417          0.067187        9.010864e+06      9.022348e+06     -1.188666e+04      4.029891e+02   
     0.066417          0.097901        8.677989e+06      8.688776e+06     -1.118887e+04      4.023708e+02   
     0.066417          0.134040        8.011780e+06      8.021754e+06     -1.037504e+04      4.008787e+02   
     0.066417          0.175388        6.358743e+06      6.367859e+06     -9.511272e+03      3.951598e+02   
     0.066417          0.221694        5.067229e+06      5.075526e+06     -8.681322e+03      3.848286e+02   
     0.066417          0.272682        4.098312e+06      4.105877e+06     -7.935629e+03      3.710297e+02   
     0.066417          0.328043        3.337602e+06      3.344518e+06     -7.270608e+03      3.546963e+02   
     0.066417          0.387446        2.748898e+06      2.755258e+06     -6.695924e+03      3.363498e+02   
     0.066417          0.450533        2.289880e+06      2.295757e+06     -6.193351e+03      3.164953e+02   
     0.066417          0.516924        1.933050e+06      1.938507e+06     -5.752816e+03      2.955419e+02   
     0.066417          0.586221        1.652771e+06      1.657853e+06     -5.356623e+03      2.737806e+02   
     0.066417          0.658006        1.424910e+06      1.429675e+06     -5.016465e+03      2.516330e+02   
     0.066417          0.731848        1.235627e+06      1.240086e+06     -4.688133e+03      2.295221e+02   
     0.066417          0.807302        1.079281e+06      1.083458e+06     -4.385313e+03      2.077663e+02   
     0.066417          0.883916        9.493091e+05      9.532468e+05     -4.124274e+03      1.865514e+02   
     0.066417          0.961228        8.376107e+05      8.413286e+05     -3.884086e+03      1.661893e+02   
     0.066417          1.038772        7.408481e+05      7.443608e+05     -3.659651e+03      1.469725e+02   
     0.066417          1.116084        6.580348e+05      6.613560e+05     -3.450191e+03      1.289719e+02   
     0.066417          1.192698        5.864715e+05      5.896140e+05     -3.254879e+03      1.123616e+02   
     0.066417          1.268152        5.242920e+05      5.272676e+05     -3.072838e+03      9.725360e+01   
     0.066417          1.341994        4.702205e+05      4.730401e+05     -2.903159e+03      8.361642e+01   
     0.066417          1.413779        4.231081e+05      4.257836e+05     -2.746996e+03      7.151421e+01   
     0.066417          1.483076        3.815204e+05      3.840683e+05     -2.608736e+03      6.085033e+01   
     0.066417          1.549467        3.440644e+05      3.464840e+05     -2.471144e+03      5.160219e+01   
     0.066417          1.612554        3.113876e+05      3.136873e+05     -2.343349e+03      4.364444e+01   
     0.066417          1.671957        2.834607e+05      2.856482e+05     -2.224387e+03      3.689534e+01   
     0.066417          1.727318        2.599203e+05      2.620188e+05     -2.129781e+03      3.122160e+01   
     0.066417          1.778306        2.379171e+05      2.399196e+05     -2.028990e+03      2.651444e+01   
     0.066417          1.824612        2.200890e+05      2.220107e+05     -1.944412e+03      2.265408e+01   
     0.066417          1.865960        2.046348e+05      2.064859e+05     -1.870659e+03      1.952682e+01   
     0.066417          1.902099        1.916765e+05      1.934619e+05     -1.802384e+03      1.703319e+01   
     0.066417          1.932813        1.808855e+05      1.826176e+05     -1.747217e+03      1.508528e+01   
     0.066417          1.957917        1.727200e+05      1.744096e+05     -1.703236e+03      1.360587e+01   
     0.066417          1.977260        1.663457e+05      1.679993e+05     -1.666148e+03      1.253264e+01   
     0.066417          1.990726        1.620862e+05      1.637149e+05     -1.640540e+03      1.181885e+01   
     0.066417          1.998238        1.597126e+05      1.613279e+05     -1.626743e+03      1.143286e+01   
     0.091251          0.001762        6.904168e+06      6.914394e+06     -1.062514e+04      3.983810e+02   
     0.091251          0.009274        6.803181e+06      6.813335e+06     -1.055168e+04      3.984456e+02   
     0.091251          0.022740        6.794812e+06      6.804956e+06     -1.054286e+04      3.986503e+02   
     0.091251          0.042083        6.736982e+06      6.747101e+06     -1.051799e+04      3.987472e+02   
     0.091251          0.067187        6.617041e+06      6.626953e+06     -1.031029e+04      3.984423e+02   
     0.091251          0.097901        6.395245e+06      6.404714e+06     -9.866957e+03      3.978364e+02   
     0.091251          0.134040        6.110407e+06      6.119319e+06     -9.308278e+03      3.963682e+02   
     0.091251          0.175388        5.717437e+06      5.725731e+06     -8.684456e+03      3.907097e+02   
     0.091251          0.221694        4.760743e+06      4.768422e+06     -8.059925e+03      3.804763e+02   
     0.091251          0.272682        3.906613e+06      3.913708e+06     -7.461981e+03      3.668032e+02   
     0.091251          0.328043        3.236437e+06      3.243008e+06     -6.921191e+03      3.506171e+02   
     0.091251          0.387446        2.686150e+06      2.692235e+06     -6.417632e+03      3.324368e+02   
     0.091251          0.450533        2.253430e+06      2.259091e+06     -5.973231e+03      3.127631e+02   
     0.091251          0.516924        1.907089e+06      1.912366e+06     -5.568443e+03      2.920030e+02   
     0.091251          0.586221        1.632653e+06      1.637592e+06     -5.208870e+03      2.704455e+02   
     0.091251          0.658006        1.410662e+06      1.415301e+06     -4.888068e+03      2.485091e+02   
     0.091251          0.731848        1.227366e+06      1.231723e+06     -4.583528e+03      2.266138e+02   
     0.091251          0.807302        1.073813e+06      1.077914e+06     -4.305313e+03      2.050754e+02   
     0.091251          0.883916        9.441364e+05      9.480055e+05     -4.053192e+03      1.840778e+02   
     0.091251          0.961228        8.326681e+05      8.363229e+05     -3.818765e+03      1.639300e+02   
     0.091251          1.038772        7.381098e+05      7.415660e+05     -3.601127e+03      1.449213e+02   
     0.091251          1.116084        6.566491e+05      6.599205e+05     -3.398525e+03      1.271219e+02   
     0.091251          1.192698        5.853675e+05      5.884653e+05     -3.208548e+03      1.107028e+02   
     0.091251          1.268152        5.232726e+05      5.262085e+05     -3.031714e+03      9.577452e+01   
     0.091251          1.341994        4.683239e+05      4.711034e+05     -2.861834e+03      8.230500e+01   
     0.091251          1.413779        4.198799e+05      4.225097e+05     -2.700124e+03      7.035675e+01   
     0.091251          1.483076        3.775655e+05      3.800653e+05     -2.559628e+03      5.983319e+01   
     0.091251          1.549467        3.414182e+05      3.438015e+05     -2.434060e+03      5.071065e+01   
     0.091251          1.612554        3.106195e+05      3.128947e+05     -2.318048e+03      4.286457e+01   
     0.091251          1.671957        2.821385e+05      2.842959e+05     -2.193564e+03      3.621378e+01   
     0.091251          1.727318        2.569494e+05      2.590121e+05     -2.093311e+03      3.062559e+01   
     0.091251          1.778306        2.367539e+05      2.387317e+05     -2.003848e+03      2.599191e+01   
     0.091251          1.824612        2.184022e+05      2.202939e+05     -1.913940e+03      2.219365e+01   
     0.091251          1.865960        2.032561e+05      2.050827e+05     -1.845681e+03      1.911833e+01   
     0.091251          1.902099        1.898428e+05      1.916003e+05     -1.774231e+03      1.666732e+01   
     0.091251          1.932813        1.796535e+05      1.813598e+05     -1.721071e+03      1.475365e+01   
     0.091251          1.957917        1.712885e+05      1.729556e+05     -1.680322e+03      1.330073e+01   
     0.091251          1.977260        1.643111e+05      1.659381e+05     -1.639283e+03      1.224703e+01   
     0.091251          1.990726        1.602481e+05      1.618475e+05     -1.610953e+03      1.154631e+01   
     0.091251          1.998238        1.580530e+05      1.596413e+05     -1.599456e+03      1.116743e+01   
     0.119882          0.001762        5.060816e+06      5.069451e+06     -9.026717e+03      3.916645e+02   
     0.119882          0.009274        5.043877e+06      5.052468e+06     -8.982529e+03      3.917277e+02   
     0.119882          0.022740        5.030018e+06      5.038612e+06     -8.985610e+03      3.919318e+02   
     0.119882          0.042083        5.003581e+06      5.012156e+06     -8.966889e+03      3.920298e+02   
     0.119882          0.067187        4.947771e+06      4.956291e+06     -8.911857e+03      3.917302e+02   
     0.119882          0.097901        4.847404e+06      4.855670e+06     -8.657404e+03      3.911367e+02   
     0.119882          0.134040        4.681950e+06      4.689841e+06     -8.280897e+03      3.896976e+02   
     0.119882          0.175388        4.462939e+06      4.470405e+06     -7.850754e+03      3.841228e+02   
     0.119882          0.221694        4.207967e+06      4.214984e+06     -7.390787e+03      3.740293e+02   
     0.119882          0.272682        3.666489e+06      3.673065e+06     -6.937049e+03      3.605396e+02   
     0.119882          0.328043        3.073567e+06      3.079711e+06     -6.488173e+03      3.445705e+02   
     0.119882          0.387446        2.594567e+06      2.600315e+06     -6.075148e+03      3.266349e+02   
     0.119882          0.450533        2.195275e+06      2.200655e+06     -5.687514e+03      3.072299e+02   
     0.119882          0.516924        1.869346e+06      1.874392e+06     -5.332573e+03      2.867566e+02   
     0.119882          0.586221        1.604981e+06      1.609723e+06     -5.007819e+03      2.655026e+02   
     0.119882          0.658006        1.389020e+06      1.393479e+06     -4.702813e+03      2.438807e+02   
     0.119882          0.731848        1.210828e+06      1.215035e+06     -4.428730e+03      2.223067e+02   
     0.119882          0.807302        1.060928e+06      1.064901e+06     -4.174320e+03      2.010926e+02   
     0.119882          0.883916        9.335693e+05      9.373227e+05     -3.933898e+03      1.804189e+02   
     0.119882          0.961228        8.243672e+05      8.279162e+05     -3.709536e+03      1.605909e+02   
     0.119882          1.038772        7.311315e+05      7.344897e+05     -3.500072e+03      1.418927e+02   
     0.119882          1.116084        6.499745e+05      6.531531e+05     -3.303031e+03      1.243929e+02   
     0.119882          1.192698        5.790546e+05      5.820650e+05     -3.118698e+03      1.082589e+02   
     0.119882          1.268152        5.171731e+05      5.200258e+05     -2.946306e+03      9.359817e+01   
     0.119882          1.341994        4.632977e+05      4.660024e+05     -2.785047e+03      8.037814e+01   
     0.119882          1.413779        4.162508e+05      4.188162e+05     -2.634097e+03      6.865879e+01   
     0.119882          1.483076        3.752269e+05      3.776640e+05     -2.495384e+03      5.834285e+01   
     0.119882          1.549467        3.392500e+05      3.415747e+05     -2.374116e+03      4.940665e+01   
     0.119882          1.612554        3.065265e+05      3.087363e+05     -2.251552e+03      4.172680e+01   
     0.119882          1.671957        2.788761e+05      2.809774e+05     -2.136558e+03      3.522160e+01   
