#        q              total               1              \delta U         \delta U^2    

     8.223305        4.534705e-05      0.000000e+00      0.000000e+00      4.534705e-05   
     8.533144        5.544777e-05      0.000000e+00      0.000000e+00      5.544777e-05   
     8.844241        5.853023e-05      0.000000e+00      0.000000e+00      5.853023e-05   
     9.155759        5.436254e-05      0.000000e+00      0.000000e+00      5.436254e-05   
     9.466856        4.580144e-05      0.000000e+00      0.000000e+00      4.580144e-05   
     9.776695        3.578573e-05      0.000000e+00      0.000000e+00      3.578573e-05   
    10.084440        2.632300e-05      0.000000e+00      0.000000e+00      2.632300e-05   
    10.389261        1.842048e-05      0.000000e+00      0.000000e+00      1.842048e-05   
    10.690338        1.235534e-05      0.000000e+00      0.000000e+00      1.235534e-05   
    10.986857        7.986792e-06      0.000000e+00      0.000000e+00      7.986792e-06   
    11.278020        4.995820e-06      0.000000e+00      0.000000e+00      4.995820e-06   
    11.563042        3.032741e-06      0.000000e+00      0.000000e+00      3.032741e-06   
    11.841155        1.790546e-06      0.000000e+00      0.000000e+00      1.790546e-06   
    12.111608        1.029619e-06      0.000000e+00      0.000000e+00      1.029619e-06   
    12.373673        5.772232e-07      0.000000e+00      0.000000e+00      5.772232e-07   
    12.626644        3.158247e-07      0.000000e+00      0.000000e+00      3.158247e-07   
    12.869837        1.690076e-07      0.000000e+00      0.000000e+00      1.690076e-07   
    13.102598        8.897854e-08      0.000000e+00      0.000000e+00      8.897854e-08   
    13.324299        4.676271e-08      0.000000e+00      0.000000e+00      4.676271e-08   
    13.534343        2.536914e-08      0.000000e+00      0.000000e+00      2.536914e-08   
    13.732162        1.507314e-08      0.000000e+00      0.000000e+00      1.507314e-08   
    13.917225        1.047659e-08      0.000000e+00      0.000000e+00      1.047659e-08   
    14.089032        8.668714e-09      0.000000e+00      0.000000e+00      8.668714e-09   
    14.247120        8.131778e-09      0.000000e+00      0.000000e+00      8.131778e-09   
    14.391062        8.113645e-09      0.000000e+00      0.000000e+00      8.113645e-09   
    14.520471        8.264277e-09      0.000000e+00      0.000000e+00      8.264277e-09   
    14.634998        8.437587e-09      0.000000e+00      0.000000e+00      8.437587e-09   
    14.734334        8.584155e-09      0.000000e+00      0.000000e+00      8.584155e-09   
    14.818211        8.693122e-09      0.000000e+00      0.000000e+00      8.693122e-09   
    14.886403        8.766720e-09      0.000000e+00      0.000000e+00      8.766720e-09   
    14.938727        8.811832e-09      0.000000e+00      0.000000e+00      8.811832e-09   
    14.975043        8.837191e-09      0.000000e+00      0.000000e+00      8.837191e-09   
    14.995261        8.851902e-09      0.000000e+00      0.000000e+00      8.851902e-09   
