#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961076e+08      4.961130e+08     -6.018099e+03      5.952601e+02   
     0.006239        1.306774e+08      1.306801e+08     -2.755607e+03      1.428105e+02   
     0.015318        5.724719e+07      5.724891e+07     -1.765739e+03      4.464727e+01   
     0.028399        3.204681e+07      3.204809e+07     -1.301592e+03      1.641468e+01   
     0.045447        1.927746e+07      1.927845e+07     -1.002284e+03      6.798730e+00   
     0.066417        1.277290e+07      1.277371e+07     -8.131904e+02      3.643282e+00   
     0.091251        8.858141e+06      8.858815e+06     -6.761362e+02      2.646726e+00   
     0.119882        6.498488e+06      6.499064e+06     -5.785369e+02      2.309285e+00   
     0.152235        4.687656e+06      4.688144e+06     -4.909048e+02      2.164801e+00   
     0.188220        3.624540e+06      3.624970e+06     -4.311993e+02      2.073328e+00   
     0.227742        2.770421e+06      2.770795e+06     -3.764831e+02      1.990404e+00   
     0.270694        2.300019e+06      2.300359e+06     -3.424630e+02      1.900032e+00   
     0.316959        1.898147e+06      1.898456e+06     -3.104711e+02      1.796428e+00   
     0.366414        1.556574e+06      1.556853e+06     -2.804557e+02      1.677420e+00   
     0.418925        1.267835e+06      1.268086e+06     -2.523698e+02      1.543433e+00   
     0.474351        1.025178e+06      1.025403e+06     -2.261677e+02      1.396277e+00   
     0.532541        8.225232e+05      8.227238e+05     -2.018040e+02      1.239404e+00   
     0.593339        7.344676e+05      7.346564e+05     -1.898773e+02      1.077386e+00   
     0.656582        5.817622e+05      5.819294e+05     -1.681973e+02      9.155522e-01   
     0.722098        5.159621e+05      5.161189e+05     -1.576011e+02      7.597407e-01   
     0.789711        4.028320e+05      4.029699e+05     -1.385149e+02      6.155321e-01   
     0.859239        3.545413e+05      3.546700e+05     -1.292272e+02      4.875650e-01   
     0.930495        2.723195e+05      2.724317e+05     -1.126129e+02      3.791702e-01   
     1.003286        2.066409e+05      2.067381e+05     -9.753275e+01      2.917286e-01   
     1.077416        1.547284e+05      1.548121e+05     -8.390892e+01      2.245543e-01   
     1.152685        1.141703e+05      1.142418e+05     -7.166080e+01      1.750497e-01   
     1.228890        7.015526e+04      7.021098e+04     -5.585190e+01      1.392203e-01   
     1.305826        4.129097e+04      4.133346e+04     -4.260424e+01      1.125524e-01   
     1.383286        5.763101e+00      6.190216e+00     -5.183395e-01      9.122502e-02   
     1.461060        7.278026e-02      0.000000e+00      0.000000e+00      7.278026e-02   
     1.538940        5.706058e-02      0.000000e+00      0.000000e+00      5.706058e-02   
     1.616714        4.698486e-02      0.000000e+00      0.000000e+00      4.698486e-02   
     1.694174        4.826801e-02      0.000000e+00      0.000000e+00      4.826801e-02   
     1.771110        6.866005e-02      0.000000e+00      0.000000e+00      6.866005e-02   
     1.847315        1.168023e-01      0.000000e+00      0.000000e+00      1.168023e-01   
     1.922584        2.008074e-01      0.000000e+00      0.000000e+00      2.008074e-01   
     1.996714        3.268455e-01      0.000000e+00      0.000000e+00      3.268455e-01   
     2.069505        4.980050e-01      0.000000e+00      0.000000e+00      4.980050e-01   
     2.140761        7.136345e-01      0.000000e+00      0.000000e+00      7.136345e-01   
     2.210289        9.692688e-01      0.000000e+00      0.000000e+00      9.692688e-01   
     2.277902        1.257117e+00      0.000000e+00      0.000000e+00      1.257117e+00   
     2.343418        1.566992e+00      0.000000e+00      0.000000e+00      1.566992e+00   
     2.406661        1.887481e+00      0.000000e+00      0.000000e+00      1.887481e+00   
     2.467459        2.207152e+00      0.000000e+00      0.000000e+00      2.207152e+00   
     2.525649        2.515604e+00      0.000000e+00      0.000000e+00      2.515604e+00   
     2.581075        2.804243e+00      0.000000e+00      0.000000e+00      2.804243e+00   
