#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.541598e+05      6.545890e+05     -5.185075e+02      8.930695e+01   
     0.001185          1.341994        5.815233e+05      5.819294e+05     -4.888840e+02      8.270824e+01   
     0.001185          1.413779        5.157349e+05      5.161189e+05     -4.604108e+02      7.634451e+01   
     0.001185          1.483076        4.562681e+05      4.566309e+05     -4.330652e+02      7.024052e+01   
     0.001185          1.549467        4.518202e+05      4.521836e+05     -4.288474e+02      6.540751e+01   
     0.001185          1.612554        4.026256e+05      4.029699e+05     -4.068244e+02      6.251065e+01   
     0.001185          1.671957        3.543460e+05      3.546700e+05     -3.816655e+02      5.766292e+01   
     0.001185          1.727318        3.284050e+05      3.287091e+05     -3.575658e+02      5.346538e+01   
     0.001185          1.778306        3.109878e+05      3.112940e+05     -3.575658e+02      5.136079e+01   
     0.001185          1.824612        2.721449e+05      2.724317e+05     -3.345026e+02      4.774146e+01   
     0.001185          1.865960        2.721433e+05      2.724317e+05     -3.345026e+02      4.610513e+01   
     0.001185          1.902099        2.374300e+05      2.376993e+05     -3.124530e+02      4.307640e+01   
     0.001185          1.932813        2.374288e+05      2.376993e+05     -3.124530e+02      4.194980e+01   
     0.001185          1.957917        2.374280e+05      2.376993e+05     -3.124530e+02      4.109292e+01   
     0.001185          1.977260        2.374260e+05      2.376993e+05     -3.124530e+02      3.915240e+01   
     0.001185          1.990726        2.064851e+05      2.067381e+05     -2.913942e+02      3.838436e+01   
     0.001185          1.998238        2.064848e+05      2.067381e+05     -2.913942e+02      3.810256e+01   
     0.006239          0.001762        1.304697e+08      1.304761e+08     -6.728335e+03      2.717626e+02   
     0.006239          0.009274        1.200089e+08      1.200144e+08     -5.804508e+03      2.556153e+02   
     0.006239          0.022740        7.278993e+07      7.279431e+07     -4.616443e+03      2.359162e+02   
     0.006239          0.042083        4.190508e+07      4.190853e+07     -3.662460e+03      2.167448e+02   
     0.006239          0.067187        2.632307e+07      2.632584e+07     -2.968792e+03      1.993536e+02   
     0.006239          0.097901        1.773250e+07      1.773478e+07     -2.468009e+03      1.843939e+02   
     0.006239          0.134040        1.257998e+07      1.258191e+07     -2.099416e+03      1.712117e+02   
     0.006239          0.175388        9.288767e+06      9.290418e+06     -1.810977e+03      1.594691e+02   
     0.006239          0.221694        7.047601e+06      7.049038e+06     -1.585920e+03      1.489805e+02   
     0.006239          0.272682        5.484632e+06      5.485898e+06     -1.405932e+03      1.393026e+02   
     0.006239          0.328043        4.391469e+06      4.392599e+06     -1.259706e+03      1.301629e+02   
     0.006239          0.387446        3.560493e+06      3.561507e+06     -1.135277e+03      1.215459e+02   
     0.006239          0.450533        2.934885e+06      2.935795e+06     -1.022827e+03      1.131482e+02   
     0.006239          0.516924        2.461673e+06      2.462508e+06     -9.402454e+02      1.052566e+02   
     0.006239          0.586221        2.090594e+06      2.091374e+06     -8.776798e+02      9.765429e+01   
     0.006239          0.658006        1.728001e+06      1.728707e+06     -7.960865e+02      9.012549e+01   
     0.006239          0.731848        1.556179e+06      1.556853e+06     -7.572583e+02      8.299812e+01   
     0.006239          0.807302        1.300309e+06      1.300916e+06     -6.834308e+02      7.604681e+01   
     0.006239          0.883916        1.140800e+06      1.141379e+06     -6.483883e+02      6.964827e+01   
     0.006239          0.961228        1.024852e+06      1.025403e+06     -6.145646e+02      6.352645e+01   
     0.006239          1.038772        9.188940e+05      9.194182e+05     -5.819381e+02      5.771273e+01   
     0.006239          1.116084        8.222255e+05      8.227238e+05     -5.504872e+02      5.221142e+01   
     0.006239          1.192698        7.341833e+05      7.346564e+05     -5.201904e+02      4.715034e+01   
     0.006239          1.268152        6.541406e+05      6.545890e+05     -4.910261e+02      4.262185e+01   
     0.006239          1.341994        5.815050e+05      5.819294e+05     -4.629727e+02      3.849662e+01   
     0.006239          1.413779        5.157175e+05      5.161189e+05     -4.360087e+02      3.454380e+01   
     0.006239          1.483076        4.562519e+05      4.566309e+05     -4.101124e+02      3.108673e+01   
     0.006239          1.549467        4.329033e+05      4.332645e+05     -3.891263e+02      2.794796e+01   
     0.006239          1.612554        4.026101e+05      4.029699e+05     -3.852623e+02      2.548165e+01   
     0.006239          1.671957        3.543317e+05      3.546700e+05     -3.614369e+02      2.314358e+01   
     0.006239          1.727318        3.312070e+05      3.315248e+05     -3.386145e+02      2.086786e+01   
     0.006239          1.778306        3.109747e+05      3.112940e+05     -3.386145e+02      1.936230e+01   
     0.006239          1.824612        2.743092e+05      2.746083e+05     -3.167736e+02      1.773294e+01   
     0.006239          1.865960        2.721315e+05      2.724317e+05     -3.167736e+02      1.662809e+01   
     0.006239          1.902099        2.493983e+05      2.496788e+05     -2.958927e+02      1.538955e+01   
     0.006239          1.932813        2.374183e+05      2.376993e+05     -2.958927e+02      1.479661e+01   
     0.006239          1.957917        2.374175e+05      2.376993e+05     -2.958927e+02      1.405195e+01   
     0.006239          1.977260        2.264196e+05      2.266883e+05     -2.821860e+02      1.347085e+01   
     0.006239          1.990726        2.099873e+05      2.102501e+05     -2.759501e+02      1.315895e+01   
     0.006239          1.998238        2.064752e+05      2.067381e+05     -2.759501e+02      1.303908e+01   
     0.015318          0.001762        5.785086e+07      5.785518e+07     -4.484004e+03      1.616502e+02   
     0.015318          0.009274        5.696642e+07      5.697046e+07     -4.205244e+03      1.580433e+02   
     0.015318          0.022740        5.268545e+07      5.268903e+07     -3.732542e+03      1.525245e+02   
     0.015318          0.042083        3.877553e+07      3.877857e+07     -3.192889e+03      1.462896e+02   
     0.015318          0.067187        2.549436e+07      2.549692e+07     -2.700856e+03      1.399336e+02   
     0.015318          0.097901        1.746920e+07      1.747137e+07     -2.303086e+03      1.336345e+02   
     0.015318          0.134040        1.246866e+07      1.247051e+07     -1.981395e+03      1.275065e+02   
     0.015318          0.175388        9.204846e+06      9.206449e+06     -1.723997e+03      1.214359e+02   
     0.015318          0.221694        7.013652e+06      7.015056e+06     -1.519936e+03      1.153921e+02   
     0.015318          0.272682        5.486178e+06      5.487423e+06     -1.354294e+03      1.093562e+02   
     0.015318          0.328043        4.364182e+06      4.365293e+06     -1.213556e+03      1.033336e+02   
     0.015318          0.387446        3.555835e+06      3.556836e+06     -1.098620e+03      9.724132e+01   
     0.015318          0.450533        2.923893e+06      2.924800e+06     -9.981828e+02      9.102601e+01   
     0.015318          0.516924        2.430807e+06      2.431635e+06     -9.129482e+02      8.485754e+01   
     0.015318          0.586221        2.057903e+06      2.058668e+06     -8.437405e+02      7.877888e+01   
     0.015318          0.658006        1.772918e+06      1.773629e+06     -7.836444e+02      7.260823e+01   
     0.015318          0.731848        1.513129e+06      1.513787e+06     -7.248031e+02      6.661787e+01   
     0.015318          0.807302        1.319681e+06      1.320293e+06     -6.727493e+02      6.073712e+01   
     0.015318          0.883916        1.153756e+06      1.154339e+06     -6.382545e+02      5.511853e+01   
     0.015318          0.961228        1.020852e+06      1.021405e+06     -6.026009e+02      4.972057e+01   
     0.015318          1.038772        9.040555e+05      9.045745e+05     -5.635945e+02      4.460593e+01   
     0.015318          1.116084        8.046211e+05      8.051116e+05     -5.302834e+02      3.979435e+01   
     0.015318          1.192698        7.202267e+05      7.206936e+05     -5.023282e+02      3.538739e+01   
     0.015318          1.268152        6.486748e+05      6.491228e+05     -4.793155e+02      3.134252e+01   
     0.015318          1.341994        5.815014e+05      5.819294e+05     -4.557369e+02      2.764407e+01   
     0.015318          1.413779        5.157141e+05      5.161189e+05     -4.291942e+02      2.434464e+01   
     0.015318          1.483076        4.671369e+05      4.675192e+05     -4.037027e+02      2.136951e+01   
     0.015318          1.549467        4.301245e+05      4.304864e+05     -3.805886e+02      1.876321e+01   
     0.015318          1.612554        3.993770e+05      3.997366e+05     -3.761981e+02      1.658160e+01   
     0.015318          1.671957        3.543289e+05      3.546700e+05     -3.557879e+02      1.463200e+01   
     0.015318          1.727318        3.314938e+05      3.318142e+05     -3.333223e+02      1.291870e+01   
     0.015318          1.778306        3.109722e+05      3.112940e+05     -3.333223e+02      1.157959e+01   
     0.015318          1.824612        2.840182e+05      2.843196e+05     -3.118227e+02      1.039408e+01   
     0.015318          1.865960        2.721293e+05      2.724317e+05     -3.118227e+02      9.450873e+00   
     0.015318          1.902099        2.521254e+05      2.524080e+05     -2.912681e+02      8.628209e+00   
     0.015318          1.932813        2.374161e+05      2.376993e+05     -2.912681e+02      8.064359e+00   
     0.015318          1.957917        2.335210e+05      2.337998e+05     -2.864898e+02      7.598842e+00   
     0.015318          1.977260        2.233489e+05      2.236157e+05     -2.740106e+02      7.194235e+00   
     0.015318          1.990726        2.166633e+05      2.169279e+05     -2.716372e+02      6.983912e+00   
     0.015318          1.998238        2.130247e+05      2.132895e+05     -2.716372e+02      6.873758e+00   
     0.028399          0.001762        3.148705e+07      3.149022e+07     -3.295347e+03      1.287012e+02   
     0.028399          0.009274        3.134300e+07      3.134605e+07     -3.179994e+03      1.274048e+02   
     0.028399          0.022740        3.057930e+07      3.058214e+07     -2.973548e+03      1.252076e+02   
     0.028399          0.042083        2.853167e+07      2.853425e+07     -2.696666e+03      1.223471e+02   
     0.028399          0.067187        2.320681e+07      2.320908e+07     -2.388585e+03      1.190445e+02   
     0.028399          0.097901        1.668533e+07      1.668731e+07     -2.100863e+03      1.154376e+02   
     0.028399          0.134040        1.214158e+07      1.214331e+07     -1.845625e+03      1.115390e+02   
     0.028399          0.175388        9.073474e+06      9.074998e+06     -1.631936e+03      1.072821e+02   
     0.028399          0.221694        6.952240e+06      6.953587e+06     -1.450520e+03      1.027768e+02   
     0.028399          0.272682        5.439517e+06      5.440717e+06     -1.298014e+03      9.803183e+01   
     0.028399          0.328043        4.349345e+06      4.350424e+06     -1.172106e+03      9.309189e+01   
     0.028399          0.387446        3.536235e+06      3.537210e+06     -1.062788e+03      8.791491e+01   
     0.028399          0.450533        2.910160e+06      2.911046e+06     -9.685871e+02      8.252056e+01   
     0.028399          0.516924        2.435768e+06      2.436581e+06     -8.901917e+02      7.701374e+01   
     0.028399          0.586221        2.065507e+06      2.066261e+06     -8.258798e+02      7.147819e+01   
     0.028399          0.658006        1.753555e+06      1.754252e+06     -7.625950e+02      6.586132e+01   
     0.028399          0.731848        1.519647e+06      1.520297e+06     -7.102624e+02      6.026385e+01   
     0.028399          0.807302        1.319586e+06      1.320196e+06     -6.644277e+02      5.481632e+01   
     0.028399          0.883916        1.153953e+06      1.154525e+06     -6.219394e+02      4.952435e+01   
     0.028399          0.961228        1.012931e+06      1.013470e+06     -5.832951e+02      4.441933e+01   
     0.028399          1.038772        8.933312e+05      8.938399e+05     -5.483629e+02      3.962322e+01   
     0.028399          1.116084        7.919570e+05      7.924389e+05     -5.169855e+02      3.507551e+01   
     0.028399          1.192698        7.069997e+05      7.074578e+05     -4.889732e+02      3.089035e+01   
     0.028399          1.268152        6.345018e+05      6.349388e+05     -4.640969e+02      2.707874e+01   
     0.028399          1.341994        5.740301e+05      5.744486e+05     -4.420903e+02      2.361347e+01   
     0.028399          1.413779        5.235107e+05      5.239128e+05     -4.226562e+02      2.050934e+01   
     0.028399          1.483076        4.750110e+05      4.753936e+05     -4.003219e+02      1.775746e+01   
     0.028399          1.549467        4.290636e+05      4.294247e+05     -3.764706e+02      1.535032e+01   
     0.028399          1.612554        3.890859e+05      3.894360e+05     -3.634347e+02      1.328777e+01   
     0.028399          1.671957        3.631964e+05      3.635370e+05     -3.520634e+02      1.151134e+01   
     0.028399          1.727318        3.314613e+05      3.317818e+05     -3.305308e+02      9.986760e+00   
     0.028399          1.778306        3.049905e+05      3.053040e+05     -3.222461e+02      8.746101e+00   
     0.028399          1.824612        2.869870e+05      2.872885e+05     -3.092114e+02      7.687934e+00   
     0.028399          1.865960        2.656352e+05      2.659287e+05     -3.003233e+02      6.850981e+00   
     0.028399          1.902099        2.528992e+05      2.531819e+05     -2.888289e+02      6.150952e+00   
     0.028399          1.932813        2.413137e+05      2.415939e+05     -2.858667e+02      5.636933e+00   
     0.028399          1.957917        2.277801e+05      2.280520e+05     -2.771064e+02      5.223472e+00   
     0.028399          1.977260        2.222949e+05      2.225604e+05     -2.704336e+02      4.909330e+00   
     0.028399          1.990726        2.187005e+05      2.189651e+05     -2.693624e+02      4.711911e+00   
     0.028399          1.998238        2.167384e+05      2.170032e+05     -2.693624e+02      4.606044e+00   
     0.045447          0.001762        1.927598e+07      1.927845e+07     -2.586586e+03      1.165877e+02   
     0.045447          0.009274        1.926189e+07      1.926430e+07     -2.519714e+03      1.158121e+02   
     0.045447          0.022740        1.904988e+07      1.905217e+07     -2.407610e+03      1.144818e+02   
     0.045447          0.042083        1.848322e+07      1.848536e+07     -2.255373e+03      1.126440e+02   
     0.045447          0.067187        1.736362e+07      1.736558e+07     -2.073258e+03      1.103465e+02   
     0.045447          0.097901        1.505872e+07      1.506050e+07     -1.882020e+03      1.076424e+02   
     0.045447          0.134040        1.148864e+07      1.149022e+07     -1.692559e+03      1.045410e+02   
     0.045447          0.175388        8.772342e+06      8.773762e+06     -1.521435e+03      1.009892e+02   
     0.045447          0.221694        6.796254e+06      6.797527e+06     -1.369634e+03      9.707201e+01   
     0.045447          0.272682        5.365811e+06      5.366957e+06     -1.238798e+03      9.283898e+01   
     0.045447          0.328043        4.307475e+06      4.308511e+06     -1.124705e+03      8.833806e+01   
     0.045447          0.387446        3.507351e+06      3.508293e+06     -1.025479e+03      8.355498e+01   
     0.045447          0.450533        2.897707e+06      2.898568e+06     -9.399214e+02      7.848610e+01   
     0.045447          0.516924        2.427158e+06      2.427952e+06     -8.663899e+02      7.327077e+01   
     0.045447          0.586221        2.052107e+06      2.052840e+06     -8.010580e+02      6.799192e+01   
     0.045447          0.658006        1.758082e+06      1.758766e+06     -7.466415e+02      6.260194e+01   
     0.045447          0.731848        1.510412e+06      1.511047e+06     -6.926732e+02      5.722276e+01   
     0.045447          0.807302        1.314381e+06      1.314977e+06     -6.477875e+02      5.197547e+01   
     0.045447          0.883916        1.149509e+06      1.150072e+06     -6.092083e+02      4.684171e+01   
     0.045447          0.961228        1.013931e+06      1.014463e+06     -5.734317e+02      4.189902e+01   
     0.045447          1.038772        8.999580e+05      9.004611e+05     -5.403722e+02      3.724517e+01   
     0.045447          1.116084        8.007725e+05      8.012496e+05     -5.099273e+02      3.284517e+01   
     0.045447          1.192698        7.146590e+05      7.151122e+05     -4.819741e+02      2.879348e+01   
     0.045447          1.268152        6.399833e+05      6.404146e+05     -4.563643e+02      2.509132e+01   
     0.045447          1.341994        5.752018e+05      5.756130e+05     -4.329262e+02      2.173599e+01   
     0.045447          1.413779        5.190963e+05      5.194890e+05     -4.114686e+02      1.875083e+01   
     0.045447          1.483076        4.705798e+05      4.709555e+05     -3.917874e+02      1.610338e+01   
     0.045447          1.549467        4.296385e+05      4.299984e+05     -3.736717e+02      1.379335e+01   
     0.045447          1.612554        3.920085e+05      3.923537e+05     -3.570409e+02      1.180818e+01   
     0.045447          1.671957        3.589118e+05      3.592434e+05     -3.416952e+02      1.011139e+01   
     0.045447          1.727318        3.307769e+05      3.310958e+05     -3.275484e+02      8.671844e+00   
     0.045447          1.778306        3.064555e+05      3.067632e+05     -3.152513e+02      7.481030e+00   
     0.045447          1.824612        2.844407e+05      2.847378e+05     -3.035345e+02      6.497034e+00   
     0.045447          1.865960        2.673979e+05      2.676862e+05     -2.940550e+02      5.696818e+00   
     0.045447          1.902099        2.512264e+05      2.515060e+05     -2.845890e+02      5.047139e+00   
     0.045447          1.932813        2.392321e+05      2.395054e+05     -2.778340e+02      4.544321e+00   
     0.045447          1.957917        2.303877e+05      2.306559e+05     -2.723940e+02      4.153822e+00   
     0.045447          1.977260        2.223863e+05      2.226491e+05     -2.667079e+02      3.867317e+00   
     0.045447          1.990726        2.158875e+05      2.161472e+05     -2.634721e+02      3.681181e+00   
     0.045447          1.998238        2.133592e+05      2.136175e+05     -2.618959e+02      3.580579e+00   
     0.066417          0.001762        1.277173e+07      1.277371e+07     -2.095783e+03      1.117297e+02   
     0.066417          0.009274        1.270369e+07      1.270563e+07     -2.050089e+03      1.110767e+02   
     0.066417          0.022740        1.266397e+07      1.266585e+07     -1.991552e+03      1.099604e+02   
     0.066417          0.042083        1.246669e+07      1.246849e+07     -1.901814e+03      1.083993e+02   
     0.066417          0.067187        1.208892e+07      1.209060e+07     -1.790659e+03      1.064088e+02   
     0.066417          0.097901        1.143060e+07      1.143216e+07     -1.662924e+03      1.040082e+02   
     0.066417          0.134040        1.028276e+07      1.028419e+07     -1.529124e+03      1.011873e+02   
     0.066417          0.175388        8.244781e+06      8.246083e+06     -1.399814e+03      9.789069e+01   
     0.066417          0.221694        6.530890e+06      6.532074e+06     -1.278124e+03      9.420415e+01   
     0.066417          0.272682        5.217163e+06      5.218241e+06     -1.167718e+03      9.017685e+01   
     0.066417          0.328043        4.221370e+06      4.222355e+06     -1.070275e+03      8.586261e+01   
     0.066417          0.387446        3.461695e+06      3.462598e+06     -9.839354e+02      8.124361e+01   
     0.066417          0.450533        2.864885e+06      2.865714e+06     -9.053465e+02      7.632886e+01   
     0.066417          0.516924        2.408809e+06      2.409576e+06     -8.385366e+02      7.125491e+01   
     0.066417          0.586221        2.035441e+06      2.036150e+06     -7.753714e+02      6.610446e+01   
     0.066417          0.658006        1.744124e+06      1.744788e+06     -7.241480e+02      6.083711e+01   
     0.066417          0.731848        1.506564e+06      1.507184e+06     -6.754094e+02      5.556846e+01   
     0.066417          0.807302        1.309094e+06      1.309676e+06     -6.326196e+02      5.042440e+01   
     0.066417          0.883916        1.143512e+06      1.144060e+06     -5.938267e+02      4.539056e+01   
     0.066417          0.961228        1.008351e+06      1.008869e+06     -5.583346e+02      4.054003e+01   
     0.066417          1.038772        8.922166e+05      8.927066e+05     -5.260158e+02      3.597926e+01   
     0.066417          1.116084        7.926360e+05      7.931010e+05     -4.967195e+02      3.166471e+01   
     0.066417          1.192698        7.075464e+05      7.079890e+05     -4.702653e+02      2.769144e+01   
     0.066417          1.268152        6.350418e+05      6.354642e+05     -4.464410e+02      2.406283e+01   
     0.066417          1.341994        5.730816e+05      5.734859e+05     -4.250070e+02      2.077801e+01   
     0.066417          1.413779        5.191115e+05      5.194984e+05     -4.047435e+02      1.785701e+01   
     0.066417          1.483076        4.699715e+05      4.703401e+05     -3.838108e+02      1.527267e+01   
     0.066417          1.549467        4.271385e+05      4.274897e+05     -3.642507e+02      1.302560e+01   
     0.066417          1.612554        3.903138e+05      3.906523e+05     -3.496425e+02      1.108632e+01   
     0.066417          1.671957        3.582803e+05      3.586064e+05     -3.355675e+02      9.435973e+00   
     0.066417          1.727318        3.295734e+05      3.298846e+05     -3.193035e+02      8.045798e+00   
     0.066417          1.778306        3.048839e+05      3.051859e+05     -3.088950e+02      6.886343e+00   
     0.066417          1.824612        2.842398e+05      2.845305e+05     -2.966181e+02      5.932221e+00   
     0.066417          1.865960        2.655100e+05      2.657923e+05     -2.874480e+02      5.155334e+00   
     0.066417          1.902099        2.509872e+05      2.512603e+05     -2.776630e+02      4.534410e+00   
     0.066417          1.932813        2.388258e+05      2.390942e+05     -2.723642e+02      4.049764e+00   
     0.066417          1.957917        2.280278e+05      2.282891e+05     -2.649848e+02      3.680207e+00   
     0.066417          1.977260        2.210115e+05      2.212675e+05     -2.594405e+02      3.410042e+00   
     0.066417          1.990726        2.164858e+05      2.167401e+05     -2.575075e+02      3.231372e+00   
     0.066417          1.998238        2.139746e+05      2.142279e+05     -2.564351e+02      3.134372e+00   
     0.091251          0.001762        8.857187e+06      8.858815e+06     -1.736633e+03      1.091304e+02   
     0.091251          0.009274        8.852740e+06      8.854345e+06     -1.713095e+03      1.085099e+02   
     0.091251          0.022740        8.827909e+06      8.829474e+06     -1.673122e+03      1.074513e+02   
     0.091251          0.042083        8.755447e+06      8.756957e+06     -1.616217e+03      1.059696e+02   
     0.091251          0.067187        8.606556e+06      8.607999e+06     -1.546870e+03      1.040723e+02   
     0.091251          0.097901        8.353708e+06      8.355070e+06     -1.464160e+03      1.017729e+02   
     0.091251          0.134040        7.931050e+06      7.932321e+06     -1.370027e+03      9.905619e+01   
     0.091251          0.175388        7.294521e+06      7.295699e+06     -1.274289e+03      9.586087e+01   
     0.091251          0.221694        6.112821e+06      6.113909e+06     -1.180299e+03      9.227495e+01   
     0.091251          0.272682        4.998578e+06      4.999582e+06     -1.092203e+03      8.834518e+01   
     0.091251          0.328043        4.086132e+06      4.087056e+06     -1.008217e+03      8.412427e+01   
     0.091251          0.387446        3.375770e+06      3.376623e+06     -9.328589e+02      7.959787e+01   
     0.091251          0.450533        2.814267e+06      2.815056e+06     -8.639618e+02      7.477369e+01   
     0.091251          0.516924        2.372592e+06      2.373326e+06     -8.043029e+02      6.978571e+01   
     0.091251          0.586221        2.013370e+06      2.014053e+06     -7.480232e+02      6.472012e+01   
     0.091251          0.658006        1.726802e+06      1.727441e+06     -6.985433e+02      5.953670e+01   
     0.091251          0.731848        1.494013e+06      1.494613e+06     -6.543533e+02      5.435221e+01   
     0.091251          0.807302        1.302572e+06      1.303138e+06     -6.154110e+02      4.928885e+01   
     0.091251          0.883916        1.139256e+06      1.139790e+06     -5.780402e+02      4.433410e+01   
     0.091251          0.961228        1.004255e+06      1.004760e+06     -5.440019e+02      3.956057e+01   
     0.091251          1.038772        8.884596e+05      8.889377e+05     -5.131465e+02      3.507319e+01   
     0.091251          1.116084        7.916343e+05      7.920888e+05     -4.852957e+02      3.083139e+01   
     0.091251          1.192698        7.080789e+05      7.085117e+05     -4.597327e+02      2.692559e+01   
     0.091251          1.268152        6.343991e+05      6.348113e+05     -4.356129e+02      2.336114e+01   
     0.091251          1.341994        5.703587e+05      5.707520e+05     -4.134790e+02      2.013699e+01   
     0.091251          1.413779        5.146447e+05      5.150206e+05     -3.931408e+02      1.727174e+01   
     0.091251          1.483076        4.664582e+05      4.668179e+05     -3.743988e+02      1.473956e+01   
     0.091251          1.549467        4.256523e+05      4.259968e+05     -3.570550e+02      1.254034e+01   
     0.091251          1.612554        3.886230e+05      3.889530e+05     -3.406228e+02      1.064371e+01   
     0.091251          1.671957        3.555291e+05      3.558460e+05     -3.259017e+02      9.031467e+00   
     0.091251          1.727318        3.275784e+05      3.278830e+05     -3.122436e+02      7.673584e+00   
     0.091251          1.778306        3.035507e+05      3.038443e+05     -3.001369e+02      6.542620e+00   
     0.091251          1.824612        2.814704e+05      2.817536e+05     -2.887890e+02      5.615424e+00   
     0.091251          1.865960        2.647055e+05      2.649801e+05     -2.794751e+02      4.861402e+00   
     0.091251          1.902099        2.486215e+05      2.488875e+05     -2.702684e+02      4.258953e+00   
     0.091251          1.932813        2.365569e+05      2.368167e+05     -2.636438e+02      3.787717e+00   
     0.091251          1.957917        2.275800e+05      2.278345e+05     -2.579670e+02      3.428801e+00   
     0.091251          1.977260        2.191947e+05      2.194439e+05     -2.523703e+02      3.168093e+00   
     0.091251          1.990726        2.137162e+05      2.139628e+05     -2.495892e+02      2.994509e+00   
     0.091251          1.998238        2.108276e+05      2.110727e+05     -2.480464e+02      2.900512e+00   
     0.119882          0.001762        6.497693e+06      6.499064e+06     -1.477879e+03      1.068573e+02   
     0.119882          0.009274        6.395870e+06      6.397218e+06     -1.454719e+03      1.062506e+02   
     0.119882          0.022740        6.424167e+06      6.425494e+06     -1.431570e+03      1.052165e+02   
     0.119882          0.042083        6.387005e+06      6.388293e+06     -1.391355e+03      1.037694e+02   
     0.119882          0.067187        6.310005e+06      6.311245e+06     -1.342471e+03      1.019156e+02   
     0.119882          0.097901        6.192544e+06      6.193730e+06     -1.285440e+03      9.966727e+01   
     0.119882          0.134040        6.005749e+06      6.006874e+06     -1.221148e+03      9.700727e+01   
     0.119882          0.175388        5.733564e+06      5.734621e+06     -1.150888e+03      9.387512e+01   
     0.119882          0.221694        5.346427e+06      5.347416e+06     -1.079803e+03      9.035651e+01   
     0.119882          0.272682        4.654064e+06      4.654987e+06     -1.009123e+03      8.649814e+01   
     0.119882          0.328043        3.894420e+06      3.895280e+06     -9.420536e+02      8.235113e+01   
     0.119882          0.387446        3.253939e+06      3.254738e+06     -8.772068e+02      7.790249e+01   
     0.119882          0.450533        2.740396e+06      2.741143e+06     -8.198933e+02      7.315871e+01   
     0.119882          0.516924        2.318599e+06      2.319296e+06     -7.651179e+02      6.825515e+01   
     0.119882          0.586221        1.976812e+06      1.977464e+06     -7.153048e+02      6.327447e+01   
     0.119882          0.658006        1.699997e+06      1.700609e+06     -6.698421e+02      5.817833e+01   
     0.119882          0.731848        1.472853e+06      1.473430e+06     -6.295768e+02      5.308199e+01   
     0.119882          0.807302        1.284580e+06      1.285124e+06     -5.921166e+02      4.810676e+01   
     0.119882          0.883916        1.126529e+06      1.127044e+06     -5.574001e+02      4.323998e+01   
     0.119882          0.961228        9.941514e+05      9.946384e+05     -5.254859e+02      3.855307e+01   
     0.119882          1.038772        8.798519e+05      8.803143e+05     -4.965962e+02      3.415005e+01   
     0.119882          1.116084        7.835088e+05      7.839485e+05     -4.696521e+02      2.999006e+01   
     0.119882          1.192698        7.001941e+05      7.006125e+05     -4.445322e+02      2.616255e+01   
     0.119882          1.268152        6.281368e+05      6.285356e+05     -4.215318e+02      2.267187e+01   
     0.119882          1.341994        5.657880e+05      5.661694e+05     -4.008599e+02      1.951706e+01   
     0.119882          1.413779        5.118139e+05      5.121791e+05     -3.819040e+02      1.671582e+01   
     0.119882          1.483076        4.645413e+05      4.648910e+05     -3.640189e+02      1.424294e+01   
     0.119882          1.549467        4.213200e+05      4.216537e+05     -3.458266e+02      1.209722e+01   
     0.119882          1.612554        3.840963e+05      3.844157e+05     -3.296258e+02      1.024781e+01   
     0.119882          1.671957        3.530564e+05      3.533639e+05     -3.162007e+02      8.677251e+00   
