#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        6.895894e+05      6.919300e+05     -2.965561e+03      6.249211e+02   
     0.006239          1.192698        6.135654e+05      6.157679e+05     -2.792844e+03      5.904181e+02   
     0.006239          1.268152        5.446517e+05      5.467226e+05     -2.626966e+03      5.560650e+02   
     0.006239          1.341994        4.823095e+05      4.842521e+05     -2.467789e+03      5.252746e+02   
     0.006239          1.413779        4.260277e+05      4.278457e+05     -2.315176e+03      4.971755e+02   
     0.006239          1.483076        3.807866e+05      3.825188e+05     -2.200604e+03      4.684835e+02   
     0.006239          1.549467        3.629554e+05      3.646649e+05     -2.153387e+03      4.438831e+02   
     0.006239          1.612554        3.297250e+05      3.313333e+05     -2.029086e+03      4.207921e+02   
     0.006239          1.671957        2.888525e+05      2.903530e+05     -1.895334e+03      3.948427e+02   
     0.006239          1.727318        2.650088e+05      2.664360e+05     -1.798996e+03      3.717405e+02   
     0.006239          1.778306        2.522741e+05      2.536855e+05     -1.767592e+03      3.562400e+02   
     0.006239          1.824612        2.205321e+05      2.218427e+05     -1.645722e+03      3.350952e+02   
     0.006239          1.865960        2.161671e+05      2.174637e+05     -1.619682e+03      3.231002e+02   
     0.006239          1.902099        1.954411e+05      1.966639e+05     -1.529587e+03      3.068022e+02   
     0.006239          1.932813        1.898181e+05      1.910426e+05     -1.523309e+03      2.987797e+02   
     0.006239          1.957917        1.768346e+05      1.779669e+05     -1.419048e+03      2.867690e+02   
     0.006239          1.977260        1.727066e+05      1.738449e+05     -1.419048e+03      2.807514e+02   
     0.006239          1.990726        1.662402e+05      1.673820e+05     -1.419048e+03      2.772421e+02   
     0.006239          1.998238        1.648285e+05      1.659723e+05     -1.419048e+03      2.753040e+02   
     0.015318          0.001762        3.968054e+07      3.969791e+07     -1.868420e+04      1.309620e+03   
     0.015318          0.009274        3.903533e+07      3.905260e+07     -1.856839e+04      1.294219e+03   
     0.015318          0.022740        3.626026e+07      3.627661e+07     -1.757470e+04      1.227126e+03   
     0.015318          0.042083        2.717826e+07      2.719243e+07     -1.528506e+04      1.121969e+03   
     0.015318          0.067187        1.833693e+07      1.834890e+07     -1.297648e+04      1.004880e+03   
     0.015318          0.097901        1.285488e+07      1.286503e+07     -1.105228e+04      8.967083e+02   
     0.015318          0.134040        9.365006e+06      9.373724e+06     -9.520311e+03      8.019466e+02   
     0.015318          0.175388        7.041686e+06      7.049292e+06     -8.327810e+03      7.211679e+02   
     0.015318          0.221694        5.451852e+06      5.458583e+06     -7.383542e+03      6.519281e+02   
     0.015318          0.272682        4.319086e+06      4.325107e+06     -6.613978e+03      5.923759e+02   
     0.015318          0.328043        3.481855e+06      3.487292e+06     -5.977980e+03      5.414591e+02   
     0.015318          0.387446        2.865850e+06      2.870805e+06     -5.451868e+03      4.971341e+02   
     0.015318          0.450533        2.390946e+06      2.395503e+06     -5.015231e+03      4.585618e+02   
     0.015318          0.516924        1.998065e+06      2.002237e+06     -4.597440e+03      4.258164e+02   
     0.015318          0.586221        1.712283e+06      1.716170e+06     -4.282542e+03      3.955220e+02   
     0.015318          0.658006        1.469623e+06      1.473215e+06     -3.961540e+03      3.695827e+02   
     0.015318          0.731848        1.268250e+06      1.271606e+06     -3.701108e+03      3.444054e+02   
     0.015318          0.807302        1.107624e+06      1.110761e+06     -3.460341e+03      3.231300e+02   
     0.015318          0.883916        9.715975e+05      9.745420e+05     -3.246969e+03      3.024478e+02   
     0.015318          0.961228        8.629762e+05      8.657583e+05     -3.066538e+03      2.844544e+02   
     0.015318          1.038772        7.650216e+05      7.676427e+05     -2.889231e+03      2.680965e+02   
     0.015318          1.116084        6.811616e+05      6.836370e+05     -2.727277e+03      2.518707e+02   
     0.015318          1.192698        6.075811e+05      6.099163e+05     -2.571734e+03      2.365718e+02   
     0.015318          1.268152        5.422432e+05      5.444398e+05     -2.418989e+03      2.223252e+02   
     0.015318          1.341994        4.821893e+05      4.842521e+05     -2.272414e+03      2.096039e+02   
     0.015318          1.413779        4.300402e+05      4.319959e+05     -2.152563e+03      1.968626e+02   
     0.015318          1.483076        3.893139e+05      3.911776e+05     -2.048439e+03      1.847648e+02   
     0.015318          1.549467        3.560405e+05      3.578184e+05     -1.952709e+03      1.747743e+02   
     0.015318          1.612554        3.275314e+05      3.292310e+05     -1.864084e+03      1.644947e+02   
     0.015318          1.671957        2.887623e+05      2.903530e+05     -1.745280e+03      1.546438e+02   
     0.015318          1.727318        2.677204e+05      2.692479e+05     -1.673854e+03      1.463889e+02   
     0.015318          1.778306        2.491774e+05      2.506463e+05     -1.608152e+03      1.392091e+02   
     0.015318          1.824612        2.255643e+05      2.269558e+05     -1.523489e+03      1.319788e+02   
     0.015318          1.865960        2.135146e+05      2.148617e+05     -1.473606e+03      1.265388e+02   
     0.015318          1.902099        1.968053e+05      1.980946e+05     -1.410909e+03      1.216099e+02   
     0.015318          1.932813        1.860980e+05      1.873552e+05     -1.375634e+03      1.184535e+02   
     0.015318          1.957917        1.788878e+05      1.801068e+05     -1.333967e+03      1.149674e+02   
     0.015318          1.977260        1.715011e+05      1.726947e+05     -1.306702e+03      1.131439e+02   
     0.015318          1.990726        1.666618e+05      1.678406e+05     -1.290387e+03      1.115858e+02   
     0.015318          1.998238        1.636482e+05      1.648160e+05     -1.278427e+03      1.106444e+02   
     0.028399          0.001762        2.230970e+07      2.232289e+07     -1.369745e+04      5.026453e+02   
     0.028399          0.009274        2.225463e+07      2.226784e+07     -1.370606e+04      5.007825e+02   
     0.028399          0.022740        2.175926e+07      2.177236e+07     -1.358856e+04      4.894307e+02   
     0.028399          0.042083        2.036980e+07      2.038208e+07     -1.273961e+04      4.619809e+02   
     0.028399          0.067187        1.677908e+07      1.679010e+07     -1.145133e+04      4.263073e+02   
     0.028399          0.097901        1.230932e+07      1.231907e+07     -1.014399e+04      3.898468e+02   
     0.028399          0.134040        9.133402e+06      9.141995e+06     -8.949020e+03      3.561065e+02   
     0.028399          0.175388        6.943509e+06      6.951122e+06     -7.938372e+03      3.256608e+02   
     0.028399          0.221694        5.399398e+06      5.406178e+06     -7.078790e+03      2.986299e+02   
     0.028399          0.272682        4.287853e+06      4.293931e+06     -6.352155e+03      2.746587e+02   
     0.028399          0.328043        3.468966e+06      3.474458e+06     -5.744680e+03      2.532720e+02   
     0.028399          0.387446        2.857590e+06      2.862602e+06     -5.246290e+03      2.344703e+02   
     0.028399          0.450533        2.373567e+06      2.378153e+06     -4.803857e+03      2.175457e+02   
     0.028399          0.516924        2.004595e+06      2.008828e+06     -4.434580e+03      2.017715e+02   
     0.028399          0.586221        1.705212e+06      1.709121e+06     -4.097159e+03      1.881364e+02   
     0.028399          0.658006        1.463811e+06      1.467453e+06     -3.817363e+03      1.751335e+02   
     0.028399          0.731848        1.271914e+06      1.275313e+06     -3.562882e+03      1.636870e+02   
     0.028399          0.807302        1.108850e+06      1.112030e+06     -3.333659e+03      1.527983e+02   
     0.028399          0.883916        9.711180e+05      9.740983e+05     -3.123452e+03      1.431189e+02   
     0.028399          0.961228        8.539193e+05      8.567171e+05     -2.931496e+03      1.337068e+02   
     0.028399          1.038772        7.540884e+05      7.567201e+05     -2.756852e+03      1.251690e+02   
     0.028399          1.116084        6.691132e+05      6.715943e+05     -2.598383e+03      1.172648e+02   
     0.028399          1.192698        5.971417e+05      5.994871e+05     -2.454767e+03      1.093656e+02   
     0.028399          1.268152        5.355175e+05      5.377398e+05     -2.324532e+03      1.022377e+02   
     0.028399          1.341994        4.832219e+05      4.853324e+05     -2.206126e+03      9.557314e+01   
     0.028399          1.413779        4.376010e+05      4.396031e+05     -2.091508e+03      8.936092e+01   
     0.028399          1.483076        3.937660e+05      3.956589e+05     -1.976618e+03      8.362536e+01   
     0.028399          1.549467        3.537056e+05      3.554959e+05     -1.868666e+03      7.839917e+01   
     0.028399          1.612554        3.191134e+05      3.208104e+05     -1.770539e+03      7.356466e+01   
     0.028399          1.671957        2.954350e+05      2.970631e+05     -1.697090e+03      6.889661e+01   
     0.028399          1.727318        2.684834e+05      2.700333e+05     -1.614971e+03      6.504779e+01   
     0.028399          1.778306        2.440064e+05      2.454747e+05     -1.530014e+03      6.176352e+01   
     0.028399          1.824612        2.285883e+05      2.300077e+05     -1.478148e+03      5.875722e+01   
     0.028399          1.865960        2.100002e+05      2.113556e+05     -1.411714e+03      5.638159e+01   
     0.028399          1.902099        1.982078e+05      1.995199e+05     -1.365919e+03      5.381343e+01   
     0.028399          1.932813        1.863396e+05      1.876026e+05     -1.314689e+03      5.172012e+01   
     0.028399          1.957917        1.775346e+05      1.787748e+05     -1.290085e+03      4.991971e+01   
     0.028399          1.977260        1.709783e+05      1.721873e+05     -1.257423e+03      4.837690e+01   
     0.028399          1.990726        1.664961e+05      1.676835e+05     -1.234873e+03      4.744860e+01   
     0.028399          1.998238        1.640530e+05      1.652284e+05     -1.222360e+03      4.700502e+01   
     0.045447          0.001762        1.406917e+07      1.407979e+07     -1.083464e+04      2.142616e+02   
     0.045447          0.009274        1.406921e+07      1.407984e+07     -1.084268e+04      2.140130e+02   
     0.045447          0.022740        1.394169e+07      1.395230e+07     -1.082433e+04      2.124194e+02   
     0.045447          0.042083        1.355813e+07      1.356851e+07     -1.058780e+04      2.065127e+02   
     0.045447          0.067187        1.277691e+07      1.278664e+07     -9.927011e+03      1.966879e+02   
     0.045447          0.097901        1.116256e+07      1.117147e+07     -9.100352e+03      1.852651e+02   
     0.045447          0.134040        8.670089e+06      8.678166e+06     -8.250899e+03      1.738515e+02   
     0.045447          0.175388        6.728360e+06      6.735657e+06     -7.459320e+03      1.626858e+02   
     0.045447          0.221694        5.290780e+06      5.297372e+06     -6.743710e+03      1.520208e+02   
     0.045447          0.272682        4.230400e+06      4.236378e+06     -6.119676e+03      1.418491e+02   
     0.045447          0.328043        3.437221e+06      3.442663e+06     -5.574833e+03      1.324613e+02   
     0.045447          0.387446        2.833457e+06      2.838444e+06     -5.110256e+03      1.235404e+02   
     0.045447          0.450533        2.361319e+06      2.365893e+06     -4.689676e+03      1.152555e+02   
     0.045447          0.516924        1.995336e+06      1.999564e+06     -4.335468e+03      1.076492e+02   
     0.045447          0.586221        1.699965e+06      1.703888e+06     -4.024150e+03      1.004555e+02   
     0.045447          0.658006        1.459864e+06      1.463504e+06     -3.733397e+03      9.375518e+01   
     0.045447          0.731848        1.264150e+06      1.267552e+06     -3.488913e+03      8.723286e+01   
     0.045447          0.807302        1.103103e+06      1.106284e+06     -3.262648e+03      8.136618e+01   
     0.045447          0.883916        9.675112e+05      9.704963e+05     -3.060634e+03      7.546329e+01   
     0.045447          0.961228        8.550780e+05      8.578881e+05     -2.880257e+03      7.012847e+01   
     0.045447          1.038772        7.586358e+05      7.612834e+05     -2.712765e+03      6.516812e+01   
     0.045447          1.116084        6.745121e+05      6.770090e+05     -2.557435e+03      6.048020e+01   
     0.045447          1.192698        6.011888e+05      6.035462e+05     -2.413424e+03      5.603881e+01   
     0.045447          1.268152        5.372444e+05      5.394724e+05     -2.279797e+03      5.182976e+01   
     0.045447          1.341994        4.813680e+05      4.834755e+05     -2.155565e+03      4.807099e+01   
     0.045447          1.413779        4.328040e+05      4.347992e+05     -2.039731e+03      4.455144e+01   
     0.045447          1.483076        3.901649e+05      3.920552e+05     -1.931445e+03      4.117643e+01   
     0.045447          1.549467        3.551764e+05      3.569788e+05     -1.840617e+03      3.826174e+01   
     0.045447          1.612554        3.216976e+05      3.234081e+05     -1.746134e+03      3.557015e+01   
     0.045447          1.671957        2.920971e+05      2.937216e+05     -1.657629e+03      3.316499e+01   
     0.045447          1.727318        2.668044e+05      2.683505e+05     -1.577220e+03      3.114554e+01   
     0.045447          1.778306        2.463568e+05      2.478410e+05     -1.513411e+03      2.916342e+01   
     0.045447          1.824612        2.261093e+05      2.275242e+05     -1.442268e+03      2.736625e+01   
     0.045447          1.865960        2.109653e+05      2.123278e+05     -1.388366e+03      2.581660e+01   
     0.045447          1.902099        1.967198e+05      1.980310e+05     -1.335702e+03      2.453234e+01   
     0.045447          1.932813        1.861707e+05      1.874432e+05     -1.296042e+03      2.355343e+01   
     0.045447          1.957917        1.770168e+05      1.782504e+05     -1.256353e+03      2.276223e+01   
     0.045447          1.977260        1.708130e+05      1.720240e+05     -1.233237e+03      2.219781e+01   
     0.045447          1.990726        1.658077e+05      1.670018e+05     -1.215859e+03      2.176429e+01   
     0.045447          1.998238        1.632340e+05      1.644169e+05     -1.204466e+03      2.150552e+01   
     0.066417          0.001762        9.469476e+06      9.478244e+06     -8.881894e+03      1.134495e+02   
     0.066417          0.009274        9.545469e+06      9.554334e+06     -8.978881e+03      1.133841e+02   
     0.066417          0.022740        9.491901e+06      9.500739e+06     -8.951478e+03      1.131150e+02   
     0.066417          0.042083        9.360052e+06      9.368847e+06     -8.906439e+03      1.120535e+02   
     0.066417          0.067187        9.089967e+06      9.098449e+06     -8.591275e+03      1.095473e+02   
     0.066417          0.097901        8.624538e+06      8.632521e+06     -8.088673e+03      1.062431e+02   
     0.066417          0.134040        7.808397e+06      7.815802e+06     -7.507939e+03      1.024144e+02   
     0.066417          0.175388        6.341430e+06      6.348242e+06     -6.910061e+03      9.808329e+01   
     0.066417          0.221694        5.092524e+06      5.098779e+06     -6.348175e+03      9.335078e+01   
     0.066417          0.272682        4.124747e+06      4.130492e+06     -5.832603e+03      8.845611e+01   
     0.066417          0.328043        3.371396e+06      3.376672e+06     -5.359203e+03      8.357159e+01   
     0.066417          0.387446        2.796244e+06      2.801112e+06     -4.947348e+03      7.874275e+01   
     0.066417          0.450533        2.334787e+06      2.339279e+06     -4.565875e+03      7.404196e+01   
     0.066417          0.516924        1.977702e+06      1.981866e+06     -4.233755e+03      6.930339e+01   
     0.066417          0.586221        1.687219e+06      1.691094e+06     -3.939485e+03      6.476973e+01   
     0.066417          0.658006        1.452898e+06      1.456513e+06     -3.675034e+03      6.034450e+01   
     0.066417          0.731848        1.260033e+06      1.263417e+06     -3.440332e+03      5.612021e+01   
     0.066417          0.807302        1.098279e+06      1.101443e+06     -3.216247e+03      5.200257e+01   
     0.066417          0.883916        9.633855e+05      9.663491e+05     -3.011765e+03      4.812915e+01   
     0.066417          0.961228        8.502030e+05      8.529957e+05     -2.837125e+03      4.437251e+01   
     0.066417          1.038772        7.526683e+05      7.553022e+05     -2.674783e+03      4.088121e+01   
     0.066417          1.116084        6.687128e+05      6.711993e+05     -2.523951e+03      3.753183e+01   
     0.066417          1.192698        5.965296e+05      5.988790e+05     -2.383739e+03      3.439596e+01   
     0.066417          1.268152        5.344535e+05      5.366752e+05     -2.253189e+03      3.150329e+01   
     0.066417          1.341994        4.807507e+05      4.828547e+05     -2.132789e+03      2.880264e+01   
     0.066417          1.413779        4.329008e+05      4.348986e+05     -2.024092e+03      2.631100e+01   
     0.066417          1.483076        3.899602e+05      3.918533e+05     -1.917152e+03      2.408823e+01   
     0.066417          1.549467        3.522155e+05      3.540108e+05     -1.817298e+03      2.207749e+01   
     0.066417          1.612554        3.193817e+05      3.210851e+05     -1.723695e+03      2.024652e+01   
     0.066417          1.671957        2.917094e+05      2.933348e+05     -1.644050e+03      1.859812e+01   
     0.066417          1.727318        2.664201e+05      2.679692e+05     -1.566208e+03      1.712372e+01   
     0.066417          1.778306        2.438465e+05      2.453213e+05     -1.490644e+03      1.582375e+01   
     0.066417          1.824612        2.258619e+05      2.272780e+05     -1.430832e+03      1.475962e+01   
     0.066417          1.865960        2.093081e+05      2.106665e+05     -1.372254e+03      1.381613e+01   
     0.066417          1.902099        1.961175e+05      1.974277e+05     -1.323188e+03      1.302535e+01   
     0.066417          1.932813        1.849478e+05      1.862144e+05     -1.278997e+03      1.233425e+01   
     0.066417          1.957917        1.759307e+05      1.771653e+05     -1.246508e+03      1.181907e+01   
     0.066417          1.977260        1.694660e+05      1.706741e+05     -1.219430e+03      1.138701e+01   
     0.066417          1.990726        1.650810e+05      1.662706e+05     -1.200734e+03      1.109813e+01   
     0.066417          1.998238        1.627157e+05      1.638951e+05     -1.190360e+03      1.095555e+01   
     0.091251          0.001762        6.711245e+06      6.718693e+06     -7.525757e+03      7.791187e+01   
     0.091251          0.009274        6.797447e+06      6.804993e+06     -7.624562e+03      7.789799e+01   
     0.091251          0.022740        6.766803e+06      6.774331e+06     -7.606277e+03      7.786915e+01   
     0.091251          0.042083        6.714159e+06      6.721671e+06     -7.588974e+03      7.764607e+01   
     0.091251          0.067187        6.611001e+06      6.618390e+06     -7.465874e+03      7.703386e+01   
     0.091251          0.097901        6.417086e+06      6.424177e+06     -7.166467e+03      7.597028e+01   
     0.091251          0.134040        6.118903e+06      6.125612e+06     -6.783303e+03      7.455319e+01   
     0.091251          0.175388        5.643305e+06      5.649577e+06     -6.344272e+03      7.247820e+01   
     0.091251          0.221694        4.785909e+06      4.791756e+06     -5.916701e+03      6.988461e+01   
     0.091251          0.272682        3.951534e+06      3.956964e+06     -5.497305e+03      6.692761e+01   
     0.091251          0.328043        3.270036e+06      3.275072e+06     -5.099273e+03      6.371318e+01   
     0.091251          0.387446        2.730434e+06      2.735110e+06     -4.736837e+03      6.038185e+01   
     0.091251          0.450533        2.294544e+06      2.298887e+06     -4.399271e+03      5.691275e+01   
     0.091251          0.516924        1.948766e+06      1.952817e+06     -4.104117e+03      5.348758e+01   
     0.091251          0.586221        1.666517e+06      1.670290e+06     -3.822636e+03      5.000406e+01   
     0.091251          0.658006        1.437926e+06      1.441463e+06     -3.584074e+03      4.656903e+01   
     0.091251          0.731848        1.250226e+06      1.253544e+06     -3.361746e+03      4.317643e+01   
     0.091251          0.807302        1.093060e+06      1.096175e+06     -3.154783e+03      3.990761e+01   
     0.091251          0.883916        9.597272e+05      9.626592e+05     -2.968666e+03      3.672156e+01   
     0.091251          0.961228        8.466249e+05      8.493890e+05     -2.797742e+03      3.367246e+01   
     0.091251          1.038772        7.495254e+05      7.521337e+05     -2.639010e+03      3.077548e+01   
     0.091251          1.116084        6.670548e+05      6.695185e+05     -2.491698e+03      2.804410e+01   
     0.091251          1.192698        5.953164e+05      5.976444e+05     -2.353477e+03      2.547552e+01   
     0.091251          1.268152        5.321732e+05      5.343718e+05     -2.221673e+03      2.309193e+01   
     0.091251          1.341994        4.768984e+05      4.789751e+05     -2.097608e+03      2.089077e+01   
     0.091251          1.413779        4.285611e+05      4.305302e+05     -1.987967e+03      1.889129e+01   
     0.091251          1.483076        3.867374e+05      3.886096e+05     -1.889279e+03      1.707301e+01   
     0.091251          1.549467        3.507763e+05      3.525584e+05     -1.797461e+03      1.543831e+01   
     0.091251          1.612554        3.185025e+05      3.201923e+05     -1.703683e+03      1.394693e+01   
     0.091251          1.671957        2.889496e+05      2.905528e+05     -1.615842e+03      1.262486e+01   
     0.091251          1.727318        2.640005e+05      2.655336e+05     -1.544590e+03      1.149206e+01   
     0.091251          1.778306        2.427502e+05      2.442108e+05     -1.471091e+03      1.048859e+01   
     0.091251          1.824612        2.233937e+05      2.247943e+05     -1.410161e+03      9.611030e+00   
     0.091251          1.865960        2.079043e+05      2.092481e+05     -1.352662e+03      8.876651e+00   
     0.091251          1.902099        1.938932e+05      1.951888e+05     -1.303920e+03      8.248718e+00   
     0.091251          1.932813        1.831766e+05      1.844274e+05     -1.258530e+03      7.757032e+00   
     0.091251          1.957917        1.747429e+05      1.759658e+05     -1.230206e+03      7.360998e+00   
     0.091251          1.977260        1.674085e+05      1.686017e+05     -1.200239e+03      7.062572e+00   
     0.091251          1.990726        1.627956e+05      1.639683e+05     -1.179553e+03      6.851554e+00   
     0.091251          1.998238        1.604068e+05      1.615681e+05     -1.168076e+03      6.729546e+00   
     0.119882          0.001762        5.062906e+06      5.069451e+06     -6.608243e+03      6.329930e+01   
     0.119882          0.009274        5.010969e+06      5.017498e+06     -6.592298e+03      6.330715e+01   
     0.119882          0.022740        5.011284e+06      5.017802e+06     -6.581229e+03      6.332073e+01   
     0.119882          0.042083        4.983169e+06      4.989676e+06     -6.569930e+03      6.328623e+01   
     0.119882          0.067187        4.931368e+06      4.937830e+06     -6.524232e+03      6.309630e+01   
     0.119882          0.097901        4.844589e+06      4.850881e+06     -6.355039e+03      6.272305e+01   
     0.119882          0.134040        4.709949e+06      4.715987e+06     -6.099831e+03      6.206667e+01   
     0.119882          0.175388        4.501303e+06      4.507034e+06     -5.791980e+03      6.080431e+01   
     0.119882          0.221694        4.208767e+06      4.214173e+06     -5.464796e+03      5.895456e+01   
     0.119882          0.272682        3.693502e+06      3.698575e+06     -5.128965e+03      5.670827e+01   
     0.119882          0.328043        3.124648e+06      3.129407e+06     -4.812759e+03      5.422539e+01   
     0.119882          0.387446        2.633771e+06      2.638214e+06     -4.495102e+03      5.149750e+01   
     0.119882          0.450533        2.234303e+06      2.238466e+06     -4.212316e+03      4.866976e+01   
     0.119882          0.516924        1.905803e+06      1.909694e+06     -3.937655e+03      4.572146e+01   
     0.119882          0.586221        1.636336e+06      1.639989e+06     -3.694921e+03      4.274733e+01   
     0.119882          0.658006        1.415462e+06      1.418889e+06     -3.467360e+03      3.976779e+01   
     0.119882          0.731848        1.231654e+06      1.234873e+06     -3.254927e+03      3.680408e+01   
     0.119882          0.807302        1.077383e+06      1.080417e+06     -3.067271e+03      3.391159e+01   
     0.119882          0.883916        9.475814e+05      9.504421e+05     -2.891727e+03      3.109493e+01   
     0.119882          0.961228        8.365879e+05      8.392873e+05     -2.727738e+03      2.839664e+01   
     0.119882          1.038772        7.413307e+05      7.438796e+05     -2.574718e+03      2.581935e+01   
     0.119882          1.116084        6.597477e+05      6.621563e+05     -2.431962e+03      2.338620e+01   
     0.119882          1.192698        5.888042e+05      5.910817e+05     -2.298674e+03      2.111199e+01   
     0.119882          1.268152        5.269997e+05      5.291547e+05     -2.174000e+03      1.899744e+01   
     0.119882          1.341994        4.730496e+05      4.750896e+05     -2.057074e+03      1.705019e+01   
     0.119882          1.413779        4.259414e+05      4.278739e+05     -1.947812e+03      1.529040e+01   
     0.119882          1.483076        3.845725e+05      3.864111e+05     -1.852209e+03      1.367318e+01   
     0.119882          1.549467        3.466879e+05      3.484317e+05     -1.755955e+03      1.222252e+01   
     0.119882          1.612554        3.142051e+05      3.158591e+05     -1.664861e+03      1.093867e+01   
     0.119882          1.671957        2.862545e+05      2.878246e+05     -1.579861e+03      9.800289e+00   
