#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961107e+08      4.961130e+08     -2.363561e+03      3.098054e+01   
     0.006239        1.306789e+08      1.306801e+08     -1.194849e+03      6.497702e+00   
     0.015318        5.724812e+07      5.724891e+07     -7.878886e+02      1.457148e+00   
     0.028399        3.204751e+07      3.204809e+07     -5.887910e+02      3.231294e-01   
     0.045447        1.927800e+07      1.927845e+07     -4.565317e+02      1.053926e-01   
     0.066417        1.277334e+07      1.277371e+07     -3.715948e+02      7.915594e-02   
     0.091251        8.858506e+06      8.858815e+06     -3.094469e+02      7.628985e-02   
     0.119882        6.498799e+06      6.499064e+06     -2.650368e+02      7.561050e-02   
     0.152235        4.687919e+06      4.688144e+06     -2.250900e+02      7.535101e-02   
     0.188220        3.624772e+06      3.624970e+06     -1.979125e+02      7.523004e-02   
     0.227742        2.770622e+06      2.770795e+06     -1.730121e+02      7.519656e-02   
     0.270694        2.300202e+06      2.300359e+06     -1.576201e+02      7.515245e-02   
     0.316959        1.898313e+06      1.898456e+06     -1.431650e+02      7.512179e-02   
     0.366414        1.556724e+06      1.556853e+06     -1.296178e+02      7.510120e-02   
     0.418925        1.267969e+06      1.268086e+06     -1.169495e+02      7.508266e-02   
     0.474351        1.025298e+06      1.025403e+06     -1.051312e+02      7.506399e-02   
     0.532541        8.226297e+05      8.227238e+05     -9.413382e+01      7.504334e-02   
     0.593339        7.345675e+05      7.346564e+05     -8.891347e+01      7.501926e-02   
     0.656582        5.818504e+05      5.819294e+05     -7.909295e+01      7.499191e-02   
     0.722098        5.160446e+05      5.161189e+05     -7.444288e+01      7.496169e-02   
     0.789711        4.029043e+05      4.029699e+05     -6.573510e+01      7.492761e-02   
     0.859239        3.546085e+05      3.546700e+05     -6.162427e+01      7.488842e-02   
     0.930495        2.723778e+05      2.724317e+05     -5.396492e+01      7.484347e-02   
     1.003286        2.066912e+05      2.067381e+05     -4.696781e+01      7.479215e-02   
