#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        7.869606e+07      7.869609e+07     -3.558659e+01      6.266762e+00   
     0.006239          0.022740        4.919942e+07      4.919944e+07     -2.875483e+01      5.709061e+00   
     0.006239          0.042083        2.926610e+07      2.926612e+07     -2.256589e+01      5.005736e+00   
     0.006239          0.067187        1.891226e+07      1.891227e+07     -1.837271e+01      4.332763e+00   
     0.006239          0.097901        1.306258e+07      1.306259e+07     -1.545211e+01      3.748272e+00   
     0.006239          0.134040        9.436513e+06      9.436523e+06     -1.325112e+01      3.267663e+00   
     0.006239          0.175388        7.090658e+06      7.090666e+06     -1.158489e+01      2.885313e+00   
     0.006239          0.221694        5.469321e+06      5.469328e+06     -1.025818e+01      2.570650e+00   
     0.006239          0.272682        4.333766e+06      4.333773e+06     -9.213520e+00      2.311402e+00   
     0.006239          0.328043        3.500234e+06      3.500240e+06     -8.314967e+00      2.094506e+00   
     0.006239          0.387446        2.862403e+06      2.862409e+06     -7.551407e+00      1.913060e+00   
     0.006239          0.450533        2.379806e+06      2.379811e+06     -6.915933e+00      1.757673e+00   
     0.006239          0.516924        2.028624e+06      2.028629e+06     -6.437085e+00      1.628812e+00   
     0.006239          0.586221        1.714961e+06      1.714965e+06     -5.904315e+00      1.511458e+00   
     0.006239          0.658006        1.474728e+06      1.474732e+06     -5.585086e+00      1.415696e+00   
     0.006239          0.731848        1.279578e+06      1.279582e+06     -5.105923e+00      1.321598e+00   
     0.006239          0.807302        1.093743e+06      1.093747e+06     -4.774046e+00      1.243265e+00   
     0.006239          0.883916        9.690372e+05      9.690406e+05     -4.516032e+00      1.175231e+00   
     0.006239          0.961228        8.679363e+05      8.679395e+05     -4.267487e+00      1.109461e+00   
     0.006239          1.038772        7.757812e+05      7.757842e+05     -4.028231e+00      1.051460e+00   
     0.006239          1.116084        6.919272e+05      6.919300e+05     -3.798090e+00      9.962299e-01   
     0.006239          1.192698        6.157652e+05      6.157679e+05     -3.576885e+00      9.430401e-01   
     0.006239          1.268152        5.467201e+05      5.467226e+05     -3.364439e+00      8.897879e-01   
     0.006239          1.341994        4.842497e+05      4.842521e+05     -3.160577e+00      8.421585e-01   
     0.006239          1.413779        4.278435e+05      4.278457e+05     -2.965120e+00      7.986940e-01   
     0.006239          1.483076        3.825167e+05      3.825188e+05     -2.818384e+00      7.539543e-01   
     0.006239          1.549467        3.646629e+05      3.646649e+05     -2.757911e+00      7.157693e-01   
     0.006239          1.612554        3.313314e+05      3.313333e+05     -2.598716e+00      6.797385e-01   
     0.006239          1.671957        2.903512e+05      2.903530e+05     -2.427415e+00      6.386539e-01   
     0.006239          1.727318        2.664343e+05      2.664360e+05     -2.304032e+00      6.020344e-01   
     0.006239          1.778306        2.536838e+05      2.536855e+05     -2.263812e+00      5.779008e-01   
     0.006239          1.824612        2.218411e+05      2.218427e+05     -2.107730e+00      5.440453e-01   
     0.006239          1.865960        2.174622e+05      2.174637e+05     -2.074378e+00      5.252832e-01   
     0.006239          1.902099        1.966624e+05      1.966639e+05     -1.958991e+00      4.990879e-01   
     0.006239          1.932813        1.910412e+05      1.910426e+05     -1.950951e+00      4.865493e-01   
     0.006239          1.957917        1.779656e+05      1.779669e+05     -1.817420e+00      4.671180e-01   
     0.006239          1.977260        1.738436e+05      1.738449e+05     -1.817420e+00      4.575880e-01   
     0.006239          1.990726        1.673807e+05      1.673820e+05     -1.817420e+00      4.520815e-01   
     0.006239          1.998238        1.659709e+05      1.659723e+05     -1.817420e+00      4.490389e-01   
     0.015318          0.001762        3.969789e+07      3.969791e+07     -2.327237e+01      2.023022e+00   
     0.015318          0.009274        3.905258e+07      3.905260e+07     -2.312811e+01      1.997388e+00   
     0.015318          0.022740        3.627659e+07      3.627661e+07     -2.189042e+01      1.885824e+00   
     0.015318          0.042083        2.719241e+07      2.719243e+07     -1.903853e+01      1.712679e+00   
     0.015318          0.067187        1.834889e+07      1.834890e+07     -1.616304e+01      1.521566e+00   
     0.015318          0.097901        1.286502e+07      1.286503e+07     -1.376633e+01      1.346007e+00   
     0.015318          0.134040        9.373714e+06      9.373724e+06     -1.185816e+01      1.193087e+00   
     0.015318          0.175388        7.049283e+06      7.049292e+06     -1.037282e+01      1.064059e+00   
     0.015318          0.221694        5.458575e+06      5.458583e+06     -9.196675e+00      9.548233e-01   
     0.015318          0.272682        4.325100e+06      4.325107e+06     -8.238134e+00      8.620319e-01   
     0.015318          0.328043        3.487285e+06      3.487292e+06     -7.445957e+00      7.837306e-01   
     0.015318          0.387446        2.870799e+06      2.870805e+06     -6.790651e+00      7.164790e-01   
     0.015318          0.450533        2.395497e+06      2.395503e+06     -6.246792e+00      6.587616e-01   
     0.015318          0.516924        2.002232e+06      2.002237e+06     -5.726407e+00      6.107341e-01   
     0.015318          0.586221        1.716165e+06      1.716170e+06     -5.334181e+00      5.667130e-01   
     0.015318          0.658006        1.473210e+06      1.473215e+06     -4.934352e+00      5.298181e-01   
     0.015318          0.731848        1.271602e+06      1.271606e+06     -4.609967e+00      4.940537e-01   
     0.015318          0.807302        1.110758e+06      1.110761e+06     -4.310076e+00      4.645631e-01   
     0.015318          0.883916        9.745384e+05      9.745420e+05     -4.044308e+00      4.359338e-01   
     0.015318          0.961228        8.657548e+05      8.657583e+05     -3.819570e+00      4.115017e-01   
     0.015318          1.038772        7.676395e+05      7.676427e+05     -3.598723e+00      3.894690e-01   
     0.015318          1.116084        6.836340e+05      6.836370e+05     -3.396999e+00      3.673953e-01   
     0.015318          1.192698        6.099134e+05      6.099163e+05     -3.203260e+00      3.465827e-01   
     0.015318          1.268152        5.444372e+05      5.444398e+05     -3.013005e+00      3.271930e-01   
     0.015318          1.341994        4.842495e+05      4.842521e+05     -2.830437e+00      3.099839e-01   
     0.015318          1.413779        4.319935e+05      4.319959e+05     -2.681155e+00      2.924450e-01   
     0.015318          1.483076        3.911753e+05      3.911776e+05     -2.551462e+00      2.757020e-01   
     0.015318          1.549467        3.578162e+05      3.578184e+05     -2.432225e+00      2.620784e-01   
     0.015318          1.612554        3.292289e+05      3.292310e+05     -2.321836e+00      2.476903e-01   
     0.015318          1.671957        2.903510e+05      2.903530e+05     -2.173858e+00      2.337091e-01   
     0.015318          1.727318        2.692460e+05      2.692479e+05     -2.084892e+00      2.220698e-01   
     0.015318          1.778306        2.506445e+05      2.506463e+05     -2.003057e+00      2.119860e-01   
     0.015318          1.824612        2.269542e+05      2.269558e+05     -1.897603e+00      2.015268e-01   
     0.015318          1.865960        2.148601e+05      2.148617e+05     -1.835471e+00      1.938227e-01   
     0.015318          1.902099        1.980931e+05      1.980946e+05     -1.757378e+00      1.867362e-01   
     0.015318          1.932813        1.873537e+05      1.873552e+05     -1.713440e+00      1.823768e-01   
     0.015318          1.957917        1.801053e+05      1.801068e+05     -1.661541e+00      1.772758e-01   
     0.015318          1.977260        1.726932e+05      1.726947e+05     -1.627581e+00      1.747802e-01   
     0.015318          1.990726        1.678392e+05      1.678406e+05     -1.607260e+00      1.725703e-01   
     0.015318          1.998238        1.648146e+05      1.648160e+05     -1.592363e+00      1.712063e-01   
     0.028399          0.001762        2.232288e+07      2.232289e+07     -1.683560e+01      6.853703e-01   
     0.028399          0.009274        2.226782e+07      2.226784e+07     -1.684619e+01      6.823710e-01   
     0.028399          0.022740        2.177234e+07      2.177236e+07     -1.670177e+01      6.639582e-01   
     0.028399          0.042083        2.038206e+07      2.038208e+07     -1.565832e+01      6.199089e-01   
     0.028399          0.067187        1.679009e+07      1.679010e+07     -1.407488e+01      5.635547e-01   
     0.028399          0.097901        1.231906e+07      1.231907e+07     -1.246803e+01      5.065844e-01   
     0.028399          0.134040        9.141984e+06      9.141995e+06     -1.099929e+01      4.545328e-01   
     0.028399          0.175388        6.951113e+06      6.951122e+06     -9.757096e+00      4.087984e-01   
     0.028399          0.221694        5.406169e+06      5.406178e+06     -8.700578e+00      3.693940e-01   
     0.028399          0.272682        4.293923e+06      4.293931e+06     -7.807467e+00      3.354862e-01   
     0.028399          0.328043        3.474451e+06      3.474458e+06     -7.060816e+00      3.060858e-01   
     0.028399          0.387446        2.862596e+06      2.862602e+06     -6.448243e+00      2.810733e-01   
     0.028399          0.450533        2.378148e+06      2.378153e+06     -5.904446e+00      2.592408e-01   
     0.028399          0.516924        2.008823e+06      2.008828e+06     -5.450566e+00      2.393764e-01   
     0.028399          0.586221        1.709116e+06      1.709121e+06     -5.035840e+00      2.229375e-01   
     0.028399          0.658006        1.467449e+06      1.467453e+06     -4.691941e+00      2.075318e-01   
     0.028399          0.731848        1.275309e+06      1.275313e+06     -4.379157e+00      1.944978e-01   
     0.028399          0.807302        1.112027e+06      1.112030e+06     -4.097418e+00      1.822546e-01   
     0.028399          0.883916        9.740946e+05      9.740983e+05     -3.839051e+00      1.717795e-01   
     0.028399          0.961228        8.567136e+05      8.567171e+05     -3.603118e+00      1.615633e-01   
     0.028399          1.038772        7.567168e+05      7.567201e+05     -3.388462e+00      1.525072e-01   
     0.028399          1.116084        6.715913e+05      6.715943e+05     -3.193687e+00      1.442034e-01   
     0.028399          1.192698        5.994842e+05      5.994871e+05     -3.017167e+00      1.356794e-01   
     0.028399          1.268152        5.377371e+05      5.377398e+05     -2.857095e+00      1.280646e-01   
     0.028399          1.341994        4.853298e+05      4.853324e+05     -2.711562e+00      1.209179e-01   
     0.028399          1.413779        4.396007e+05      4.396031e+05     -2.570684e+00      1.142083e-01   
     0.028399          1.483076        3.956566e+05      3.956589e+05     -2.429472e+00      1.079588e-01   
     0.028399          1.549467        3.554937e+05      3.554959e+05     -2.296787e+00      1.022120e-01   
     0.028399          1.612554        3.208083e+05      3.208104e+05     -2.176178e+00      9.685050e-02   
     0.028399          1.671957        2.970612e+05      2.970631e+05     -2.085903e+00      9.146863e-02   
     0.028399          1.727318        2.700314e+05      2.700333e+05     -1.984969e+00      8.711364e-02   
     0.028399          1.778306        2.454729e+05      2.454747e+05     -1.880548e+00      8.344870e-02   
     0.028399          1.824612        2.300060e+05      2.300077e+05     -1.816799e+00      7.997043e-02   
     0.028399          1.865960        2.113539e+05      2.113556e+05     -1.735145e+00      7.731766e-02   
     0.028399          1.902099        1.995183e+05      1.995199e+05     -1.678858e+00      7.418086e-02   
     0.028399          1.932813        1.876011e+05      1.876026e+05     -1.615892e+00      7.164488e-02   
     0.028399          1.957917        1.787733e+05      1.787748e+05     -1.585651e+00      6.939042e-02   
     0.028399          1.977260        1.721859e+05      1.721873e+05     -1.545506e+00      6.741891e-02   
     0.028399          1.990726        1.676821e+05      1.676835e+05     -1.517789e+00      6.626834e-02   
     0.028399          1.998238        1.652269e+05      1.652284e+05     -1.502409e+00      6.573401e-02   
     0.045447          0.001762        1.407978e+07      1.407979e+07     -1.324252e+01      2.236151e-01   
     0.045447          0.009274        1.407983e+07      1.407984e+07     -1.325235e+01      2.232164e-01   
     0.045447          0.022740        1.395229e+07      1.395230e+07     -1.322992e+01      2.206913e-01   
     0.045447          0.042083        1.356850e+07      1.356851e+07     -1.294082e+01      2.115650e-01   
     0.045447          0.067187        1.278662e+07      1.278664e+07     -1.213318e+01      1.968011e-01   
     0.045447          0.097901        1.117146e+07      1.117147e+07     -1.112281e+01      1.800311e-01   
     0.045447          0.134040        8.678156e+06      8.678166e+06     -1.008457e+01      1.637412e-01   
     0.045447          0.175388        6.735648e+06      6.735657e+06     -9.117073e+00      1.488387e-01   
     0.045447          0.221694        5.297364e+06      5.297372e+06     -8.242426e+00      1.355892e-01   
     0.045447          0.272682        4.236371e+06      4.236378e+06     -7.479707e+00      1.237353e-01   
     0.045447          0.328043        3.442656e+06      3.442663e+06     -6.813779e+00      1.134868e-01   
     0.045447          0.387446        2.838438e+06      2.838444e+06     -6.245954e+00      1.042845e-01   
     0.045447          0.450533        2.365888e+06      2.365893e+06     -5.731905e+00      9.627172e-02   
     0.045447          0.516924        1.999559e+06      1.999564e+06     -5.298979e+00      8.940289e-02   
     0.045447          0.586221        1.703884e+06      1.703888e+06     -4.918473e+00      8.323951e-02   
     0.045447          0.658006        1.463500e+06      1.463504e+06     -4.563103e+00      7.784438e-02   
     0.045447          0.731848        1.267547e+06      1.267552e+06     -4.264286e+00      7.270046e-02   
     0.045447          0.807302        1.106280e+06      1.106284e+06     -3.987735e+00      6.842736e-02   
     0.045447          0.883916        9.704927e+05      9.704963e+05     -3.740827e+00      6.399800e-02   
     0.045447          0.961228        8.578847e+05      8.578881e+05     -3.520362e+00      6.025288e-02   
     0.045447          1.038772        7.612801e+05      7.612834e+05     -3.315647e+00      5.687806e-02   
     0.045447          1.116084        6.770060e+05      6.770090e+05     -3.125797e+00      5.369034e-02   
     0.045447          1.192698        6.035433e+05      6.035462e+05     -2.949782e+00      5.064295e-02   
     0.045447          1.268152        5.394696e+05      5.394724e+05     -2.786458e+00      4.768842e-02   
     0.045447          1.341994        4.834729e+05      4.834755e+05     -2.634616e+00      4.515475e-02   
     0.045447          1.413779        4.347967e+05      4.347992e+05     -2.493039e+00      4.270557e-02   
     0.045447          1.483076        3.920529e+05      3.920552e+05     -2.360687e+00      4.021136e-02   
     0.045447          1.549467        3.569766e+05      3.569788e+05     -2.249674e+00      3.813905e-02   
     0.045447          1.612554        3.234060e+05      3.234081e+05     -2.134193e+00      3.616496e-02   
     0.045447          1.671957        2.937196e+05      2.937216e+05     -2.026019e+00      3.437022e-02   
     0.045447          1.727318        2.683486e+05      2.683505e+05     -1.927740e+00      3.291764e-02   
     0.045447          1.778306        2.478392e+05      2.478410e+05     -1.849750e+00      3.133486e-02   
     0.045447          1.824612        2.275224e+05      2.275242e+05     -1.762796e+00      2.983642e-02   
     0.045447          1.865960        2.123261e+05      2.123278e+05     -1.696915e+00      2.853251e-02   
     0.045447          1.902099        1.980294e+05      1.980310e+05     -1.632548e+00      2.745266e-02   
     0.045447          1.932813        1.874416e+05      1.874432e+05     -1.584073e+00      2.667553e-02   
     0.045447          1.957917        1.782489e+05      1.782504e+05     -1.535563e+00      2.602698e-02   
     0.045447          1.977260        1.720226e+05      1.720240e+05     -1.507310e+00      2.558419e-02   
     0.045447          1.990726        1.670003e+05      1.670018e+05     -1.486070e+00      2.520921e-02   
     0.045447          1.998238        1.644155e+05      1.644169e+05     -1.472145e+00      2.497508e-02   
     0.066417          0.001762        9.478233e+06      9.478244e+06     -1.083888e+01      7.160667e-02   
     0.066417          0.009274        9.554324e+06      9.554334e+06     -1.095724e+01      7.149665e-02   
     0.066417          0.022740        9.500729e+06      9.500739e+06     -1.092380e+01      7.106735e-02   
     0.066417          0.042083        9.368836e+06      9.368847e+06     -1.086884e+01      6.946572e-02   
     0.066417          0.067187        9.098438e+06      9.098449e+06     -1.048423e+01      6.596268e-02   
     0.066417          0.097901        8.632511e+06      8.632521e+06     -9.870889e+00      6.157502e-02   
     0.066417          0.134040        7.815793e+06      7.815802e+06     -9.162199e+00      5.685457e-02   
     0.066417          0.175388        6.348233e+06      6.348242e+06     -8.432587e+00      5.230989e-02   
     0.066417          0.221694        5.098771e+06      5.098779e+06     -7.746899e+00      4.806184e-02   
     0.066417          0.272682        4.130484e+06      4.130492e+06     -7.117727e+00      4.418396e-02   
     0.066417          0.328043        3.376666e+06      3.376672e+06     -6.540022e+00      4.073252e-02   
     0.066417          0.387446        2.801106e+06      2.801112e+06     -6.037421e+00      3.768033e-02   
     0.066417          0.450533        2.339273e+06      2.339279e+06     -5.571896e+00      3.501844e-02   
     0.066417          0.516924        1.981861e+06      1.981866e+06     -5.166598e+00      3.246620e-02   
     0.066417          0.586221        1.691089e+06      1.691094e+06     -4.807490e+00      3.028533e-02   
     0.066417          0.658006        1.456508e+06      1.456513e+06     -4.484771e+00      2.827816e-02   
     0.066417          0.731848        1.263413e+06      1.263417e+06     -4.198357e+00      2.654116e-02   
     0.066417          0.807302        1.101439e+06      1.101443e+06     -3.924897e+00      2.487744e-02   
     0.066417          0.883916        9.663454e+05      9.663491e+05     -3.675362e+00      2.343545e-02   
     0.066417          0.961228        8.529923e+05      8.529957e+05     -3.462242e+00      2.202754e-02   
     0.066417          1.038772        7.552990e+05      7.553022e+05     -3.264130e+00      2.080283e-02   
     0.066417          1.116084        6.711962e+05      6.711993e+05     -3.080066e+00      1.959975e-02   
     0.066417          1.192698        5.988761e+05      5.988790e+05     -2.908959e+00      1.846381e-02   
     0.066417          1.268152        5.366724e+05      5.366752e+05     -2.749645e+00      1.744149e-02   
     0.066417          1.341994        4.828521e+05      4.828547e+05     -2.602716e+00      1.646329e-02   
     0.066417          1.413779        4.348961e+05      4.348986e+05     -2.470070e+00      1.552364e-02   
     0.066417          1.483076        3.918510e+05      3.918533e+05     -2.339567e+00      1.471116e-02   
     0.066417          1.549467        3.540086e+05      3.540108e+05     -2.217712e+00      1.396731e-02   
     0.066417          1.612554        3.210831e+05      3.210851e+05     -2.103485e+00      1.324798e-02   
     0.066417          1.671957        2.933328e+05      2.933348e+05     -2.006291e+00      1.257091e-02   
     0.066417          1.727318        2.679673e+05      2.679692e+05     -1.911298e+00      1.194946e-02   
     0.066417          1.778306        2.453195e+05      2.453213e+05     -1.819085e+00      1.137712e-02   
     0.066417          1.824612        2.272762e+05      2.272780e+05     -1.746094e+00      1.095187e-02   
     0.066417          1.865960        2.106649e+05      2.106665e+05     -1.674609e+00      1.053635e-02   
     0.066417          1.902099        1.974261e+05      1.974277e+05     -1.614732e+00      1.017092e-02   
     0.066417          1.932813        1.862129e+05      1.862144e+05     -1.560804e+00      9.810114e-03   
     0.066417          1.957917        1.771638e+05      1.771653e+05     -1.521157e+00      9.559294e-03   
     0.066417          1.977260        1.706726e+05      1.706741e+05     -1.488113e+00      9.308321e-03   
     0.066417          1.990726        1.662692e+05      1.662706e+05     -1.465298e+00      9.144138e-03   
     0.066417          1.998238        1.638937e+05      1.638951e+05     -1.452638e+00      9.076363e-03   
     0.091251          0.001762        6.718684e+06      6.718693e+06     -9.186746e+00      2.406845e-02   
     0.091251          0.009274        6.804984e+06      6.804993e+06     -9.307358e+00      2.404265e-02   
     0.091251          0.022740        6.774322e+06      6.774331e+06     -9.285036e+00      2.396429e-02   
     0.091251          0.042083        6.721661e+06      6.721671e+06     -9.263915e+00      2.363455e-02   
     0.091251          0.067187        6.618380e+06      6.618390e+06     -9.113646e+00      2.285180e-02   
     0.091251          0.097901        6.424168e+06      6.424177e+06     -8.748157e+00      2.165807e-02   
     0.091251          0.134040        6.125604e+06      6.125612e+06     -8.280427e+00      2.032113e-02   
     0.091251          0.175388        5.649569e+06      5.649577e+06     -7.744498e+00      1.892011e-02   
     0.091251          0.221694        4.791749e+06      4.791756e+06     -7.222560e+00      1.760429e-02   
     0.091251          0.272682        3.956957e+06      3.956964e+06     -6.710600e+00      1.635399e-02   
     0.091251          0.328043        3.275066e+06      3.275072e+06     -6.224719e+00      1.517730e-02   
     0.091251          0.387446        2.735104e+06      2.735110e+06     -5.782291e+00      1.412224e-02   
     0.091251          0.450533        2.298881e+06      2.298887e+06     -5.370221e+00      1.311566e-02   
     0.091251          0.516924        1.952812e+06      1.952817e+06     -5.009925e+00      1.227649e-02   
     0.091251          0.586221        1.670285e+06      1.670290e+06     -4.666319e+00      1.147408e-02   
     0.091251          0.658006        1.441459e+06      1.441463e+06     -4.375105e+00      1.075385e-02   
     0.091251          0.731848        1.253540e+06      1.253544e+06     -4.103707e+00      1.007820e-02   
     0.091251          0.807302        1.096171e+06      1.096175e+06     -3.851067e+00      9.492258e-03   
     0.091251          0.883916        9.626555e+05      9.626592e+05     -3.623872e+00      8.915739e-03   
     0.091251          0.961228        8.493856e+05      8.493890e+05     -3.415223e+00      8.397643e-03   
     0.091251          1.038772        7.521305e+05      7.521337e+05     -3.221458e+00      7.915188e-03   
     0.091251          1.116084        6.695154e+05      6.695185e+05     -3.041633e+00      7.472780e-03   
     0.091251          1.192698        5.976416e+05      5.976444e+05     -2.872907e+00      7.043316e-03   
     0.091251          1.268152        5.343691e+05      5.343718e+05     -2.712012e+00      6.643201e-03   
     0.091251          1.341994        4.789725e+05      4.789751e+05     -2.560566e+00      6.275866e-03   
     0.091251          1.413779        4.305277e+05      4.305302e+05     -2.426726e+00      5.938515e-03   
     0.091251          1.483076        3.886073e+05      3.886096e+05     -2.306256e+00      5.622645e-03   
     0.091251          1.549467        3.525562e+05      3.525584e+05     -2.194174e+00      5.339157e-03   
     0.091251          1.612554        3.201902e+05      3.201923e+05     -2.079698e+00      5.047556e-03   
     0.091251          1.671957        2.905508e+05      2.905528e+05     -1.972469e+00      4.783595e-03   
     0.091251          1.727318        2.655318e+05      2.655336e+05     -1.885492e+00      4.580021e-03   
     0.091251          1.778306        2.442090e+05      2.442108e+05     -1.795771e+00      4.365523e-03   
     0.091251          1.824612        2.247926e+05      2.247943e+05     -1.721394e+00      4.161187e-03   
     0.091251          1.865960        2.092464e+05      2.092481e+05     -1.651205e+00      3.988542e-03   
     0.091251          1.902099        1.951873e+05      1.951888e+05     -1.591705e+00      3.824945e-03   
     0.091251          1.932813        1.844258e+05      1.844274e+05     -1.536296e+00      3.704101e-03   
     0.091251          1.957917        1.759643e+05      1.759658e+05     -1.501721e+00      3.601286e-03   
     0.091251          1.977260        1.686002e+05      1.686017e+05     -1.465140e+00      3.520698e-03   
     0.091251          1.990726        1.639668e+05      1.639683e+05     -1.439888e+00      3.457650e-03   
     0.091251          1.998238        1.615667e+05      1.615681e+05     -1.425878e+00      3.416911e-03   
     0.119882          0.001762        5.069443e+06      5.069451e+06     -8.076114e+00      9.032226e-03   
     0.119882          0.009274        5.017490e+06      5.017498e+06     -8.056627e+00      9.031981e-03   
     0.119882          0.022740        5.017794e+06      5.017802e+06     -8.043100e+00      9.009573e-03   
     0.119882          0.042083        4.989668e+06      4.989676e+06     -8.029290e+00      8.939676e-03   
     0.119882          0.067187        4.937822e+06      4.937830e+06     -7.973441e+00      8.730161e-03   
     0.119882          0.097901        4.850874e+06      4.850881e+06     -7.766666e+00      8.402021e-03   
     0.119882          0.134040        4.715979e+06      4.715987e+06     -7.454769e+00      7.985887e-03   
     0.119882          0.175388        4.507027e+06      4.507034e+06     -7.078536e+00      7.537887e-03   
     0.119882          0.221694        4.214166e+06      4.214173e+06     -6.678677e+00      7.072973e-03   
     0.119882          0.272682        3.698568e+06      3.698575e+06     -6.268248e+00      6.617533e-03   
     0.119882          0.328043        3.129401e+06      3.129407e+06     -5.881804e+00      6.211695e-03   
     0.119882          0.387446        2.638209e+06      2.638214e+06     -5.493587e+00      5.803546e-03   
     0.119882          0.450533        2.238461e+06      2.238466e+06     -5.147986e+00      5.449590e-03   
     0.119882          0.516924        1.909690e+06      1.909694e+06     -4.812315e+00      5.096358e-03   
     0.119882          0.586221        1.639984e+06      1.639989e+06     -4.515664e+00      4.785321e-03   
     0.119882          0.658006        1.418885e+06      1.418889e+06     -4.237555e+00      4.501803e-03   
     0.119882          0.731848        1.234869e+06      1.234873e+06     -3.977935e+00      4.229916e-03   
     0.119882          0.807302        1.080413e+06      1.080417e+06     -3.748595e+00      3.982408e-03   
     0.119882          0.883916        9.504385e+05      9.504421e+05     -3.534059e+00      3.747868e-03   
     0.119882          0.961228        8.392839e+05      8.392873e+05     -3.333643e+00      3.536098e-03   
     0.119882          1.038772        7.438764e+05      7.438796e+05     -3.146633e+00      3.336930e-03   
     0.119882          1.116084        6.621533e+05      6.621563e+05     -2.972168e+00      3.144046e-03   
     0.119882          1.192698        5.910789e+05      5.910817e+05     -2.809272e+00      2.970068e-03   
     0.119882          1.268152        5.291521e+05      5.291547e+05     -2.656904e+00      2.800122e-03   
     0.119882          1.341994        4.750871e+05      4.750896e+05     -2.514006e+00      2.642942e-03   
     0.119882          1.413779        4.278715e+05      4.278739e+05     -2.380474e+00      2.504205e-03   
     0.119882          1.483076        3.864088e+05      3.864111e+05     -2.263635e+00      2.366735e-03   
     0.119882          1.549467        3.484295e+05      3.484317e+05     -2.146000e+00      2.237687e-03   
     0.119882          1.612554        3.158570e+05      3.158591e+05     -2.034673e+00      2.124255e-03   
     0.119882          1.671957        2.878226e+05      2.878246e+05     -1.930791e+00      2.014853e-03   
