#        q              total               1              \delta U         \delta U^2    

     1.538940        3.897964e+01      0.000000e+00      0.000000e+00      3.897964e+01   
     1.616714        2.042668e+01      0.000000e+00      0.000000e+00      2.042668e+01   
     1.694174        9.344215e+00      0.000000e+00      0.000000e+00      9.344215e+00   
     1.771110        3.452420e+00      0.000000e+00      0.000000e+00      3.452420e+00   
     1.847315        8.140147e-01      0.000000e+00      0.000000e+00      8.140147e-01   
     1.922584        3.767220e-02      0.000000e+00      0.000000e+00      3.767220e-02   
     1.996714        2.408449e-01      0.000000e+00      0.000000e+00      2.408449e-01   
     2.069505        9.042450e-01      0.000000e+00      0.000000e+00      9.042450e-01   
     2.140761        1.734059e+00      0.000000e+00      0.000000e+00      1.734059e+00   
     2.210289        2.569817e+00      0.000000e+00      0.000000e+00      2.569817e+00   
     2.277902        3.329591e+00      0.000000e+00      0.000000e+00      3.329591e+00   
     2.343418        3.977520e+00      0.000000e+00      0.000000e+00      3.977520e+00   
     2.406661        4.504147e+00      0.000000e+00      0.000000e+00      4.504147e+00   
     2.467459        4.914452e+00      0.000000e+00      0.000000e+00      4.914452e+00   
     2.525649        5.220627e+00      0.000000e+00      0.000000e+00      5.220627e+00   
     2.581075        5.437799e+00      0.000000e+00      0.000000e+00      5.437799e+00   
     2.633586        5.581570e+00      0.000000e+00      0.000000e+00      5.581570e+00   
     2.683041        5.666681e+00      0.000000e+00      0.000000e+00      5.666681e+00   
     2.729306        5.706361e+00      0.000000e+00      0.000000e+00      5.706361e+00   
     2.772258        5.712088e+00      0.000000e+00      0.000000e+00      5.712088e+00   
     2.811780        5.693574e+00      0.000000e+00      0.000000e+00      5.693574e+00   
     2.847765        5.658880e+00      0.000000e+00      0.000000e+00      5.658880e+00   
     2.880118        5.614596e+00      0.000000e+00      0.000000e+00      5.614596e+00   
     2.908749        5.566029e+00      0.000000e+00      0.000000e+00      5.566029e+00   
     2.933583        5.517397e+00      0.000000e+00      0.000000e+00      5.517397e+00   
     2.954553        5.472002e+00      0.000000e+00      0.000000e+00      5.472002e+00   
     2.971601        5.432378e+00      0.000000e+00      0.000000e+00      5.432378e+00   
     2.984682        5.400420e+00      0.000000e+00      0.000000e+00      5.400420e+00   
     2.993761        5.377483e+00      0.000000e+00      0.000000e+00      5.377483e+00   
     2.998815        5.364455e+00      0.000000e+00      0.000000e+00      5.364455e+00   
     3.004739        5.348955e+00      0.000000e+00      0.000000e+00      5.348955e+00   
     3.024957        5.294260e+00      0.000000e+00      0.000000e+00      5.294260e+00   
     3.061273        5.189600e+00      0.000000e+00      0.000000e+00      5.189600e+00   
     3.113597        5.026387e+00      0.000000e+00      0.000000e+00      5.026387e+00   
     3.181789        4.796507e+00      0.000000e+00      0.000000e+00      4.796507e+00   
     3.265666        4.495643e+00      0.000000e+00      0.000000e+00      4.495643e+00   
     3.365002        4.125959e+00      0.000000e+00      0.000000e+00      4.125959e+00   
     3.479529        3.697344e+00      0.000000e+00      0.000000e+00      3.697344e+00   
     3.608938        3.226891e+00      0.000000e+00      0.000000e+00      3.226891e+00   
     3.752880        2.736736e+00      0.000000e+00      0.000000e+00      2.736736e+00   
     3.910968        2.250901e+00      0.000000e+00      0.000000e+00      2.250901e+00   
     4.082775        1.791932e+00      0.000000e+00      0.000000e+00      1.791932e+00   
     4.267838        1.378092e+00      0.000000e+00      0.000000e+00      1.378092e+00   
     4.465657        1.021620e+00      0.000000e+00      0.000000e+00      1.021620e+00   
     4.675701        7.281920e-01      0.000000e+00      0.000000e+00      7.281920e-01   
     4.897402        4.974653e-01      0.000000e+00      0.000000e+00      4.974653e-01   
     5.130163        3.243641e-01      0.000000e+00      0.000000e+00      3.243641e-01   
     5.373356        2.007264e-01      0.000000e+00      0.000000e+00      2.007264e-01   
     5.626327        1.169525e-01      0.000000e+00      0.000000e+00      1.169525e-01   
     5.888392        6.339896e-02      0.000000e+00      0.000000e+00      6.339896e-02   
     6.158845        3.137554e-02      0.000000e+00      0.000000e+00      3.137554e-02   
     6.436958        1.371343e-02      0.000000e+00      0.000000e+00      1.371343e-02   
     6.721980        4.952807e-03      0.000000e+00      0.000000e+00      4.952807e-03   
     7.013143        1.248393e-03      0.000000e+00      0.000000e+00      1.248393e-03   
     7.309662        1.059705e-04      0.000000e+00      0.000000e+00      1.059705e-04   
     7.610739        5.222741e-05      0.000000e+00      0.000000e+00      5.222741e-05   
     7.915560        3.140108e-04      0.000000e+00      0.000000e+00      3.140108e-04   
     8.223305        5.516146e-04      0.000000e+00      0.000000e+00      5.516146e-04   
     8.533144        6.628957e-04      0.000000e+00      0.000000e+00      6.628957e-04   
     8.844241        6.552917e-04      0.000000e+00      0.000000e+00      6.552917e-04   
     9.155759        5.722257e-04      0.000000e+00      0.000000e+00      5.722257e-04   
     9.466856        4.572857e-04      0.000000e+00      0.000000e+00      4.572857e-04   
     9.776695        3.412507e-04      0.000000e+00      0.000000e+00      3.412507e-04   
    10.084440        2.408432e-04      0.000000e+00      0.000000e+00      2.408432e-04   
    10.389261        1.621193e-04      0.000000e+00      0.000000e+00      1.621193e-04   
    10.690338        1.046853e-04      0.000000e+00      0.000000e+00      1.046853e-04   
    10.986857        6.510113e-05      0.000000e+00      0.000000e+00      6.510113e-05   
    11.278020        3.908446e-05      0.000000e+00      0.000000e+00      3.908446e-05   
    11.563042        2.267803e-05      0.000000e+00      0.000000e+00      2.267803e-05   
    11.841155        1.271245e-05      0.000000e+00      0.000000e+00      1.271245e-05   
    12.111608        6.869492e-06      0.000000e+00      0.000000e+00      6.869492e-06   
    12.373673        3.561498e-06      0.000000e+00      0.000000e+00      3.561498e-06   
    12.626644        1.756123e-06      0.000000e+00      0.000000e+00      1.756123e-06   
    12.869837        8.107461e-07      0.000000e+00      0.000000e+00      8.107461e-07   
    13.102598        3.403721e-07      0.000000e+00      0.000000e+00      3.403721e-07   
    13.324299        1.223695e-07      0.000000e+00      0.000000e+00      1.223695e-07   
    13.534343        3.241915e-08      0.000000e+00      0.000000e+00      3.241915e-08   
    13.732162        3.592803e-09      0.000000e+00      0.000000e+00      3.592803e-09   
    13.917225        1.323549e-09      0.000000e+00      0.000000e+00      1.323549e-09   
    14.089032        8.676054e-09      0.000000e+00      0.000000e+00      8.676054e-09   
    14.247120        1.796230e-08      0.000000e+00      0.000000e+00      1.796230e-08   
    14.391062        2.612547e-08      0.000000e+00      0.000000e+00      2.612547e-08   
    14.520471        3.229018e-08      0.000000e+00      0.000000e+00      3.229018e-08   
    14.634998        3.651379e-08      0.000000e+00      0.000000e+00      3.651379e-08   
    14.734334        3.918030e-08      0.000000e+00      0.000000e+00      3.918030e-08   
    14.818211        4.072671e-08      0.000000e+00      0.000000e+00      4.072671e-08   
    14.886403        4.153491e-08      0.000000e+00      0.000000e+00      4.153491e-08   
    14.938727        4.190051e-08      0.000000e+00      0.000000e+00      4.190051e-08   
    14.975043        4.203327e-08      0.000000e+00      0.000000e+00      4.203327e-08   
    14.995261        4.206713e-08      0.000000e+00      0.000000e+00      4.206713e-08   
