#        q              total               1              \delta U         \delta U^2    

     2.908749        9.453896e+00      0.000000e+00      0.000000e+00      9.453896e+00   
     2.933583        9.479912e+00      0.000000e+00      0.000000e+00      9.479912e+00   
     2.954553        9.493311e+00      0.000000e+00      0.000000e+00      9.493311e+00   
     2.971601        9.498003e+00      0.000000e+00      0.000000e+00      9.498003e+00   
     2.984682        9.497234e+00      0.000000e+00      0.000000e+00      9.497234e+00   
     2.993761        9.493508e+00      0.000000e+00      0.000000e+00      9.493508e+00   
     2.998815        9.488515e+00      0.000000e+00      0.000000e+00      9.488515e+00   
     3.004739        9.499871e+00      0.000000e+00      0.000000e+00      9.499871e+00   
     3.024957        9.514966e+00      0.000000e+00      0.000000e+00      9.514966e+00   
     3.061273        9.508504e+00      0.000000e+00      0.000000e+00      9.508504e+00   
     3.113597        9.452353e+00      0.000000e+00      0.000000e+00      9.452353e+00   
     3.181789        9.308794e+00      0.000000e+00      0.000000e+00      9.308794e+00   
     3.265666        9.035299e+00      0.000000e+00      0.000000e+00      9.035299e+00   
     3.365002        8.592699e+00      0.000000e+00      0.000000e+00      8.592699e+00   
     3.479529        7.956473e+00      0.000000e+00      0.000000e+00      7.956473e+00   
     3.608938        7.128644e+00      0.000000e+00      0.000000e+00      7.128644e+00   
     3.752880        6.145482e+00      0.000000e+00      0.000000e+00      6.145482e+00   
     3.910968        5.075523e+00      0.000000e+00      0.000000e+00      5.075523e+00   
     4.082775        4.005540e+00      0.000000e+00      0.000000e+00      4.005540e+00   
     4.267838        3.018622e+00      0.000000e+00      0.000000e+00      3.018622e+00   
     4.465657        2.174121e+00      0.000000e+00      0.000000e+00      2.174121e+00   
     4.675701        1.498511e+00      0.000000e+00      0.000000e+00      1.498511e+00   
     4.897402        9.890212e-01      0.000000e+00      0.000000e+00      9.890212e-01   
     5.130163        6.244484e-01      0.000000e+00      0.000000e+00      6.244484e-01   
     5.373356        3.760430e-01      0.000000e+00      0.000000e+00      3.760430e-01   
     5.626327        2.148405e-01      0.000000e+00      0.000000e+00      2.148405e-01   
     5.888392        1.154582e-01      0.000000e+00      0.000000e+00      1.154582e-01   
     6.158845        5.757090e-02      0.000000e+00      0.000000e+00      5.757090e-02   
     6.436958        2.602724e-02      0.000000e+00      0.000000e+00      2.602724e-02   
     6.721980        1.022655e-02      0.000000e+00      0.000000e+00      1.022655e-02   
     7.013143        3.191449e-03      0.000000e+00      0.000000e+00      3.191449e-03   
     7.309662        6.161408e-04      0.000000e+00      0.000000e+00      6.161408e-04   
     7.610739        3.399699e-05      0.000000e+00      0.000000e+00      3.399699e-05   
     7.915560        1.588526e-04      0.000000e+00      0.000000e+00      1.588526e-04   
     8.223305        4.046019e-04      0.000000e+00      0.000000e+00      4.046019e-04   
     8.533144        5.617525e-04      0.000000e+00      0.000000e+00      5.617525e-04   
     8.844241        5.976770e-04      0.000000e+00      0.000000e+00      5.976770e-04   
     9.155759        5.452332e-04      0.000000e+00      0.000000e+00      5.452332e-04   
     9.466856        4.485361e-04      0.000000e+00      0.000000e+00      4.485361e-04   
     9.776695        3.418742e-04      0.000000e+00      0.000000e+00      3.418742e-04   
    10.084440        2.453923e-04      0.000000e+00      0.000000e+00      2.453923e-04   
    10.389261        1.676362e-04      0.000000e+00      0.000000e+00      1.676362e-04   
    10.690338        1.097777e-04      0.000000e+00      0.000000e+00      1.097777e-04   
    10.986857        6.925947e-05      0.000000e+00      0.000000e+00      6.925947e-05   
    11.278020        4.224488e-05      0.000000e+00      0.000000e+00      4.224488e-05   
    11.563042        2.496916e-05      0.000000e+00      0.000000e+00      2.496916e-05   
    11.841155        1.432027e-05      0.000000e+00      0.000000e+00      1.432027e-05   
    12.111608        7.973886e-06      0.000000e+00      0.000000e+00      7.973886e-06   
    12.373673        4.311869e-06      0.000000e+00      0.000000e+00      4.311869e-06   
    12.626644        2.266327e-06      0.000000e+00      0.000000e+00      2.266327e-06   
    12.869837        1.162757e-06      0.000000e+00      0.000000e+00      1.162757e-06   
    13.102598        5.906914e-07      0.000000e+00      0.000000e+00      5.906914e-07   
    13.324299        3.085565e-07      0.000000e+00      0.000000e+00      3.085565e-07   
    13.534343        1.787135e-07      0.000000e+00      0.000000e+00      1.787135e-07   
    13.732162        1.252252e-07      0.000000e+00      0.000000e+00      1.252252e-07   
    13.917225        1.076426e-07      0.000000e+00      0.000000e+00      1.076426e-07   
    14.089032        1.053219e-07      0.000000e+00      0.000000e+00      1.053219e-07   
    14.247120        1.082904e-07      0.000000e+00      0.000000e+00      1.082904e-07   
    14.391062        1.121078e-07      0.000000e+00      0.000000e+00      1.121078e-07   
    14.520471        1.150903e-07      0.000000e+00      0.000000e+00      1.150903e-07   
    14.634998        1.168500e-07      0.000000e+00      0.000000e+00      1.168500e-07   
    14.734334        1.175407e-07      0.000000e+00      0.000000e+00      1.175407e-07   
    14.818211        1.174878e-07      0.000000e+00      0.000000e+00      1.174878e-07   
    14.886403        1.170233e-07      0.000000e+00      0.000000e+00      1.170233e-07   
    14.938727        1.164254e-07      0.000000e+00      0.000000e+00      1.164254e-07   
    14.975043        1.159096e-07      0.000000e+00      0.000000e+00      1.159096e-07   
    14.995261        1.157754e-07      0.000000e+00      0.000000e+00      1.157754e-07   
