#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149843e+04      3.149962e+04     -1.188921e+00      5.852021e-04   
     0.006239        1.616544e+04      1.616664e+04     -1.196264e+00      5.745136e-04   
     0.015318        1.069916e+04      1.070037e+04     -1.207986e+00      5.494016e-04   
     0.028399        8.004784e+03      8.006010e+03     -1.226079e+00      5.061697e-04   
     0.045447        6.208172e+03      6.209421e+03     -1.249473e+00      4.846505e-04   
     0.066417        5.053170e+03      5.054446e+03     -1.275590e+00      4.626871e-04   
     0.091251        4.207936e+03      4.209232e+03     -1.295930e+00      4.336541e-04   
     0.119882        3.603984e+03      3.605292e+03     -1.308356e+00      4.087440e-04   
     0.152235        3.060757e+03      3.062073e+03     -1.316265e+00      3.784536e-04   
     0.188220        2.691250e+03      2.692571e+03     -1.321275e+00      3.504163e-04   
     0.227742        2.352735e+03      2.354058e+03     -1.323621e+00      3.254079e-04   
     0.270694        2.143604e+03      2.144929e+03     -1.324610e+00      3.024341e-04   
     0.316959        1.947243e+03      1.948567e+03     -1.323875e+00      2.859813e-04   
     0.366414        1.763249e+03      1.764570e+03     -1.320938e+00      2.701954e-04   
     0.418925        1.591221e+03      1.592536e+03     -1.315359e+00      2.601101e-04   
     0.474351        1.430758e+03      1.432064e+03     -1.306231e+00      2.507345e-04   
     0.532541        1.281458e+03      1.282750e+03     -1.292430e+00      2.457391e-04   
     0.593339        1.210869e+03      1.212152e+03     -1.282966e+00      2.418067e-04   
     0.656582        1.077564e+03      1.078823e+03     -1.258864e+00      2.413848e-04   
     0.722098        1.014749e+03      1.015991e+03     -1.242715e+00      2.428001e-04   
     0.789711        8.965377e+02      8.977415e+02     -1.204073e+00      2.477633e-04   
     0.859239        8.410440e+02      8.422233e+02     -1.179506e+00      2.557078e-04   
     0.930495        7.370256e+02      7.381486e+02     -1.123253e+00      2.679526e-04   
     1.003286        6.419666e+02      6.430212e+02     -1.054862e+00      2.843905e-04   
     1.077416        5.554638e+02      5.564389e+02     -9.753641e-01      3.062197e-04   
     1.152685        4.771131e+02      4.779996e+02     -8.868423e-01      3.338256e-04   
     1.228890        3.739848e+02      3.747292e+02     -7.447559e-01      3.681466e-04   
     1.305826        2.869191e+02      2.875186e+02     -5.998487e-01      4.096506e-04   
     1.383286        3.510634e+00      3.518584e+00     -8.408444e-03      4.589283e-04   
     1.461060        5.163786e-04      0.000000e+00      0.000000e+00      5.163786e-04   
     1.538940        5.823666e-04      0.000000e+00      0.000000e+00      5.823666e-04   
     1.616714        6.571882e-04      0.000000e+00      0.000000e+00      6.571882e-04   
     1.694174        7.410623e-04      0.000000e+00      0.000000e+00      7.410623e-04   
     1.771110        8.340973e-04      0.000000e+00      0.000000e+00      8.340973e-04   
     1.847315        9.362606e-04      0.000000e+00      0.000000e+00      9.362606e-04   
     1.922584        1.047341e-03      0.000000e+00      0.000000e+00      1.047341e-03   
     1.996714        1.166952e-03      0.000000e+00      0.000000e+00      1.166952e-03   
     2.069505        1.294578e-03      0.000000e+00      0.000000e+00      1.294578e-03   
     2.140761        1.429541e-03      0.000000e+00      0.000000e+00      1.429541e-03   
     2.210289        1.571055e-03      0.000000e+00      0.000000e+00      1.571055e-03   
     2.277902        1.717996e-03      0.000000e+00      0.000000e+00      1.717996e-03   
     2.343418        1.869377e-03      0.000000e+00      0.000000e+00      1.869377e-03   
     2.406661        2.023976e-03      0.000000e+00      0.000000e+00      2.023976e-03   
     2.467459        2.180679e-03      0.000000e+00      0.000000e+00      2.180679e-03   
     2.525649        2.337971e-03      0.000000e+00      0.000000e+00      2.337971e-03   
     2.581075        2.494475e-03      0.000000e+00      0.000000e+00      2.494475e-03   
     2.633586        2.648742e-03      0.000000e+00      0.000000e+00      2.648742e-03   
     2.683041        2.799092e-03      0.000000e+00      0.000000e+00      2.799092e-03   
     2.729306        2.944008e-03      0.000000e+00      0.000000e+00      2.944008e-03   
     2.772258        3.081827e-03      0.000000e+00      0.000000e+00      3.081827e-03   
     2.811780        3.211469e-03      0.000000e+00      0.000000e+00      3.211469e-03   
     2.847765        3.331799e-03      0.000000e+00      0.000000e+00      3.331799e-03   
     2.880118        3.441996e-03      0.000000e+00      0.000000e+00      3.441996e-03   
     2.908749        3.541288e-03      0.000000e+00      0.000000e+00      3.541288e-03   
     2.933583        3.628914e-03      0.000000e+00      0.000000e+00      3.628914e-03   
     2.954553        3.704135e-03      0.000000e+00      0.000000e+00      3.704135e-03   
     2.971601        3.766188e-03      0.000000e+00      0.000000e+00      3.766188e-03   
     2.984682        3.814384e-03      0.000000e+00      0.000000e+00      3.814384e-03   
     2.993761        3.848118e-03      0.000000e+00      0.000000e+00      3.848118e-03   
     2.998815        3.866966e-03      0.000000e+00      0.000000e+00      3.866966e-03   
     3.004739        3.889014e-03      0.000000e+00      0.000000e+00      3.889014e-03   
     3.024957        3.963890e-03      0.000000e+00      0.000000e+00      3.963890e-03   
     3.061273        4.097964e-03      0.000000e+00      0.000000e+00      4.097964e-03   
     3.113597        4.291531e-03      0.000000e+00      0.000000e+00      4.291531e-03   
     3.181789        4.546812e-03      0.000000e+00      0.000000e+00      4.546812e-03   
     3.265666        4.870150e-03      0.000000e+00      0.000000e+00      4.870150e-03   
     3.365002        5.257636e-03      0.000000e+00      0.000000e+00      5.257636e-03   
     3.479529        5.697848e-03      0.000000e+00      0.000000e+00      5.697848e-03   
     3.608938        6.183504e-03      0.000000e+00      0.000000e+00      6.183504e-03   
     3.752880        6.697853e-03      0.000000e+00      0.000000e+00      6.697853e-03   
     3.910968        7.214385e-03      0.000000e+00      0.000000e+00      7.214385e-03   
     4.082775        7.700420e-03      0.000000e+00      0.000000e+00      7.700420e-03   
     4.267838        8.117512e-03      0.000000e+00      0.000000e+00      8.117512e-03   
     4.465657        8.423506e-03      0.000000e+00      0.000000e+00      8.423506e-03   
     4.675701        8.577008e-03      0.000000e+00      0.000000e+00      8.577008e-03   
     4.897402        8.542651e-03      0.000000e+00      0.000000e+00      8.542651e-03   
     5.130163        8.297812e-03      0.000000e+00      0.000000e+00      8.297812e-03   
     5.373356        7.838069e-03      0.000000e+00      0.000000e+00      7.838069e-03   
     5.626327        7.180804e-03      0.000000e+00      0.000000e+00      7.180804e-03   
     5.888392        6.364952e-03      0.000000e+00      0.000000e+00      6.364952e-03   
     6.158845        5.446719e-03      0.000000e+00      0.000000e+00      5.446719e-03   
     6.436958        4.491531e-03      0.000000e+00      0.000000e+00      4.491531e-03   
     6.721980        3.564079e-03      0.000000e+00      0.000000e+00      3.564079e-03   
     7.013143        2.718777e-03      0.000000e+00      0.000000e+00      2.718777e-03   
     7.309662        1.992957e-03      0.000000e+00      0.000000e+00      1.992957e-03   
     7.610739        1.404242e-03      0.000000e+00      0.000000e+00      1.404242e-03   
     7.915560        9.521157e-04      0.000000e+00      0.000000e+00      9.521157e-04   
     8.223305        6.225410e-04      0.000000e+00      0.000000e+00      6.225410e-04   
     8.533144        3.938919e-04      0.000000e+00      0.000000e+00      3.938919e-04   
     8.844241        2.424210e-04      0.000000e+00      0.000000e+00      2.424210e-04   
     9.155759        1.462109e-04      0.000000e+00      0.000000e+00      1.462109e-04   
     9.466856        8.730765e-05      0.000000e+00      0.000000e+00      8.730765e-05   
     9.776695        5.230710e-05      0.000000e+00      0.000000e+00      5.230710e-05   
    10.084440        3.193537e-05      0.000000e+00      0.000000e+00      3.193537e-05   
    10.389261        2.017646e-05      0.000000e+00      0.000000e+00      2.017646e-05   
    10.690338        1.333693e-05      0.000000e+00      0.000000e+00      1.333693e-05   
    10.986857        9.252553e-06      0.000000e+00      0.000000e+00      9.252553e-06   
    11.278020        6.702813e-06      0.000000e+00      0.000000e+00      6.702813e-06   
    11.563042        5.019948e-06      0.000000e+00      0.000000e+00      5.019948e-06   
    11.841155        3.845374e-06      0.000000e+00      0.000000e+00      3.845374e-06   
    12.111608        2.986877e-06      0.000000e+00      0.000000e+00      2.986877e-06   
    12.373673        2.339244e-06      0.000000e+00      0.000000e+00      2.339244e-06   
    12.626644        1.841748e-06      0.000000e+00      0.000000e+00      1.841748e-06   
    12.869837        1.456402e-06      0.000000e+00      0.000000e+00      1.456402e-06   
    13.102598        1.157231e-06      0.000000e+00      0.000000e+00      1.157231e-06   
    13.324299        9.250838e-07      0.000000e+00      0.000000e+00      9.250838e-07   
    13.534343        7.452409e-07      0.000000e+00      0.000000e+00      7.452409e-07   
    13.732162        6.061133e-07      0.000000e+00      0.000000e+00      6.061133e-07   
    13.917225        4.985732e-07      0.000000e+00      0.000000e+00      4.985732e-07   
    14.089032        4.155254e-07      0.000000e+00      0.000000e+00      4.155254e-07   
    14.247120        3.515780e-07      0.000000e+00      0.000000e+00      3.515780e-07   
    14.391062        3.026771e-07      0.000000e+00      0.000000e+00      3.026771e-07   
    14.520471        2.655932e-07      0.000000e+00      0.000000e+00      2.655932e-07   
    14.634998        2.379087e-07      0.000000e+00      0.000000e+00      2.379087e-07   
    14.734334        2.177488e-07      0.000000e+00      0.000000e+00      2.177488e-07   
    14.818211        2.032975e-07      0.000000e+00      0.000000e+00      2.032975e-07   
    14.886403        1.930016e-07      0.000000e+00      0.000000e+00      1.930016e-07   
    14.938727        1.857933e-07      0.000000e+00      0.000000e+00      1.857933e-07   
