#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547156e+08      4.547157e+08     -1.111751e+02      5.861869e+01   
     0.001185          0.009274        1.668080e+08      1.668080e+08     -7.163281e+01      5.287968e+01   
     0.001185          0.022740        7.642926e+07      7.642926e+07     -4.988714e+01      4.462247e+01   
     0.001185          0.042083        4.250714e+07      4.250714e+07     -3.755590e+01      3.685846e+01   
     0.001185          0.067187        2.645590e+07      2.645590e+07     -2.991571e+01      3.065365e+01   
     0.001185          0.097901        1.789927e+07      1.789927e+07     -2.462664e+01      2.580139e+01   
     0.001185          0.134040        1.277371e+07      1.277371e+07     -2.088275e+01      2.207672e+01   
     0.001185          0.175388        9.384180e+06      9.384178e+06     -1.774397e+01      1.913188e+01   
     0.001185          0.221694        7.032971e+06      7.032969e+06     -1.549524e+01      1.685974e+01   
     0.001185          0.272682        5.532114e+06      5.532113e+06     -1.374278e+01      1.496685e+01   
     0.001185          0.328043        4.308225e+06      4.308224e+06     -1.212769e+01      1.336705e+01   
     0.001185          0.387446        3.624970e+06      3.624970e+06     -1.112452e+01      1.201674e+01   
     0.001185          0.450533        3.034507e+06      3.034506e+06     -1.017825e+01      1.091917e+01   
     0.001185          0.516924        2.526466e+06      2.526465e+06     -9.287220e+00      1.000819e+01   
     0.001185          0.586221        2.091375e+06      2.091374e+06     -8.449771e+00      9.303446e+00   
     0.001185          0.658006        1.720602e+06      1.720601e+06     -7.664241e+00      8.542582e+00   
     0.001185          0.731848        1.556854e+06      1.556853e+06     -7.290426e+00      8.098229e+00   
     0.001185          0.807302        1.268087e+06      1.268086e+06     -6.579659e+00      7.475939e+00   
     0.001185          0.883916        1.141380e+06      1.141379e+06     -6.242291e+00      7.144934e+00   
     0.001185          0.961228        1.025404e+06      1.025403e+06     -5.916657e+00      6.803966e+00   
     0.001185          1.038772        9.194191e+05      9.194182e+05     -5.602549e+00      6.418179e+00   
     0.001185          1.116084        8.227246e+05      8.227238e+05     -5.299759e+00      6.136012e+00   
     0.001185          1.192698        7.346572e+05      7.346564e+05     -5.008079e+00      5.867923e+00   
     0.001185          1.268152        6.545899e+05      6.545890e+05     -4.727303e+00      5.620243e+00   
     0.001185          1.341994        5.819303e+05      5.819294e+05     -4.457222e+00      5.339393e+00   
     0.001185          1.413779        5.161198e+05      5.161189e+05     -4.197628e+00      5.046680e+00   
     0.001185          1.483076        4.566317e+05      4.566309e+05     -3.948314e+00      4.746553e+00   
     0.001185          1.549467        4.521843e+05      4.521836e+05     -3.909860e+00      4.527751e+00   
     0.001185          1.612554        4.029707e+05      4.029699e+05     -3.709073e+00      4.451262e+00   
     0.001185          1.671957        3.546707e+05      3.546700e+05     -3.479696e+00      4.177266e+00   
     0.001185          1.727318        3.287098e+05      3.287091e+05     -3.259976e+00      3.936982e+00   
     0.001185          1.778306        3.112946e+05      3.112940e+05     -3.259976e+00      3.859403e+00   
     0.001185          1.824612        2.724323e+05      2.724317e+05     -3.049705e+00      3.629902e+00   
     0.001185          1.865960        2.724322e+05      2.724317e+05     -3.049705e+00      3.558360e+00   
     0.001185          1.902099        2.376999e+05      2.376993e+05     -2.848676e+00      3.350281e+00   
     0.001185          1.932813        2.376998e+05      2.376993e+05     -2.848676e+00      3.296683e+00   
     0.001185          1.957917        2.376998e+05      2.376993e+05     -2.848676e+00      3.256207e+00   
     0.001185          1.977260        2.376996e+05      2.376993e+05     -2.848676e+00      3.111106e+00   
     0.001185          1.990726        2.067385e+05      2.067381e+05     -2.656681e+00      3.060497e+00   
     0.001185          1.998238        2.067385e+05      2.067381e+05     -2.656681e+00      3.044882e+00   
     0.006239          0.001762        1.304761e+08      1.304761e+08     -3.211929e+01      1.379875e+01   
     0.006239          0.009274        1.200144e+08      1.200144e+08     -2.770919e+01      1.243797e+01   
     0.006239          0.022740        7.279430e+07      7.279431e+07     -2.203768e+01      1.080695e+01   
     0.006239          0.042083        4.190852e+07      4.190853e+07     -1.748362e+01      9.262180e+00   
     0.006239          0.067187        2.632584e+07      2.632584e+07     -1.417223e+01      7.911987e+00   
     0.006239          0.097901        1.773477e+07      1.773478e+07     -1.178162e+01      6.811608e+00   
     0.006239          0.134040        1.258191e+07      1.258191e+07     -1.002206e+01      5.904744e+00   
     0.006239          0.175388        9.290415e+06      9.290418e+06     -8.645124e+00      5.166996e+00   
     0.006239          0.221694        7.049035e+06      7.049038e+06     -7.570761e+00      4.574390e+00   
     0.006239          0.272682        5.485896e+06      5.485898e+06     -6.711549e+00      4.083798e+00   
     0.006239          0.328043        4.392596e+06      4.392599e+06     -6.013505e+00      3.666646e+00   
     0.006239          0.387446        3.561505e+06      3.561507e+06     -5.419512e+00      3.322898e+00   
     0.006239          0.450533        2.935793e+06      2.935795e+06     -4.882703e+00      3.025212e+00   
     0.006239          0.516924        2.462506e+06      2.462508e+06     -4.488483e+00      2.786760e+00   
     0.006239          0.586221        2.091372e+06      2.091374e+06     -4.189811e+00      2.580903e+00   
     0.006239          0.658006        1.728706e+06      1.728707e+06     -3.800307e+00      2.392297e+00   
     0.006239          0.731848        1.556852e+06      1.556853e+06     -3.614951e+00      2.239356e+00   
     0.006239          0.807302        1.300915e+06      1.300916e+06     -3.262518e+00      2.091147e+00   
     0.006239          0.883916        1.141378e+06      1.141379e+06     -3.095234e+00      1.981953e+00   
     0.006239          0.961228        1.025402e+06      1.025403e+06     -2.933769e+00      1.881038e+00   
     0.006239          1.038772        9.194172e+05      9.194182e+05     -2.778018e+00      1.781605e+00   
     0.006239          1.116084        8.227228e+05      8.227238e+05     -2.627880e+00      1.687780e+00   
     0.006239          1.192698        7.346555e+05      7.346564e+05     -2.483251e+00      1.602353e+00   
     0.006239          1.268152        6.545882e+05      6.545890e+05     -2.344029e+00      1.532974e+00   
     0.006239          1.341994        5.819287e+05      5.819294e+05     -2.210109e+00      1.468343e+00   
     0.006239          1.413779        5.161182e+05      5.161189e+05     -2.081390e+00      1.386404e+00   
     0.006239          1.483076        4.566303e+05      4.566309e+05     -1.957768e+00      1.317850e+00   
     0.006239          1.549467        4.332639e+05      4.332645e+05     -1.857586e+00      1.246974e+00   
     0.006239          1.612554        4.029693e+05      4.029699e+05     -1.839140e+00      1.207466e+00   
     0.006239          1.671957        3.546695e+05      3.546700e+05     -1.725404e+00      1.153202e+00   
     0.006239          1.727318        3.315242e+05      3.315248e+05     -1.616456e+00      1.081051e+00   
     0.006239          1.778306        3.112934e+05      3.112940e+05     -1.616456e+00      1.055482e+00   
     0.006239          1.824612        2.746078e+05      2.746083e+05     -1.512194e+00      1.000265e+00   
     0.006239          1.865960        2.724311e+05      2.724317e+05     -1.512194e+00      9.749410e-01   
     0.006239          1.902099        2.496784e+05      2.496788e+05     -1.412513e+00      9.237287e-01   
     0.006239          1.932813        2.376989e+05      2.376993e+05     -1.412513e+00      9.166966e-01   
     0.006239          1.957917        2.376988e+05      2.376993e+05     -1.412513e+00      8.857982e-01   
     0.006239          1.977260        2.266879e+05      2.266883e+05     -1.347081e+00      8.599288e-01   
     0.006239          1.990726        2.102496e+05      2.102501e+05     -1.317313e+00      8.492581e-01   
     0.006239          1.998238        2.067377e+05      2.067381e+05     -1.317313e+00      8.477964e-01   
     0.015318          0.001762        5.785517e+07      5.785518e+07     -1.597455e+01      4.177699e+00   
     0.015318          0.009274        5.697045e+07      5.697046e+07     -1.498145e+01      3.918258e+00   
     0.015318          0.022740        5.268902e+07      5.268903e+07     -1.329742e+01      3.531731e+00   
     0.015318          0.042083        3.877857e+07      3.877857e+07     -1.137487e+01      3.121725e+00   
     0.015318          0.067187        2.549691e+07      2.549692e+07     -9.621969e+00      2.739351e+00   
     0.015318          0.097901        1.747136e+07      1.747137e+07     -8.204888e+00      2.398474e+00   
     0.015318          0.134040        1.247051e+07      1.247051e+07     -7.058844e+00      2.110046e+00   
     0.015318          0.175388        9.206445e+06      9.206449e+06     -6.141848e+00      1.869262e+00   
     0.015318          0.221694        7.015052e+06      7.015056e+06     -5.414869e+00      1.665862e+00   
     0.015318          0.272682        5.487420e+06      5.487423e+06     -4.824757e+00      1.493864e+00   
     0.015318          0.328043        4.365290e+06      4.365293e+06     -4.323370e+00      1.349097e+00   
     0.015318          0.387446        3.556834e+06      3.556836e+06     -3.913903e+00      1.225602e+00   
     0.015318          0.450533        2.924797e+06      2.924800e+06     -3.556090e+00      1.118116e+00   
     0.015318          0.516924        2.431633e+06      2.431635e+06     -3.252436e+00      1.029407e+00   
     0.015318          0.586221        2.058666e+06      2.058668e+06     -3.005879e+00      9.557504e-01   
     0.015318          0.658006        1.773627e+06      1.773629e+06     -2.791783e+00      8.847547e-01   
     0.015318          0.731848        1.513786e+06      1.513787e+06     -2.582157e+00      8.299558e-01   
     0.015318          0.807302        1.320292e+06      1.320293e+06     -2.396712e+00      7.740780e-01   
     0.015318          0.883916        1.154337e+06      1.154339e+06     -2.273822e+00      7.316986e-01   
     0.015318          0.961228        1.021404e+06      1.021405e+06     -2.146804e+00      6.926515e-01   
     0.015318          1.038772        9.045731e+05      9.045745e+05     -2.007841e+00      6.529329e-01   
     0.015318          1.116084        8.051104e+05      8.051116e+05     -1.889168e+00      6.180398e-01   
     0.015318          1.192698        7.206924e+05      7.206936e+05     -1.789576e+00      5.884350e-01   
     0.015318          1.268152        6.491216e+05      6.491228e+05     -1.707592e+00      5.600244e-01   
     0.015318          1.341994        5.819284e+05      5.819294e+05     -1.623591e+00      5.314423e-01   
     0.015318          1.413779        5.161179e+05      5.161189e+05     -1.529032e+00      5.054490e-01   
     0.015318          1.483076        4.675182e+05      4.675192e+05     -1.438216e+00      4.779035e-01   
     0.015318          1.549467        4.304855e+05      4.304864e+05     -1.355871e+00      4.525783e-01   
     0.015318          1.612554        3.997357e+05      3.997366e+05     -1.340230e+00      4.369799e-01   
     0.015318          1.671957        3.546692e+05      3.546700e+05     -1.267517e+00      4.158112e-01   
     0.015318          1.727318        3.318134e+05      3.318142e+05     -1.187482e+00      3.921291e-01   
     0.015318          1.778306        3.112932e+05      3.112940e+05     -1.187482e+00      3.803823e-01   
     0.015318          1.824612        2.843188e+05      2.843196e+05     -1.110888e+00      3.633960e-01   
     0.015318          1.865960        2.724309e+05      2.724317e+05     -1.110888e+00      3.516801e-01   
     0.015318          1.902099        2.524073e+05      2.524080e+05     -1.037661e+00      3.364379e-01   
     0.015318          1.932813        2.376986e+05      2.376993e+05     -1.037661e+00      3.315382e-01   
     0.015318          1.957917        2.337992e+05      2.337998e+05     -1.020638e+00      3.247781e-01   
     0.015318          1.977260        2.236151e+05      2.236157e+05     -9.761801e-01      3.141558e-01   
     0.015318          1.990726        2.169273e+05      2.169279e+05     -9.677248e-01      3.122104e-01   
     0.015318          1.998238        2.132888e+05      2.132895e+05     -9.677248e-01      3.114988e-01   
     0.028399          0.001762        3.149021e+07      3.149022e+07     -9.981277e+00      1.385370e+00   
     0.028399          0.009274        3.134604e+07      3.134605e+07     -9.631883e+00      1.327677e+00   
     0.028399          0.022740        3.058214e+07      3.058214e+07     -9.006578e+00      1.230685e+00   
     0.028399          0.042083        2.853424e+07      2.853425e+07     -8.167930e+00      1.113921e+00   
     0.028399          0.067187        2.320907e+07      2.320908e+07     -7.234784e+00      9.959805e-01   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -6.363303e+00      8.876587e-01   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -5.590212e+00      7.912549e-01   
     0.028399          0.175388        9.074994e+06      9.074998e+06     -4.942971e+00      7.062293e-01   
     0.028399          0.221694        6.953584e+06      6.953587e+06     -4.393479e+00      6.344211e-01   
     0.028399          0.272682        5.440714e+06      5.440717e+06     -3.931555e+00      5.724216e-01   
     0.028399          0.328043        4.350421e+06      4.350424e+06     -3.550192e+00      5.194698e-01   
     0.028399          0.387446        3.537207e+06      3.537210e+06     -3.219079e+00      4.731508e-01   
     0.028399          0.450533        2.911044e+06      2.911046e+06     -2.933753e+00      4.345014e-01   
     0.028399          0.516924        2.436579e+06      2.436581e+06     -2.696302e+00      4.007389e-01   
     0.028399          0.586221        2.066259e+06      2.066261e+06     -2.501507e+00      3.716780e-01   
     0.028399          0.658006        1.754250e+06      1.754252e+06     -2.309824e+00      3.461485e-01   
     0.028399          0.731848        1.520295e+06      1.520297e+06     -2.151313e+00      3.227601e-01   
     0.028399          0.807302        1.320194e+06      1.320196e+06     -2.012485e+00      3.018978e-01   
