#        q              total               1              \delta U         \delta U^2    

     4.082775        1.533121e-03      0.000000e+00      0.000000e+00      1.533121e-03   
     4.267838        1.658504e-03      0.000000e+00      0.000000e+00      1.658504e-03   
     4.465657        1.768900e-03      0.000000e+00      0.000000e+00      1.768900e-03   
     4.675701        1.855452e-03      0.000000e+00      0.000000e+00      1.855452e-03   
     4.897402        1.909566e-03      0.000000e+00      0.000000e+00      1.909566e-03   
     5.130163        1.924154e-03      0.000000e+00      0.000000e+00      1.924154e-03   
     5.373356        1.894678e-03      0.000000e+00      0.000000e+00      1.894678e-03   
     5.626327        1.820105e-03      0.000000e+00      0.000000e+00      1.820105e-03   
     5.888392        1.703476e-03      0.000000e+00      0.000000e+00      1.703476e-03   
     6.158845        1.551705e-03      0.000000e+00      0.000000e+00      1.551705e-03   
     6.436958        1.374865e-03      0.000000e+00      0.000000e+00      1.374865e-03   
     6.721980        1.184860e-03      0.000000e+00      0.000000e+00      1.184860e-03   
     7.013143        9.937487e-04      0.000000e+00      0.000000e+00      9.937487e-04   
     7.309662        8.122409e-04      0.000000e+00      0.000000e+00      8.122409e-04   
     7.610739        6.484710e-04      0.000000e+00      0.000000e+00      6.484710e-04   
     7.915560        5.074314e-04      0.000000e+00      0.000000e+00      5.074314e-04   
     8.223305        3.910044e-04      0.000000e+00      0.000000e+00      3.910044e-04   
     8.533144        2.984587e-04      0.000000e+00      0.000000e+00      2.984587e-04   
     8.844241        2.272674e-04      0.000000e+00      0.000000e+00      2.272674e-04   
     9.155759        1.739354e-04      0.000000e+00      0.000000e+00      1.739354e-04   
     9.466856        1.347302e-04      0.000000e+00      0.000000e+00      1.347302e-04   
     9.776695        1.061895e-04      0.000000e+00      0.000000e+00      1.061895e-04   
    10.084440        8.539554e-05      0.000000e+00      0.000000e+00      8.539554e-05   
    10.389261        7.006914e-05      0.000000e+00      0.000000e+00      7.006914e-05   
    10.690338        5.853441e-05      0.000000e+00      0.000000e+00      5.853441e-05   
    10.986857        4.961750e-05      0.000000e+00      0.000000e+00      4.961750e-05   
    11.278020        4.252694e-05      0.000000e+00      0.000000e+00      4.252694e-05   
    11.563042        3.674227e-05      0.000000e+00      0.000000e+00      3.674227e-05   
    11.841155        3.192622e-05      0.000000e+00      0.000000e+00      3.192622e-05   
    12.111608        2.785888e-05      0.000000e+00      0.000000e+00      2.785888e-05   
    12.373673        2.439263e-05      0.000000e+00      0.000000e+00      2.439263e-05   
    12.626644        2.142440e-05      0.000000e+00      0.000000e+00      2.142440e-05   
    12.869837        1.887726e-05      0.000000e+00      0.000000e+00      1.887726e-05   
    13.102598        1.669050e-05      0.000000e+00      0.000000e+00      1.669050e-05   
    13.324299        1.481481e-05      0.000000e+00      0.000000e+00      1.481481e-05   
    13.534343        1.320870e-05      0.000000e+00      0.000000e+00      1.320870e-05   
    13.732162        1.183626e-05      0.000000e+00      0.000000e+00      1.183626e-05   
    13.917225        1.066645e-05      0.000000e+00      0.000000e+00      1.066645e-05   
    14.089032        9.672489e-06      0.000000e+00      0.000000e+00      9.672489e-06   
    14.247120        8.831135e-06      0.000000e+00      0.000000e+00      8.831135e-06   
    14.391062        8.122235e-06      0.000000e+00      0.000000e+00      8.122235e-06   
    14.520471        7.528607e-06      0.000000e+00      0.000000e+00      7.528607e-06   
    14.634998        7.035831e-06      0.000000e+00      0.000000e+00      7.035831e-06   
    14.734334        6.631944e-06      0.000000e+00      0.000000e+00      6.631944e-06   
    14.818211        6.307128e-06      0.000000e+00      0.000000e+00      6.307128e-06   
    14.886403        6.053477e-06      0.000000e+00      0.000000e+00      6.053477e-06   
    14.938727        5.864821e-06      0.000000e+00      0.000000e+00      5.864821e-06   
    14.975043        5.736585e-06      0.000000e+00      0.000000e+00      5.736585e-06   
    14.995261        5.665875e-06      0.000000e+00      0.000000e+00      5.665875e-06   
