#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.299526e+06      2.300359e+06     -9.204879e+02      8.738284e+01   
     0.006239          0.450533        1.928604e+06      1.929360e+06     -8.362198e+02      8.098874e+01   
     0.006239          0.516924        1.670493e+06      1.671192e+06     -7.732259e+02      7.484181e+01   
     0.006239          0.586221        1.405653e+06      1.406303e+06     -7.197136e+02      6.904402e+01   
     0.006239          0.658006        1.257711e+06      1.258326e+06     -6.781708e+02      6.330949e+01   
     0.006239          0.731848        1.050969e+06      1.051525e+06     -6.145646e+02      5.777820e+01   
     0.006239          0.807302        9.188891e+05      9.194182e+05     -5.819381e+02      5.277014e+01   
     0.006239          0.883916        8.222212e+05      8.227238e+05     -5.504872e+02      4.790585e+01   
     0.006239          0.961228        7.341796e+05      7.346564e+05     -5.201904e+02      4.338879e+01   
     0.006239          1.038772        6.541370e+05      6.545890e+05     -4.910261e+02      3.905301e+01   
     0.006239          1.116084        5.815015e+05      5.819294e+05     -4.629727e+02      3.506676e+01   
     0.006239          1.192698        5.157144e+05      5.161189e+05     -4.360087e+02      3.152220e+01   
     0.006239          1.268152        4.562491e+05      4.566309e+05     -4.101124e+02      2.826623e+01   
     0.006239          1.341994        4.026099e+05      4.029699e+05     -3.852623e+02      2.523952e+01   
     0.006239          1.413779        3.543310e+05      3.546700e+05     -3.614369e+02      2.244301e+01   
     0.006239          1.483076        3.200505e+05      3.203690e+05     -3.386145e+02      2.006419e+01   
     0.006239          1.549467        3.065002e+05      3.068158e+05     -3.337434e+02      1.814377e+01   
     0.006239          1.612554        2.721314e+05      2.724317e+05     -3.167736e+02      1.644925e+01   
     0.006239          1.671957        2.374182e+05      2.376993e+05     -2.958927e+02      1.478580e+01   
     0.006239          1.727318        2.138215e+05      2.140841e+05     -2.759501e+02      1.336722e+01   
     0.006239          1.778306        2.064746e+05      2.067381e+05     -2.759501e+02      1.240243e+01   
     0.006239          1.824612        1.789675e+05      1.792131e+05     -2.569242e+02      1.139405e+01   
     0.006239          1.865960        1.733035e+05      1.735416e+05     -2.487935e+02      1.063009e+01   
     0.006239          1.902099        1.545833e+05      1.548121e+05     -2.387936e+02      1.001120e+01   
     0.006239          1.932813        1.533140e+05      1.535413e+05     -2.368334e+02      9.538459e+00   
     0.006239          1.957917        1.330325e+05      1.332449e+05     -2.215366e+02      9.094736e+00   
     0.006239          1.977260        1.330323e+05      1.332449e+05     -2.215366e+02      8.906617e+00   
     0.006239          1.990726        1.330321e+05      1.332449e+05     -2.215366e+02      8.730746e+00   
     0.006239          1.998238        1.330320e+05      1.332449e+05     -2.215366e+02      8.603326e+00   
     0.015318          0.001762        2.723592e+07      2.723889e+07     -3.082342e+03      1.140005e+02   
     0.015318          0.009274        2.676563e+07      2.676843e+07     -2.906876e+03      1.116930e+02   
     0.015318          0.022740        2.496273e+07      2.496524e+07     -2.616648e+03      1.080700e+02   
     0.015318          0.042083        1.905751e+07      1.905968e+07     -2.280411e+03      1.038159e+02   
     0.015318          0.067187        1.320015e+07      1.320202e+07     -1.969913e+03      9.937600e+01   
     0.015318          0.097901        9.470088e+06      9.471703e+06     -1.710176e+03      9.481368e+01   
     0.015318          0.134040        7.043760e+06      7.045173e+06     -1.502422e+03      9.029379e+01   
     0.015318          0.175388        5.396636e+06      5.397877e+06     -1.326809e+03      8.574783e+01   
     0.015318          0.221694        4.245815e+06      4.246923e+06     -1.188248e+03      8.110732e+01   
     0.015318          0.272682        3.408256e+06      3.409249e+06     -1.069586e+03      7.643236e+01   
     0.015318          0.328043        2.784969e+06      2.785870e+06     -9.725947e+02      7.175268e+01   
     0.015318          0.387446        2.316624e+06      2.317447e+06     -8.898408e+02      6.702091e+01   
     0.015318          0.450533        1.961426e+06      1.962186e+06     -8.223346e+02      6.228610e+01   
     0.015318          0.516924        1.647969e+06      1.648663e+06     -7.508804e+02      5.749192e+01   
     0.015318          0.586221        1.430334e+06      1.430989e+06     -7.074558e+02      5.281439e+01   
     0.015318          0.658006        1.223710e+06      1.224311e+06     -6.495258e+02      4.819198e+01   
     0.015318          0.731848        1.067945e+06      1.068506e+06     -6.049595e+02      4.365705e+01   
     0.015318          0.807302        9.338115e+05      9.343450e+05     -5.728429e+02      3.933881e+01   
     0.015318          0.883916        8.222171e+05      8.227238e+05     -5.418836e+02      3.526212e+01   
     0.015318          0.961228        7.333480e+05      7.338281e+05     -5.114830e+02      3.137822e+01   
     0.015318          1.038772        6.509647e+05      6.514180e+05     -4.810103e+02      2.775661e+01   
     0.015318          1.116084        5.800075e+05      5.804376e+05     -4.545685e+02      2.445723e+01   
     0.015318          1.192698        5.157112e+05      5.161189e+05     -4.291942e+02      2.143377e+01   
     0.015318          1.268152        4.562459e+05      4.566309e+05     -4.037027e+02      1.870404e+01   
     0.015318          1.341994        4.026070e+05      4.029699e+05     -3.792410e+02      1.627834e+01   
     0.015318          1.413779        3.612092e+05      3.615508e+05     -3.557879e+02      1.413034e+01   
     0.015318          1.483076        3.269237e+05      3.272448e+05     -3.333223e+02      1.224139e+01   
     0.015318          1.549467        2.970962e+05      2.974039e+05     -3.184493e+02      1.066929e+01   
     0.015318          1.612554        2.708594e+05      2.711604e+05     -3.103676e+02      9.335449e+00   
     0.015318          1.671957        2.374163e+05      2.376993e+05     -2.912681e+02      8.177128e+00   
     0.015318          1.727318        2.182105e+05      2.184749e+05     -2.716372e+02      7.190009e+00   
     0.015318          1.778306        2.015259e+05      2.017846e+05     -2.651287e+02      6.435957e+00   
     0.015318          1.824612        1.808718e+05      1.811189e+05     -2.529087e+02      5.788405e+00   
     0.015318          1.865960        1.690872e+05      1.693209e+05     -2.389486e+02      5.252027e+00   
     0.015318          1.902099        1.551138e+05      1.553440e+05     -2.350615e+02      4.847265e+00   
     0.015318          1.932813        1.473700e+05      1.475896e+05     -2.240950e+02      4.506014e+00   
     0.015318          1.957917        1.385915e+05      1.388053e+05     -2.180742e+02      4.230148e+00   
     0.015318          1.977260        1.330309e+05      1.332449e+05     -2.180742e+02      4.049027e+00   
     0.015318          1.990726        1.297091e+05      1.299178e+05     -2.126289e+02      3.927840e+00   
     0.015318          1.998238        1.272738e+05      1.274785e+05     -2.086367e+02      3.850271e+00   
     0.028399          0.001762        1.582241e+07      1.582467e+07     -2.350933e+03      9.095604e+01   
     0.028399          0.009274        1.581439e+07      1.581658e+07     -2.274584e+03      9.002764e+01   
     0.028399          0.022740        1.549543e+07      1.549749e+07     -2.142901e+03      8.843399e+01   
     0.028399          0.042083        1.455015e+07      1.455203e+07     -1.963692e+03      8.632011e+01   
     0.028399          0.067187        1.213627e+07      1.213795e+07     -1.765987e+03      8.380666e+01   
     0.028399          0.097901        9.089374e+06      9.090871e+06     -1.578171e+03      8.099711e+01   
     0.028399          0.134040        6.879135e+06      6.880466e+06     -1.409094e+03      7.793790e+01   
     0.028399          0.175388        5.322432e+06      5.323621e+06     -1.263395e+03      7.462503e+01   
     0.028399          0.221694        4.201649e+06      4.202714e+06     -1.136281e+03      7.106942e+01   
     0.028399          0.272682        3.387908e+06      3.388874e+06     -1.032370e+03      6.729827e+01   
     0.028399          0.328043        2.774056e+06      2.774935e+06     -9.421699e+02      6.335377e+01   
     0.028399          0.387446        2.315447e+06      2.316255e+06     -8.667695e+02      5.930113e+01   
     0.028399          0.450533        1.942088e+06      1.942829e+06     -7.960250e+02      5.513572e+01   
     0.028399          0.516924        1.655530e+06      1.656216e+06     -7.360264e+02      5.086551e+01   
     0.028399          0.586221        1.413330e+06      1.413968e+06     -6.844622e+02      4.661725e+01   
     0.028399          0.658006        1.227361e+06      1.227956e+06     -6.378913e+02      4.240237e+01   
     0.028399          0.731848        1.069475e+06      1.070035e+06     -5.981967e+02      3.828488e+01   
     0.028399          0.807302        9.360244e+05      9.365504e+05     -5.602197e+02      3.429139e+01   
     0.028399          0.883916        8.213593e+05      8.218542e+05     -5.254608e+02      3.048440e+01   
     0.028399          0.961228        7.237468e+05      7.242137e+05     -4.937541e+02      2.690138e+01   
     0.028399          1.038772        6.401826e+05      6.406240e+05     -4.649074e+02      2.354796e+01   
     0.028399          1.116084        5.687145e+05      5.691327e+05     -4.386970e+02      2.046515e+01   
     0.028399          1.192698        5.075205e+05      5.079177e+05     -4.148736e+02      1.768540e+01   
     0.028399          1.268152        4.549332e+05      4.553112e+05     -3.931695e+02      1.518900e+01   
     0.028399          1.341994        4.099200e+05      4.102804e+05     -3.733127e+02      1.296670e+01   
     0.028399          1.413779        3.684755e+05      3.688173e+05     -3.528084e+02      1.101685e+01   
     0.028399          1.483076        3.289557e+05      3.292769e+05     -3.305308e+02      9.345372e+00   
     0.028399          1.549467        2.939879e+05      2.942924e+05     -3.124787e+02      7.923241e+00   
     0.028399          1.612554        2.639804e+05      2.642724e+05     -2.987901e+02      6.730466e+00   
     0.028399          1.671957        2.424549e+05      2.427353e+05     -2.860899e+02      5.724211e+00   
     0.028399          1.727318        2.195121e+05      2.197765e+05     -2.693624e+02      4.890114e+00   
     0.028399          1.778306        1.970864e+05      1.973393e+05     -2.571166e+02      4.224492e+00   
     0.028399          1.824612        1.838620e+05      1.841064e+05     -2.480532e+02      3.668649e+00   
     0.028399          1.865960        1.676839e+05      1.679156e+05     -2.349811e+02      3.222899e+00   
     0.028399          1.902099        1.568985e+05      1.571242e+05     -2.285245e+02      2.878999e+00   
     0.028399          1.932813        1.454299e+05      1.456465e+05     -2.192928e+02      2.608206e+00   
     0.028399          1.957917        1.400215e+05      1.402343e+05     -2.152182e+02      2.400896e+00   
     0.028399          1.977260        1.328416e+05      1.330489e+05     -2.096449e+02      2.266866e+00   
     0.028399          1.990726        1.282426e+05      1.284462e+05     -2.057975e+02      2.169724e+00   
     0.028399          1.998238        1.256907e+05      1.258923e+05     -2.036628e+02      2.114229e+00   
     0.045447          0.001762        1.028120e+07      1.028301e+07     -1.889082e+03      8.223826e+01   
     0.045447          0.009274        1.028814e+07      1.028991e+07     -1.847832e+03      8.162977e+01   
     0.045447          0.022740        1.021551e+07      1.021721e+07     -1.777239e+03      8.057124e+01   
     0.045447          0.042083        9.954793e+06      9.956393e+06     -1.679545e+03      7.909349e+01   
     0.045447          0.067187        9.407854e+06      9.409336e+06     -1.558732e+03      7.723647e+01   
     0.045447          0.097901        8.279115e+06      8.280470e+06     -1.430096e+03      7.502979e+01   
     0.045447          0.134040        6.548900e+06      6.550132e+06     -1.303939e+03      7.250849e+01   
     0.045447          0.175388        5.167894e+06      5.169011e+06     -1.186957e+03      6.968372e+01   
     0.045447          0.221694        4.125950e+06      4.126966e+06     -1.082040e+03      6.653349e+01   
     0.045447          0.272682        3.342782e+06      3.343707e+06     -9.880432e+02      6.312417e+01   
     0.045447          0.328043        2.749874e+06      2.750721e+06     -9.063773e+02      5.950898e+01   
     0.045447          0.387446        2.295426e+06      2.296207e+06     -8.372313e+02      5.573027e+01   
     0.045447          0.450533        1.930138e+06      1.930859e+06     -7.726906e+02      5.182048e+01   
     0.045447          0.516924        1.645971e+06      1.646640e+06     -7.165664e+02      4.779193e+01   
     0.045447          0.586221        1.413471e+06      1.414096e+06     -6.688601e+02      4.373590e+01   
     0.045447          0.658006        1.217377e+06      1.217959e+06     -6.214528e+02      3.971397e+01   
     0.045447          0.731848        1.063152e+06      1.063699e+06     -5.824053e+02      3.576464e+01   
     0.045447          0.807302        9.300672e+05      9.305828e+05     -5.475064e+02      3.192144e+01   
     0.045447          0.883916        8.185592e+05      8.190460e+05     -5.150020e+02      2.826780e+01   
     0.045447          0.961228        7.250201e+05      7.254801e+05     -4.847865e+02      2.481507e+01   
     0.045447          1.038772        6.431748e+05      6.436099e+05     -4.567366e+02      2.159255e+01   
     0.045447          1.116084        5.715988e+05      5.720108e+05     -4.307083e+02      1.864960e+01   
     0.045447          1.192698        5.089573e+05      5.093479e+05     -4.065413e+02      1.597239e+01   
     0.045447          1.268152        4.540213e+05      4.543918e+05     -3.840633e+02      1.358080e+01   
     0.045447          1.341994        4.059014e+05      4.062530e+05     -3.630989e+02      1.147272e+01   
     0.045447          1.413779        3.635586e+05      3.638924e+05     -3.434760e+02      9.629514e+00   
     0.045447          1.483076        3.260406e+05      3.263576e+05     -3.250388e+02      8.045681e+00   
     0.045447          1.549467        2.960467e+05      2.963491e+05     -3.091332e+02      6.700307e+00   
     0.045447          1.612554        2.662810e+05      2.665684e+05     -2.930551e+02      5.577077e+00   
     0.045447          1.671957        2.398695e+05      2.401428e+05     -2.779294e+02      4.640259e+00   
     0.045447          1.727318        2.172158e+05      2.174756e+05     -2.636511e+02      3.869078e+00   
     0.045447          1.778306        1.999739e+05      2.002237e+05     -2.530312e+02      3.246900e+00   
     0.045447          1.824612        1.815080e+05      1.817461e+05     -2.408182e+02      2.751081e+00   
     0.045447          1.865960        1.681034e+05      1.683313e+05     -2.302026e+02      2.354153e+00   
     0.045447          1.902099        1.555838e+05      1.558042e+05     -2.224230e+02      2.049496e+00   
     0.045447          1.932813        1.464351e+05      1.466477e+05     -2.143965e+02      1.811285e+00   
     0.045447          1.957917        1.376330e+05      1.378396e+05     -2.082000e+02      1.637058e+00   
     0.045447          1.977260        1.325503e+05      1.327535e+05     -2.047390e+02      1.509734e+00   
     0.045447          1.990726        1.288504e+05      1.290501e+05     -2.011085e+02      1.426638e+00   
     0.045447          1.998238        1.263904e+05      1.265875e+05     -1.984838e+02      1.380818e+00   
     0.066417          0.001762        7.031493e+06      7.032969e+06     -1.555096e+03      7.863452e+01   
     0.066417          0.009274        7.183645e+06      7.185114e+06     -1.547021e+03      7.810397e+01   
     0.066417          0.022740        7.125642e+06      7.127068e+06     -1.503121e+03      7.718349e+01   
     0.066417          0.042083        7.037760e+06      7.039127e+06     -1.442521e+03      7.588798e+01   
     0.066417          0.067187        6.843505e+06      6.844799e+06     -1.368242e+03      7.422942e+01   
     0.066417          0.097901        6.513128e+06      6.514338e+06     -1.282460e+03      7.222671e+01   
     0.066417          0.134040        5.931049e+06      5.932172e+06     -1.192620e+03      6.990115e+01   
     0.066417          0.175388        4.882588e+06      4.883623e+06     -1.101707e+03      6.725049e+01   
     0.066417          0.221694        3.977053e+06      3.978005e+06     -1.016592e+03      6.426882e+01   
     0.066417          0.272682        3.266967e+06      3.267846e+06     -9.396325e+02      6.101320e+01   
     0.066417          0.328043        2.698964e+06      2.699773e+06     -8.668072e+02      5.753219e+01   
     0.066417          0.387446        2.264649e+06      2.265399e+06     -8.038155e+02      5.388391e+01   
     0.066417          0.450533        1.908638e+06      1.909334e+06     -7.457100e+02      5.009281e+01   
     0.066417          0.516924        1.629218e+06      1.629866e+06     -6.942485e+02      4.617368e+01   
     0.066417          0.586221        1.403688e+06      1.404295e+06     -6.492199e+02      4.222098e+01   
     0.066417          0.658006        1.214977e+06      1.215545e+06     -6.064528e+02      3.830256e+01   
     0.066417          0.731848        1.058521e+06      1.059055e+06     -5.688823e+02      3.444601e+01   
     0.066417          0.807302        9.256955e+05      9.261990e+05     -5.341610e+02      3.069137e+01   
     0.066417          0.883916        8.157526e+05      8.162276e+05     -5.021578e+02      2.711828e+01   
     0.066417          0.961228        7.207723e+05      7.212212e+05     -4.727212e+02      2.374945e+01   
     0.066417          1.038772        6.386248e+05      6.390498e+05     -4.456748e+02      2.060527e+01   
     0.066417          1.116084        5.676078e+05      5.680108e+05     -4.208190e+02      1.772950e+01   
     0.066417          1.192698        5.061500e+05      5.065328e+05     -3.979363e+02      1.512336e+01   
     0.066417          1.268152        4.528087e+05      4.531727e+05     -3.768006e+02      1.279475e+01   
     0.066417          1.341994        4.062896e+05      4.066358e+05     -3.569682e+02      1.074466e+01   
     0.066417          1.413779        3.637084e+05      3.640361e+05     -3.366955e+02      8.958606e+00   
     0.066417          1.483076        3.261205e+05      3.264306e+05     -3.175231e+02      7.428379e+00   
     0.066417          1.549467        2.929042e+05      2.931980e+05     -2.999935e+02      6.128249e+00   
     0.066417          1.612554        2.636147e+05      2.638953e+05     -2.856281e+02      5.042172e+00   
     0.066417          1.671957        2.396570e+05      2.399250e+05     -2.721316e+02      4.143901e+00   
     0.066417          1.727318        2.174057e+05      2.176599e+05     -2.575796e+02      3.410494e+00   
     0.066417          1.778306        1.969062e+05      1.971484e+05     -2.449875e+02      2.818349e+00   
     0.066417          1.824612        1.812430e+05      1.814754e+05     -2.347134e+02      2.346580e+00   
     0.066417          1.865960        1.666472e+05      1.668690e+05     -2.237305e+02      1.974004e+00   
     0.066417          1.902099        1.547642e+05      1.549782e+05     -2.157526e+02      1.685403e+00   
     0.066417          1.932813        1.447039e+05      1.449104e+05     -2.080131e+02      1.464905e+00   
     0.066417          1.957917        1.373178e+05      1.375187e+05     -2.021392e+02      1.300694e+00   
     0.066417          1.977260        1.312965e+05      1.314928e+05     -1.974761e+02      1.184389e+00   
     0.066417          1.990726        1.273738e+05      1.275669e+05     -1.942573e+02      1.107480e+00   
     0.066417          1.998238        1.251971e+05      1.253885e+05     -1.924716e+02      1.066292e+00   
     0.091251          0.001762        5.094343e+06      5.095584e+06     -1.317095e+03      7.664625e+01   
     0.091251          0.009274        5.228142e+06      5.229383e+06     -1.317095e+03      7.613789e+01   
     0.091251          0.022740        5.196841e+06      5.198055e+06     -1.288812e+03      7.525699e+01   
     0.091251          0.042083        5.157328e+06      5.158506e+06     -1.252174e+03      7.401663e+01   
     0.091251          0.067187        5.086099e+06      5.087229e+06     -1.202508e+03      7.242539e+01   
     0.091251          0.097901        4.937137e+06      4.938210e+06     -1.143876e+03      7.049607e+01   
     0.091251          0.134040        4.725639e+06      4.726652e+06     -1.081007e+03      6.824556e+01   
     0.091251          0.175388        4.369754e+06      4.370701e+06     -1.012614e+03      6.567370e+01   
     0.091251          0.221694        3.750802e+06      3.751686e+06     -9.469285e+02      6.276780e+01   
     0.091251          0.272682        3.129428e+06      3.130250e+06     -8.819674e+02      5.958801e+01   
     0.091251          0.328043        2.622444e+06      2.623208e+06     -8.210544e+02      5.618347e+01   
     0.091251          0.387446        2.213968e+06      2.214682e+06     -7.671985e+02      5.260889e+01   
     0.091251          0.450533        1.876362e+06      1.877028e+06     -7.144495e+02      4.889106e+01   
     0.091251          0.516924        1.605989e+06      1.606613e+06     -6.681964e+02      4.504668e+01   
     0.091251          0.586221        1.384506e+06      1.385089e+06     -6.249325e+02      4.116534e+01   
     0.091251          0.658006        1.202381e+06      1.202931e+06     -5.873026e+02      3.731788e+01   
     0.091251          0.731848        1.050730e+06      1.051249e+06     -5.524184e+02      3.353091e+01   
     0.091251          0.807302        9.216042e+05      9.220941e+05     -5.198020e+02      2.984491e+01   
     0.091251          0.883916        8.126212e+05      8.130842e+05     -4.893740e+02      2.633901e+01   
     0.091251          0.961228        7.175920e+05      7.180300e+05     -4.610347e+02      2.303269e+01   
     0.091251          1.038772        6.359456e+05      6.363603e+05     -4.346628e+02      1.995066e+01   
     0.091251          1.116084        5.655062e+05      5.658992e+05     -4.101171e+02      1.713441e+01   
     0.091251          1.192698        5.037197e+05      5.040924e+05     -3.872416e+02      1.458191e+01   
     0.091251          1.268152        4.494250e+05      4.497786e+05     -3.658726e+02      1.230480e+01   
     0.091251          1.341994        4.016159e+05      4.019515e+05     -3.458467e+02      1.030265e+01   
     0.091251          1.413779        3.596081e+05      3.599265e+05     -3.270104e+02      8.560046e+00   
     0.091251          1.483076        3.231657e+05      3.234678e+05     -3.092261e+02      7.068611e+00   
     0.091251          1.549467        2.914499e+05      2.917365e+05     -2.923762e+02      5.804608e+00   
     0.091251          1.612554        2.632923e+05      2.635656e+05     -2.780152e+02      4.750413e+00   
     0.091251          1.671957        2.369155e+05      2.371750e+05     -2.633456e+02      3.879655e+00   
     0.091251          1.727318        2.147439e+05      2.149902e+05     -2.494498e+02      3.170464e+00   
     0.091251          1.778306        1.959793e+05      1.962141e+05     -2.373538e+02      2.599425e+00   
     0.091251          1.824612        1.790339e+05      1.792590e+05     -2.271489e+02      2.145590e+00   
     0.091251          1.865960        1.649236e+05      1.651377e+05     -2.158973e+02      1.788900e+00   
     0.091251          1.902099        1.527588e+05      1.529655e+05     -2.082862e+02      1.512799e+00   
     0.091251          1.932813        1.432064e+05      1.434050e+05     -1.999693e+02      1.302422e+00   
     0.091251          1.957917        1.356437e+05      1.358373e+05     -1.947424e+02      1.146853e+00   
     0.091251          1.977260        1.292242e+05      1.294129e+05     -1.897414e+02      1.036161e+00   
     0.091251          1.990726        1.253939e+05      1.255793e+05     -1.862898e+02      9.637400e-01   
     0.091251          1.998238        1.233607e+05      1.235441e+05     -1.843750e+02      9.249629e-01   
     0.119882          0.001762        3.953235e+06      3.954313e+06     -1.152787e+03      7.488637e+01   
     0.119882          0.009274        3.934158e+06      3.935231e+06     -1.147223e+03      7.438890e+01   
     0.119882          0.022740        3.917460e+06      3.918506e+06     -1.119532e+03      7.352736e+01   
     0.119882          0.042083        3.896220e+06      3.897241e+06     -1.092776e+03      7.231438e+01   
     0.119882          0.067187        3.861714e+06      3.862702e+06     -1.058952e+03      7.075786e+01   
     0.119882          0.097901        3.797182e+06      3.798134e+06     -1.020715e+03      6.887016e+01   
     0.119882          0.134040        3.699698e+06      3.700607e+06     -9.756684e+02      6.666707e+01   
     0.119882          0.175388        3.539199e+06      3.540059e+06     -9.246021e+02      6.414738e+01   
     0.119882          0.221694        3.316943e+06      3.317755e+06     -8.729465e+02      6.129862e+01   
     0.119882          0.272682        2.935107e+06      2.935871e+06     -8.220746e+02      5.817932e+01   
     0.119882          0.328043        2.511229e+06      2.511947e+06     -7.724154e+02      5.483881e+01   
     0.119882          0.387446        2.136765e+06      2.137439e+06     -7.247263e+02      5.133160e+01   
     0.119882          0.450533        1.826750e+06      1.827382e+06     -6.796219e+02      4.768299e+01   
     0.119882          0.516924        1.571585e+06      1.572178e+06     -6.374492e+02      4.391092e+01   
     0.119882          0.586221        1.359448e+06      1.360007e+06     -5.996701e+02      4.010317e+01   
     0.119882          0.658006        1.183115e+06      1.183643e+06     -5.641767e+02      3.633024e+01   
     0.119882          0.731848        1.034487e+06      1.034986e+06     -5.309408e+02      3.261774e+01   
     0.119882          0.807302        9.078055e+05      9.082764e+05     -4.999109e+02      2.900631e+01   
     0.119882          0.883916        8.010150e+05      8.014604e+05     -4.710089e+02      2.557308e+01   
     0.119882          0.961228        7.078219e+05      7.082436e+05     -4.441280e+02      2.233804e+01   
     0.119882          1.038772        6.282191e+05      6.286189e+05     -4.191357e+02      1.932441e+01   
     0.119882          1.116084        5.589586e+05      5.593379e+05     -3.958778e+02      1.657296e+01   
     0.119882          1.192698        4.983087e+05      4.986688e+05     -3.741872e+02      1.408158e+01   
     0.119882          1.268152        4.450991e+05      4.454412e+05     -3.538921e+02      1.186144e+01   
     0.119882          1.341994        3.983352e+05      3.986602e+05     -3.348272e+02      9.911171e+00   
     0.119882          1.413779        3.571470e+05      3.574556e+05     -3.168408e+02      8.215915e+00   
     0.119882          1.483076        3.208478e+05      3.211408e+05     -2.998028e+02      6.767320e+00   
     0.119882          1.549467        2.876059e+05      2.878832e+05     -2.827977e+02      5.541271e+00   
     0.119882          1.612554        2.592211e+05      2.594839e+05     -2.673642e+02      4.520052e+00   
     0.119882          1.671957        2.340681e+05      2.343178e+05     -2.534729e+02      3.678137e+00   
