#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        2.038207e+07      2.038208e+07     -7.535362e+00      2.690414e-01   
     0.028399          0.067187        1.679010e+07      1.679010e+07     -6.773353e+00      2.445592e-01   
     0.028399          0.097901        1.231907e+07      1.231907e+07     -6.000077e+00      2.198129e-01   
     0.028399          0.134040        9.141990e+06      9.141995e+06     -5.293263e+00      1.972060e-01   
     0.028399          0.175388        6.951117e+06      6.951122e+06     -4.695474e+00      1.773454e-01   
     0.028399          0.221694        5.406174e+06      5.406178e+06     -4.187038e+00      1.602360e-01   
     0.028399          0.272682        4.293927e+06      4.293931e+06     -3.757241e+00      1.455153e-01   
     0.028399          0.328043        3.474454e+06      3.474458e+06     -3.397925e+00      1.327530e-01   
     0.028399          0.387446        2.862599e+06      2.862602e+06     -3.103132e+00      1.218973e-01   
     0.028399          0.450533        2.378151e+06      2.378153e+06     -2.841437e+00      1.124229e-01   
     0.028399          0.516924        2.008826e+06      2.008828e+06     -2.623013e+00      1.038033e-01   
     0.028399          0.586221        1.709118e+06      1.709121e+06     -2.423431e+00      9.667152e-02   
     0.028399          0.658006        1.467451e+06      1.467453e+06     -2.257935e+00      8.998822e-02   
     0.028399          0.731848        1.275311e+06      1.275313e+06     -2.107412e+00      8.433533e-02   
     0.028399          0.807302        1.112029e+06      1.112030e+06     -1.971828e+00      7.902537e-02   
     0.028399          0.883916        9.740965e+05      9.740983e+05     -1.847493e+00      7.448362e-02   
     0.028399          0.961228        8.567154e+05      8.567171e+05     -1.733953e+00      7.005380e-02   
     0.028399          1.038772        7.567185e+05      7.567201e+05     -1.630653e+00      6.612759e-02   
     0.028399          1.116084        6.715929e+05      6.715943e+05     -1.536920e+00      6.252801e-02   
     0.028399          1.192698        5.994857e+05      5.994871e+05     -1.451972e+00      5.883226e-02   
     0.028399          1.268152        5.377385e+05      5.377398e+05     -1.374939e+00      5.553148e-02   
     0.028399          1.341994        4.853312e+05      4.853324e+05     -1.304903e+00      5.243360e-02   
     0.028399          1.413779        4.396019e+05      4.396031e+05     -1.237108e+00      4.952508e-02   
     0.028399          1.483076        3.956578e+05      3.956589e+05     -1.169151e+00      4.681625e-02   
     0.028399          1.549467        3.554948e+05      3.554959e+05     -1.105299e+00      4.432545e-02   
     0.028399          1.612554        3.208094e+05      3.208104e+05     -1.047257e+00      4.200147e-02   
     0.028399          1.671957        2.970622e+05      2.970631e+05     -1.003813e+00      3.966828e-02   
     0.028399          1.727318        2.700324e+05      2.700333e+05     -9.552401e-01      3.778082e-02   
     0.028399          1.778306        2.454738e+05      2.454747e+05     -9.049888e-01      3.619298e-02   
     0.028399          1.824612        2.300069e+05      2.300077e+05     -8.743108e-01      3.468596e-02   
     0.028399          1.865960        2.113547e+05      2.113556e+05     -8.350155e-01      3.353713e-02   
     0.028399          1.902099        1.995191e+05      1.995199e+05     -8.079284e-01      3.217741e-02   
     0.028399          1.932813        1.876019e+05      1.876026e+05     -7.776266e-01      3.107817e-02   
     0.028399          1.957917        1.787740e+05      1.787748e+05     -7.630736e-01      3.010068e-02   
     0.028399          1.977260        1.721866e+05      1.721873e+05     -7.437543e-01      2.924564e-02   
     0.028399          1.990726        1.676828e+05      1.676835e+05     -7.304159e-01      2.874682e-02   
     0.028399          1.998238        1.652277e+05      1.652284e+05     -7.230147e-01      2.851531e-02   
     0.045447          0.001762        1.407978e+07      1.407979e+07     -6.387879e+00      9.670753e-02   
     0.045447          0.009274        1.407984e+07      1.407984e+07     -6.392621e+00      9.653421e-02   
     0.045447          0.022740        1.395230e+07      1.395230e+07     -6.381803e+00      9.543740e-02   
     0.045447          0.042083        1.356850e+07      1.356851e+07     -6.242349e+00      9.147337e-02   
     0.045447          0.067187        1.278663e+07      1.278664e+07     -5.852761e+00      8.506593e-02   
     0.045447          0.097901        1.117147e+07      1.117147e+07     -5.365380e+00      7.779387e-02   
     0.045447          0.134040        8.678161e+06      8.678166e+06     -4.864560e+00      7.073390e-02   
     0.045447          0.175388        6.735652e+06      6.735657e+06     -4.397861e+00      6.427948e-02   
     0.045447          0.221694        5.297368e+06      5.297372e+06     -3.975953e+00      5.854334e-02   
     0.045447          0.272682        4.236374e+06      4.236378e+06     -3.608035e+00      5.341381e-02   
     0.045447          0.328043        3.442660e+06      3.442663e+06     -3.286807e+00      4.898069e-02   
     0.045447          0.387446        2.838441e+06      2.838444e+06     -3.012901e+00      4.500165e-02   
     0.045447          0.450533        2.365890e+06      2.365893e+06     -2.764936e+00      4.153850e-02   
     0.045447          0.516924        1.999561e+06      1.999564e+06     -2.556103e+00      3.857084e-02   
     0.045447          0.586221        1.703886e+06      1.703888e+06     -2.372556e+00      3.590860e-02   
     0.045447          0.658006        1.463502e+06      1.463504e+06     -2.201134e+00      3.357929e-02   
     0.045447          0.731848        1.267550e+06      1.267552e+06     -2.056991e+00      3.135879e-02   
     0.045447          0.807302        1.106282e+06      1.106284e+06     -1.923590e+00      2.951513e-02   
     0.045447          0.883916        9.704946e+05      9.704963e+05     -1.804487e+00      2.760360e-02   
     0.045447          0.961228        8.578864e+05      8.578881e+05     -1.698140e+00      2.598820e-02   
     0.045447          1.038772        7.612818e+05      7.612834e+05     -1.599390e+00      2.453321e-02   
     0.045447          1.116084        6.770076e+05      6.770090e+05     -1.507811e+00      2.315882e-02   
     0.045447          1.192698        6.035448e+05      6.035462e+05     -1.422905e+00      2.184506e-02   
     0.045447          1.268152        5.394711e+05      5.394724e+05     -1.344122e+00      2.057125e-02   
     0.045447          1.341994        4.834742e+05      4.834755e+05     -1.270877e+00      1.947959e-02   
     0.045447          1.413779        4.347980e+05      4.347992e+05     -1.202583e+00      1.842410e-02   
     0.045447          1.483076        3.920541e+05      3.920552e+05     -1.138740e+00      1.734854e-02   
     0.045447          1.549467        3.569777e+05      3.569788e+05     -1.085190e+00      1.645550e-02   
     0.045447          1.612554        3.234071e+05      3.234081e+05     -1.029485e+00      1.560481e-02   
     0.045447          1.671957        2.937206e+05      2.937216e+05     -9.773039e-01      1.483132e-02   
     0.045447          1.727318        2.683496e+05      2.683505e+05     -9.298962e-01      1.420554e-02   
     0.045447          1.778306        2.478401e+05      2.478410e+05     -8.922760e-01      1.352346e-02   
     0.045447          1.824612        2.275233e+05      2.275242e+05     -8.503313e-01      1.287768e-02   
     0.045447          1.865960        2.123270e+05      2.123278e+05     -8.185519e-01      1.231594e-02   
     0.045447          1.902099        1.980302e+05      1.980310e+05     -7.875026e-01      1.185089e-02   
     0.045447          1.932813        1.874424e+05      1.874432e+05     -7.641195e-01      1.151674e-02   
     0.045447          1.957917        1.782497e+05      1.782504e+05     -7.407197e-01      1.123768e-02   
     0.045447          1.977260        1.720233e+05      1.720240e+05     -7.270910e-01      1.104737e-02   
     0.045447          1.990726        1.670011e+05      1.670018e+05     -7.168452e-01      1.088590e-02   
     0.045447          1.998238        1.644162e+05      1.644169e+05     -7.101281e-01      1.078507e-02   
     0.066417          0.001762        9.478239e+06      9.478244e+06     -5.233752e+00      3.064238e-02   
     0.066417          0.009274        9.554329e+06      9.554334e+06     -5.290902e+00      3.059467e-02   
     0.066417          0.022740        9.500734e+06      9.500739e+06     -5.274755e+00      3.040895e-02   
     0.066417          0.042083        9.368841e+06      9.368847e+06     -5.248215e+00      2.971580e-02   
     0.066417          0.067187        9.098444e+06      9.098449e+06     -5.062501e+00      2.820367e-02   
     0.066417          0.097901        8.632516e+06      8.632521e+06     -4.766338e+00      2.631292e-02   
     0.066417          0.134040        7.815798e+06      7.815802e+06     -4.424134e+00      2.428195e-02   
     0.066417          0.175388        6.348238e+06      6.348242e+06     -4.071828e+00      2.232890e-02   
     0.066417          0.221694        5.098775e+06      5.098779e+06     -3.740731e+00      2.050552e-02   
     0.066417          0.272682        4.130488e+06      4.130492e+06     -3.436924e+00      1.884263e-02   
     0.066417          0.328043        3.376669e+06      3.376672e+06     -3.157968e+00      1.736384e-02   
     0.066417          0.387446        2.801109e+06      2.801112e+06     -2.915278e+00      1.605743e-02   
     0.066417          0.450533        2.339276e+06      2.339279e+06     -2.690491e+00      1.491899e-02   
     0.066417          0.516924        1.981864e+06      1.981866e+06     -2.494786e+00      1.382800e-02   
     0.066417          0.586221        1.691091e+06      1.691094e+06     -2.321384e+00      1.289680e-02   
     0.066417          0.658006        1.456511e+06      1.456513e+06     -2.165553e+00      1.203995e-02   
     0.066417          0.731848        1.263415e+06      1.263417e+06     -2.027253e+00      1.129955e-02   
     0.066417          0.807302        1.101441e+06      1.101443e+06     -1.895208e+00      1.059044e-02   
     0.066417          0.883916        9.663473e+05      9.663491e+05     -1.774715e+00      9.976392e-03   
     0.066417          0.961228        8.529941e+05      8.529957e+05     -1.671806e+00      9.376869e-03   
     0.066417          1.038772        7.553007e+05      7.553022e+05     -1.576145e+00      8.855850e-03   
     0.066417          1.116084        6.711978e+05      6.711993e+05     -1.487266e+00      8.344271e-03   
     0.066417          1.192698        5.988776e+05      5.988790e+05     -1.404644e+00      7.860914e-03   
     0.066417          1.268152        5.366738e+05      5.366752e+05     -1.327716e+00      7.426443e-03   
     0.066417          1.341994        4.828535e+05      4.828547e+05     -1.256769e+00      7.010781e-03   
     0.066417          1.413779        4.348974e+05      4.348986e+05     -1.192718e+00      6.611274e-03   
     0.066417          1.483076        3.918522e+05      3.918533e+05     -1.129703e+00      6.265992e-03   
     0.066417          1.549467        3.540097e+05      3.540108e+05     -1.070862e+00      5.950184e-03   
     0.066417          1.612554        3.210841e+05      3.210851e+05     -1.015706e+00      5.644529e-03   
     0.066417          1.671957        2.933338e+05      2.933348e+05     -9.687741e-01      5.356869e-03   
     0.066417          1.727318        2.679683e+05      2.679692e+05     -9.229049e-01      5.093158e-03   
     0.066417          1.778306        2.453205e+05      2.453213e+05     -8.783783e-01      4.850250e-03   
     0.066417          1.824612        2.272771e+05      2.272780e+05     -8.431332e-01      4.670290e-03   
     0.066417          1.865960        2.106657e+05      2.106665e+05     -8.086156e-01      4.494246e-03   
     0.066417          1.902099        1.974269e+05      1.974277e+05     -7.797028e-01      4.339174e-03   
     0.066417          1.932813        1.862137e+05      1.862144e+05     -7.536627e-01      4.185820e-03   
     0.066417          1.957917        1.771646e+05      1.771653e+05     -7.345183e-01      4.079327e-03   
     0.066417          1.977260        1.706733e+05      1.706741e+05     -7.185623e-01      3.972423e-03   
     0.066417          1.990726        1.662699e+05      1.662706e+05     -7.075457e-01      3.902540e-03   
     0.066417          1.998238        1.638944e+05      1.638951e+05     -7.014326e-01      3.873826e-03   
     0.091251          0.001762        6.718688e+06      6.718693e+06     -4.437972e+00      1.011966e-02   
     0.091251          0.009274        6.804989e+06      6.804993e+06     -4.496238e+00      1.010857e-02   
     0.091251          0.022740        6.774327e+06      6.774331e+06     -4.485455e+00      1.007468e-02   
     0.091251          0.042083        6.721666e+06      6.721671e+06     -4.475251e+00      9.932783e-03   
     0.091251          0.067187        6.618385e+06      6.618390e+06     -4.402659e+00      9.597089e-03   
     0.091251          0.097901        6.424172e+06      6.424177e+06     -4.226097e+00      9.087495e-03   
     0.091251          0.134040        6.125608e+06      6.125612e+06     -4.000144e+00      8.518547e-03   
     0.091251          0.175388        5.649573e+06      5.649577e+06     -3.741245e+00      7.923853e-03   
     0.091251          0.221694        4.791752e+06      4.791756e+06     -3.489105e+00      7.366602e-03   
     0.091251          0.272682        3.956961e+06      3.956964e+06     -3.241785e+00      6.838005e-03   
     0.091251          0.328043        3.275069e+06      3.275072e+06     -3.007064e+00      6.341604e-03   
     0.091251          0.387446        2.735107e+06      2.735110e+06     -2.793334e+00      5.897086e-03   
     0.091251          0.450533        2.298884e+06      2.298887e+06     -2.594269e+00      5.473661e-03   
     0.091251          0.516924        1.952814e+06      1.952817e+06     -2.420216e+00      5.121296e-03   
     0.091251          0.586221        1.670288e+06      1.670290e+06     -2.254225e+00      4.784972e-03   
     0.091251          0.658006        1.441461e+06      1.441463e+06     -2.113544e+00      4.483364e-03   
     0.091251          0.731848        1.253542e+06      1.253544e+06     -1.982436e+00      4.200792e-03   
     0.091251          0.807302        1.096173e+06      1.096175e+06     -1.860390e+00      3.956272e-03   
     0.091251          0.883916        9.626574e+05      9.626592e+05     -1.750636e+00      3.715600e-03   
     0.091251          0.961228        8.493873e+05      8.493890e+05     -1.649841e+00      3.499719e-03   
     0.091251          1.038772        7.521321e+05      7.521337e+05     -1.556236e+00      3.298871e-03   
     0.091251          1.116084        6.695170e+05      6.695185e+05     -1.469365e+00      3.114971e-03   
     0.091251          1.192698        5.976431e+05      5.976444e+05     -1.387856e+00      2.936274e-03   
     0.091251          1.268152        5.343705e+05      5.343718e+05     -1.310130e+00      2.769952e-03   
     0.091251          1.341994        4.789738e+05      4.789751e+05     -1.236969e+00      2.617461e-03   
     0.091251          1.413779        4.305290e+05      4.305302e+05     -1.172313e+00      2.477420e-03   
     0.091251          1.483076        3.886085e+05      3.886096e+05     -1.114116e+00      2.346292e-03   
     0.091251          1.549467        3.525573e+05      3.525584e+05     -1.059971e+00      2.228886e-03   
     0.091251          1.612554        3.201913e+05      3.201923e+05     -1.004670e+00      2.107868e-03   
     0.091251          1.671957        2.905519e+05      2.905528e+05     -9.528689e-01      1.998465e-03   
     0.091251          1.727318        2.655327e+05      2.655336e+05     -9.108517e-01      1.914535e-03   
     0.091251          1.778306        2.442099e+05      2.442108e+05     -8.675089e-01      1.825609e-03   
     0.091251          1.824612        2.247935e+05      2.247943e+05     -8.315784e-01      1.740838e-03   
     0.091251          1.865960        2.092473e+05      2.092481e+05     -7.976711e-01      1.669193e-03   
     0.091251          1.902099        1.951881e+05      1.951888e+05     -7.689275e-01      1.601202e-03   
     0.091251          1.932813        1.844266e+05      1.844274e+05     -7.421605e-01      1.551018e-03   
     0.091251          1.957917        1.759650e+05      1.759658e+05     -7.254580e-01      1.508342e-03   
     0.091251          1.977260        1.686010e+05      1.686017e+05     -7.077862e-01      1.474859e-03   
     0.091251          1.990726        1.639676e+05      1.639683e+05     -6.955875e-01      1.448624e-03   
     0.091251          1.998238        1.615674e+05      1.615681e+05     -6.888194e-01      1.431644e-03   
     0.119882          0.001762        5.069447e+06      5.069451e+06     -3.902349e+00      3.701888e-03   
     0.119882          0.009274        5.017494e+06      5.017498e+06     -3.892933e+00      3.701696e-03   
     0.119882          0.022740        5.017798e+06      5.017802e+06     -3.886396e+00      3.691940e-03   
     0.119882          0.042083        4.989672e+06      4.989676e+06     -3.879724e+00      3.661767e-03   
     0.119882          0.067187        4.937826e+06      4.937830e+06     -3.852738e+00      3.572523e-03   
     0.119882          0.097901        4.850878e+06      4.850881e+06     -3.752824e+00      3.433895e-03   
     0.119882          0.134040        4.715983e+06      4.715987e+06     -3.602117e+00      3.259289e-03   
     0.119882          0.175388        4.507031e+06      4.507034e+06     -3.420323e+00      3.072329e-03   
     0.119882          0.221694        4.214170e+06      4.214173e+06     -3.227112e+00      2.879154e-03   
     0.119882          0.272682        3.698572e+06      3.698575e+06     -3.028794e+00      2.690511e-03   
     0.119882          0.328043        3.129404e+06      3.129407e+06     -2.842066e+00      2.522949e-03   
     0.119882          0.387446        2.638211e+06      2.638214e+06     -2.654481e+00      2.354932e-03   
     0.119882          0.450533        2.238464e+06      2.238466e+06     -2.487488e+00      2.209649e-03   
     0.119882          0.516924        1.909692e+06      1.909694e+06     -2.325293e+00      2.064958e-03   
     0.119882          0.586221        1.639986e+06      1.639989e+06     -2.181952e+00      1.937956e-03   
     0.119882          0.658006        1.418887e+06      1.418889e+06     -2.047571e+00      1.822459e-03   
     0.119882          0.731848        1.234871e+06      1.234873e+06     -1.922124e+00      1.711903e-03   
     0.119882          0.807302        1.080415e+06      1.080417e+06     -1.811307e+00      1.611481e-03   
     0.119882          0.883916        9.504404e+05      9.504421e+05     -1.707644e+00      1.516503e-03   
     0.119882          0.961228        8.392857e+05      8.392873e+05     -1.610804e+00      1.430881e-03   
     0.119882          1.038772        7.438781e+05      7.438796e+05     -1.520442e+00      1.350585e-03   
     0.119882          1.116084        6.621549e+05      6.621563e+05     -1.436140e+00      1.272740e-03   
     0.119882          1.192698        5.910804e+05      5.910817e+05     -1.357430e+00      1.202683e-03   
     0.119882          1.268152        5.291535e+05      5.291547e+05     -1.283806e+00      1.134242e-03   
     0.119882          1.341994        4.750884e+05      4.750896e+05     -1.214758e+00      1.071005e-03   
     0.119882          1.413779        4.278727e+05      4.278739e+05     -1.150237e+00      1.015297e-03   
     0.119882          1.483076        3.864100e+05      3.864111e+05     -1.093780e+00      9.601793e-04   
     0.119882          1.549467        3.484306e+05      3.484317e+05     -1.036939e+00      9.084493e-04   
     0.119882          1.612554        3.158581e+05      3.158591e+05     -9.831463e-01      8.630458e-04   
     0.119882          1.671957        2.878236e+05      2.878246e+05     -9.329511e-01      8.192160e-04   
