#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        5.818514e+05      5.819294e+05     -1.031847e+02      2.518118e+01   
     0.001185          1.413779        5.160455e+05      5.161189e+05     -9.717514e+01      2.379828e+01   
     0.001185          1.483076        4.565619e+05      4.566309e+05     -9.140353e+01      2.238107e+01   
     0.001185          1.549467        4.521145e+05      4.521836e+05     -9.051332e+01      2.134649e+01   
     0.001185          1.612554        4.029050e+05      4.029699e+05     -8.586509e+01      2.098133e+01   
     0.001185          1.671957        3.546092e+05      3.546700e+05     -8.055501e+01      1.968873e+01   
     0.001185          1.727318        3.286522e+05      3.287091e+05     -7.546849e+01      1.855491e+01   
     0.001185          1.778306        3.112367e+05      3.112940e+05     -7.546849e+01      1.818631e+01   
     0.001185          1.824612        2.723782e+05      2.724317e+05     -7.060072e+01      1.710432e+01   
     0.001185          1.865960        2.723778e+05      2.724317e+05     -7.060072e+01      1.676504e+01   
     0.001185          1.902099        2.376492e+05      2.376993e+05     -6.594689e+01      1.578463e+01   
     0.001185          1.932813        2.376489e+05      2.376993e+05     -6.594689e+01      1.553071e+01   
     0.001185          1.957917        2.376487e+05      2.376993e+05     -6.594689e+01      1.533871e+01   
     0.001185          1.977260        2.376481e+05      2.376993e+05     -6.594689e+01      1.465556e+01   
     0.001185          1.990726        2.066910e+05      2.067381e+05     -6.150219e+01      1.441691e+01   
     0.001185          1.998238        2.066910e+05      2.067381e+05     -6.150219e+01      1.434306e+01   
     0.006239          0.001762        1.304748e+08      1.304761e+08     -1.346095e+03      6.509850e+01   
     0.006239          0.009274        1.200133e+08      1.200144e+08     -1.161271e+03      5.870552e+01   
     0.006239          0.022740        7.279344e+07      7.279431e+07     -9.235825e+02      5.104219e+01   
     0.006239          0.042083        4.190784e+07      4.190853e+07     -7.327252e+02      4.378250e+01   
     0.006239          0.067187        2.632529e+07      2.632584e+07     -5.939475e+02      3.743507e+01   
     0.006239          0.097901        1.773432e+07      1.773478e+07     -4.937589e+02      3.225942e+01   
     0.006239          0.134040        1.258152e+07      1.258191e+07     -4.200169e+02      2.799157e+01   
     0.006239          0.175388        9.290080e+06      9.290418e+06     -3.623107e+02      2.451713e+01   
     0.006239          0.221694        7.048742e+06      7.049038e+06     -3.172849e+02      2.172372e+01   
     0.006239          0.272682        5.485636e+06      5.485898e+06     -2.812760e+02      1.940905e+01   
     0.006239          0.328043        4.392364e+06      4.392599e+06     -2.520215e+02      1.743910e+01   
     0.006239          0.387446        3.561295e+06      3.561507e+06     -2.271277e+02      1.581371e+01   
     0.006239          0.450533        2.935605e+06      2.935795e+06     -2.046304e+02      1.440446e+01   
     0.006239          0.516924        2.462333e+06      2.462508e+06     -1.881090e+02      1.327347e+01   
     0.006239          0.586221        2.091211e+06      2.091374e+06     -1.755918e+02      1.229568e+01   
     0.006239          0.658006        1.728560e+06      1.728707e+06     -1.592680e+02      1.139900e+01   
     0.006239          0.731848        1.556712e+06      1.556853e+06     -1.514999e+02      1.067000e+01   
     0.006239          0.807302        1.300789e+06      1.300916e+06     -1.367297e+02      9.963534e+00   
     0.006239          0.883916        1.141259e+06      1.141379e+06     -1.297189e+02      9.440557e+00   
     0.006239          0.961228        1.025289e+06      1.025403e+06     -1.229520e+02      8.956846e+00   
     0.006239          1.038772        9.193103e+05      9.194182e+05     -1.164247e+02      8.480546e+00   
     0.006239          1.116084        8.226217e+05      8.227238e+05     -1.101325e+02      8.030966e+00   
     0.006239          1.192698        7.345599e+05      7.346564e+05     -1.040712e+02      7.621372e+00   
     0.006239          1.268152        6.544981e+05      6.545890e+05     -9.823648e+01      7.287618e+00   
     0.006239          1.341994        5.818438e+05      5.819294e+05     -9.262402e+01      6.976653e+00   
     0.006239          1.413779        5.160383e+05      5.161189e+05     -8.722949e+01      6.585052e+00   
     0.006239          1.483076        4.565551e+05      4.566309e+05     -8.204859e+01      6.256779e+00   
     0.006239          1.549467        4.331925e+05      4.332645e+05     -7.785005e+01      5.918123e+00   
     0.006239          1.612554        4.028986e+05      4.029699e+05     -7.707699e+01      5.727347e+00   
     0.006239          1.671957        3.546032e+05      3.546700e+05     -7.231039e+01      5.467821e+00   
     0.006239          1.727318        3.314621e+05      3.315248e+05     -6.774446e+01      5.124755e+00   
     0.006239          1.778306        3.112312e+05      3.112940e+05     -6.774446e+01      5.000976e+00   
     0.006239          1.824612        2.745497e+05      2.746083e+05     -6.337490e+01      4.738448e+00   
     0.006239          1.865960        2.723729e+05      2.724317e+05     -6.337490e+01      4.616720e+00   
     0.006239          1.902099        2.496240e+05      2.496788e+05     -5.919738e+01      4.373848e+00   
     0.006239          1.932813        2.376445e+05      2.376993e+05     -5.919738e+01      4.338902e+00   
     0.006239          1.957917        2.376443e+05      2.376993e+05     -5.919738e+01      4.192262e+00   
     0.006239          1.977260        2.266360e+05      2.266883e+05     -5.645516e+01      4.069568e+00   
     0.006239          1.990726        2.101989e+05      2.102501e+05     -5.520758e+01      4.018675e+00   
     0.006239          1.998238        2.066869e+05      2.067381e+05     -5.520758e+01      4.011373e+00   
     0.015318          0.001762        5.785432e+07      5.785518e+07     -8.840748e+02      1.992298e+01   
     0.015318          0.009274        5.696965e+07      5.697046e+07     -8.291138e+02      1.870271e+01   
     0.015318          0.022740        5.268831e+07      5.268903e+07     -7.359150e+02      1.688356e+01   
     0.015318          0.042083        3.877796e+07      3.877857e+07     -6.295160e+02      1.495159e+01   
     0.015318          0.067187        2.549640e+07      2.549692e+07     -5.325058e+02      1.314720e+01   
     0.015318          0.097901        1.747092e+07      1.747137e+07     -4.540807e+02      1.153631e+01   
     0.015318          0.134040        1.247013e+07      1.247051e+07     -3.906556e+02      1.017099e+01   
     0.015318          0.175388        9.206118e+06      9.206449e+06     -3.399065e+02      9.028968e+00   
     0.015318          0.221694        7.014765e+06      7.015056e+06     -2.996735e+02      8.062213e+00   
     0.015318          0.272682        5.487163e+06      5.487423e+06     -2.670151e+02      7.242904e+00   
     0.015318          0.328043        4.365060e+06      4.365293e+06     -2.392670e+02      6.551584e+00   
     0.015318          0.387446        3.556626e+06      3.556836e+06     -2.166060e+02      5.960164e+00   
     0.015318          0.450533        2.924608e+06      2.924800e+06     -1.968036e+02      5.443902e+00   
     0.015318          0.516924        2.431460e+06      2.431635e+06     -1.799986e+02      5.016045e+00   
     0.015318          0.586221        2.058506e+06      2.058668e+06     -1.663535e+02      4.659104e+00   
     0.015318          0.658006        1.773479e+06      1.773629e+06     -1.545048e+02      4.314828e+00   
     0.015318          0.731848        1.513649e+06      1.513787e+06     -1.429036e+02      4.046799e+00   
     0.015318          0.807302        1.320165e+06      1.320293e+06     -1.326405e+02      3.774168e+00   
     0.015318          0.883916        1.154216e+06      1.154339e+06     -1.258395e+02      3.565178e+00   
     0.015318          0.961228        1.021290e+06      1.021405e+06     -1.188099e+02      3.372250e+00   
     0.015318          1.038772        9.044665e+05      9.045745e+05     -1.111194e+02      3.176615e+00   
     0.015318          1.116084        8.050101e+05      8.051116e+05     -1.045517e+02      3.004007e+00   
     0.015318          1.192698        7.205974e+05      7.206936e+05     -9.903998e+01      2.856824e+00   
     0.015318          1.268152        6.490310e+05      6.491228e+05     -9.450276e+01      2.715753e+00   
     0.015318          1.341994        5.818422e+05      5.819294e+05     -8.985395e+01      2.574374e+00   
     0.015318          1.413779        5.160367e+05      5.161189e+05     -8.462075e+01      2.445748e+00   
     0.015318          1.483076        4.674419e+05      4.675192e+05     -7.959479e+01      2.310283e+00   
     0.015318          1.549467        4.304135e+05      4.304864e+05     -7.503756e+01      2.185715e+00   
     0.015318          1.612554        3.996646e+05      3.997366e+05     -7.417194e+01      2.107446e+00   
     0.015318          1.671957        3.546019e+05      3.546700e+05     -7.014783e+01      2.003572e+00   
     0.015318          1.727318        3.317504e+05      3.318142e+05     -6.571845e+01      1.888238e+00   
     0.015318          1.778306        3.112301e+05      3.112940e+05     -6.571845e+01      1.829558e+00   
     0.015318          1.824612        2.842598e+05      2.843196e+05     -6.147957e+01      1.746711e+00   
     0.015318          1.865960        2.723719e+05      2.724317e+05     -6.147957e+01      1.689009e+00   
     0.015318          1.902099        2.523522e+05      2.524080e+05     -5.742698e+01      1.615153e+00   
     0.015318          1.932813        2.376435e+05      2.376993e+05     -5.742698e+01      1.590372e+00   
     0.015318          1.957917        2.337449e+05      2.337998e+05     -5.648488e+01      1.557116e+00   
     0.015318          1.977260        2.235632e+05      2.236157e+05     -5.402445e+01      1.506073e+00   
     0.015318          1.990726        2.168759e+05      2.169279e+05     -5.355651e+01      1.496234e+00   
     0.015318          1.998238        2.132374e+05      2.132895e+05     -5.355651e+01      1.492497e+00   
     0.028399          0.001762        3.148958e+07      3.149022e+07     -6.462392e+02      6.755536e+00   
     0.028399          0.009274        3.134544e+07      3.134605e+07     -6.236176e+02      6.482881e+00   
     0.028399          0.022740        3.058157e+07      3.058214e+07     -5.831322e+02      6.024302e+00   
     0.028399          0.042083        2.853372e+07      2.853425e+07     -5.288338e+02      5.471436e+00   
     0.028399          0.067187        2.320861e+07      2.320908e+07     -4.684171e+02      4.911748e+00   
     0.028399          0.097901        1.668691e+07      1.668731e+07     -4.119930e+02      4.396124e+00   
     0.028399          0.134040        1.214296e+07      1.214331e+07     -3.619391e+02      3.935632e+00   
     0.028399          0.175388        9.074682e+06      9.074998e+06     -3.200334e+02      3.527838e+00   
     0.028399          0.221694        6.953306e+06      6.953587e+06     -2.844564e+02      3.181699e+00   
     0.028399          0.272682        5.440466e+06      5.440717e+06     -2.545491e+02      2.881321e+00   
     0.028399          0.328043        4.350197e+06      4.350424e+06     -2.298577e+02      2.623293e+00   
     0.028399          0.387446        3.537004e+06      3.537210e+06     -2.084197e+02      2.396243e+00   
     0.028399          0.450533        2.910859e+06      2.911046e+06     -1.899463e+02      2.205109e+00   
     0.028399          0.516924        2.436408e+06      2.436581e+06     -1.745724e+02      2.036957e+00   
     0.028399          0.586221        2.066101e+06      2.066261e+06     -1.619604e+02      1.890986e+00   
     0.028399          0.658006        1.754104e+06      1.754252e+06     -1.495499e+02      1.761708e+00   
     0.028399          0.731848        1.520160e+06      1.520297e+06     -1.392871e+02      1.642599e+00   
     0.028399          0.807302        1.320067e+06      1.320196e+06     -1.302986e+02      1.535663e+00   
     0.028399          0.883916        1.154405e+06      1.154525e+06     -1.219664e+02      1.448407e+00   
     0.028399          0.961228        1.013357e+06      1.013470e+06     -1.143880e+02      1.363663e+00   
     0.028399          1.038772        8.937337e+05      8.938399e+05     -1.075376e+02      1.286791e+00   
     0.028399          1.116084        7.923387e+05      7.924389e+05     -1.013842e+02      1.210813e+00   
     0.028399          1.192698        7.073630e+05      7.074578e+05     -9.589085e+01      1.143493e+00   
     0.028399          1.268152        6.348489e+05      6.349388e+05     -9.101245e+01      1.087378e+00   
     0.028399          1.341994        5.743630e+05      5.744486e+05     -8.669680e+01      1.031509e+00   
     0.028399          1.413779        5.238309e+05      5.239128e+05     -8.288565e+01      9.734924e-01   
     0.028399          1.483076        4.753160e+05      4.753936e+05     -7.850574e+01      9.205602e-01   
     0.028399          1.549467        4.293518e+05      4.294247e+05     -7.382834e+01      8.692457e-01   
     0.028399          1.612554        3.893656e+05      3.894360e+05     -7.127193e+01      8.321797e-01   
     0.028399          1.671957        3.634687e+05      3.635370e+05     -6.904194e+01      7.925245e-01   
     0.028399          1.727318        3.317178e+05      3.317818e+05     -6.481926e+01      7.482269e-01   
     0.028399          1.778306        3.052415e+05      3.053040e+05     -6.319457e+01      7.243939e-01   
     0.028399          1.824612        2.872286e+05      2.872885e+05     -6.063837e+01      6.890689e-01   
     0.028399          1.865960        2.658704e+05      2.659287e+05     -5.889536e+01      6.706261e-01   
     0.028399          1.902099        2.531259e+05      2.531819e+05     -5.664124e+01      6.435218e-01   
     0.028399          1.932813        2.415385e+05      2.415939e+05     -5.606034e+01      6.363306e-01   
     0.028399          1.957917        2.279983e+05      2.280520e+05     -5.434238e+01      6.219524e-01   
     0.028399          1.977260        2.225080e+05      2.225604e+05     -5.303380e+01      6.062632e-01   
     0.028399          1.990726        2.189129e+05      2.189651e+05     -5.282373e+01      6.006437e-01   
     0.028399          1.998238        2.169510e+05      2.170032e+05     -5.282373e+01      5.980714e-01   
     0.045447          0.001762        1.927795e+07      1.927845e+07     -5.067929e+02      2.261030e+00   
     0.045447          0.009274        1.926381e+07      1.926430e+07     -4.936906e+02      2.198755e+00   
     0.045447          0.022740        1.905171e+07      1.905217e+07     -4.717259e+02      2.089753e+00   
     0.045447          0.042083        1.848492e+07      1.848536e+07     -4.418978e+02      1.947575e+00   
     0.045447          0.067187        1.736518e+07      1.736558e+07     -4.062158e+02      1.789281e+00   
     0.045447          0.097901        1.506013e+07      1.506050e+07     -3.687464e+02      1.631417e+00   
     0.045447          0.134040        1.148989e+07      1.149022e+07     -3.316252e+02      1.484460e+00   
     0.045447          0.175388        8.773465e+06      8.773762e+06     -2.980965e+02      1.351643e+00   
     0.045447          0.221694        6.797260e+06      6.797527e+06     -2.683541e+02      1.232143e+00   
     0.045447          0.272682        5.366715e+06      5.366957e+06     -2.427191e+02      1.126771e+00   
     0.045447          0.328043        4.308292e+06      4.308511e+06     -2.203648e+02      1.033714e+00   
     0.045447          0.387446        3.508093e+06      3.508293e+06     -2.009233e+02      9.526199e-01   
     0.045447          0.450533        2.898385e+06      2.898568e+06     -1.841599e+02      8.791635e-01   
     0.045447          0.516924        2.427783e+06      2.427952e+06     -1.697528e+02      8.145341e-01   
     0.045447          0.586221        2.052683e+06      2.052840e+06     -1.569522e+02      7.576251e-01   
     0.045447          0.658006        1.758620e+06      1.758766e+06     -1.462904e+02      7.051348e-01   
     0.045447          0.731848        1.510912e+06      1.511047e+06     -1.357163e+02      6.588862e-01   
     0.045447          0.807302        1.314851e+06      1.314977e+06     -1.269218e+02      6.175072e-01   
     0.045447          0.883916        1.149953e+06      1.150072e+06     -1.193629e+02      5.788964e-01   
     0.045447          0.961228        1.014351e+06      1.014463e+06     -1.123532e+02      5.444726e-01   
     0.045447          1.038772        9.003558e+05      9.004611e+05     -1.058758e+02      5.103764e-01   
     0.045447          1.116084        8.011502e+05      8.012496e+05     -9.991066e+01      4.794239e-01   
     0.045447          1.192698        7.150182e+05      7.151122e+05     -9.443375e+01      4.520493e-01   
     0.045447          1.268152        6.403256e+05      6.404146e+05     -8.941600e+01      4.267222e-01   
     0.045447          1.341994        5.755286e+05      5.756130e+05     -8.482374e+01      4.024424e-01   
     0.045447          1.413779        5.194088e+05      5.194890e+05     -8.061953e+01      3.806184e-01   
     0.045447          1.483076        4.708791e+05      4.709555e+05     -7.676337e+01      3.587465e-01   
     0.045447          1.549467        4.299255e+05      4.299984e+05     -7.321394e+01      3.364841e-01   
     0.045447          1.612554        3.922841e+05      3.923537e+05     -6.995546e+01      3.212097e-01   
     0.045447          1.671957        3.591768e+05      3.592434e+05     -6.694875e+01      3.053428e-01   
     0.045447          1.727318        3.310319e+05      3.310958e+05     -6.417696e+01      2.879139e-01   
     0.045447          1.778306        3.067017e+05      3.067632e+05     -6.176756e+01      2.775298e-01   
     0.045447          1.824612        2.846785e+05      2.847378e+05     -5.947188e+01      2.664117e-01   
     0.045447          1.865960        2.676289e+05      2.676862e+05     -5.761456e+01      2.578277e-01   
     0.045447          1.902099        2.514504e+05      2.515060e+05     -5.575987e+01      2.470438e-01   
     0.045447          1.932813        2.394512e+05      2.395054e+05     -5.443635e+01      2.411107e-01   
     0.045447          1.957917        2.306028e+05      2.306559e+05     -5.337048e+01      2.335247e-01   
     0.045447          1.977260        2.225971e+05      2.226491e+05     -5.225639e+01      2.269975e-01   
     0.045447          1.990726        2.160959e+05      2.161472e+05     -5.162241e+01      2.246278e-01   
     0.045447          1.998238        2.135664e+05      2.136175e+05     -5.131358e+01      2.234406e-01   
     0.066417          0.001762        1.277330e+07      1.277371e+07     -4.113431e+02      7.958280e-01   
     0.066417          0.009274        1.270523e+07      1.270563e+07     -4.023746e+02      7.809079e-01   
     0.066417          0.022740        1.266546e+07      1.266585e+07     -3.908855e+02      7.544173e-01   
     0.066417          0.042083        1.246811e+07      1.246849e+07     -3.732724e+02      7.181839e-01   
     0.066417          0.067187        1.209025e+07      1.209060e+07     -3.514558e+02      6.761449e-01   
     0.066417          0.097901        1.143183e+07      1.143216e+07     -3.263851e+02      6.312544e-01   
     0.066417          0.134040        1.028389e+07      1.028419e+07     -3.001239e+02      5.865098e-01   
     0.066417          0.175388        8.245809e+06      8.246083e+06     -2.747440e+02      5.440724e-01   
     0.066417          0.221694        6.531824e+06      6.532074e+06     -2.508596e+02      5.040481e-01   
     0.066417          0.272682        5.218012e+06      5.218241e+06     -2.291901e+02      4.670511e-01   
     0.066417          0.328043        4.222145e+06      4.222355e+06     -2.100648e+02      4.337498e-01   
     0.066417          0.387446        3.462405e+06      3.462598e+06     -1.931187e+02      4.025970e-01   
     0.066417          0.450533        2.865536e+06      2.865714e+06     -1.776940e+02      3.742061e-01   
     0.066417          0.516924        2.409412e+06      2.409576e+06     -1.645811e+02      3.487574e-01   
     0.066417          0.586221        2.035998e+06      2.036150e+06     -1.521835e+02      3.253592e-01   
     0.066417          0.658006        1.744646e+06      1.744788e+06     -1.421298e+02      3.036605e-01   
     0.066417          0.731848        1.507052e+06      1.507184e+06     -1.325638e+02      2.829895e-01   
     0.066417          0.807302        1.309552e+06      1.309676e+06     -1.241654e+02      2.642344e-01   
     0.066417          0.883916        1.143944e+06      1.144060e+06     -1.165514e+02      2.468422e-01   
     0.066417          0.961228        1.008760e+06      1.008869e+06     -1.095853e+02      2.306588e-01   
     0.066417          1.038772        8.926036e+05      8.927066e+05     -1.032420e+02      2.156991e-01   
     0.066417          1.116084        7.930037e+05      7.931010e+05     -9.749201e+01      2.011516e-01   
     0.066417          1.192698        7.078968e+05      7.079890e+05     -9.229980e+01      1.881326e-01   
     0.066417          1.268152        6.353768e+05      6.354642e+05     -8.762377e+01      1.760412e-01   
     0.066417          1.341994        5.734026e+05      5.734859e+05     -8.341687e+01      1.645760e-01   
     0.066417          1.413779        5.194191e+05      5.194984e+05     -7.943972e+01      1.541769e-01   
     0.066417          1.483076        4.702649e+05      4.703401e+05     -7.533122e+01      1.443081e-01   
     0.066417          1.549467        4.274184e+05      4.274897e+05     -7.149214e+01      1.350911e-01   
     0.066417          1.612554        3.905838e+05      3.906523e+05     -6.862494e+01      1.272504e-01   
     0.066417          1.671957        3.585407e+05      3.586064e+05     -6.586244e+01      1.201470e-01   
     0.066417          1.727318        3.298221e+05      3.298846e+05     -6.267026e+01      1.137499e-01   
     0.066417          1.778306        3.051254e+05      3.051859e+05     -6.062737e+01      1.084000e-01   
     0.066417          1.824612        2.844723e+05      2.845305e+05     -5.821776e+01      1.027837e-01   
     0.066417          1.865960        2.657359e+05      2.657923e+05     -5.641793e+01      9.815758e-02   
     0.066417          1.902099        2.512059e+05      2.512603e+05     -5.449741e+01      9.420634e-02   
     0.066417          1.932813        2.390408e+05      2.390942e+05     -5.345740e+01      9.175567e-02   
     0.066417          1.957917        2.282372e+05      2.282891e+05     -5.200903e+01      8.956068e-02   
     0.066417          1.977260        2.212167e+05      2.212675e+05     -5.092085e+01      8.730380e-02   
     0.066417          1.990726        2.166896e+05      2.167401e+05     -5.054145e+01      8.635563e-02   
     0.066417          1.998238        2.141777e+05      2.142279e+05     -5.033097e+01      8.575484e-02   
     0.091251          0.001762        8.858473e+06      8.858815e+06     -3.421005e+02      3.454401e-01   
     0.091251          0.009274        8.854008e+06      8.854345e+06     -3.374638e+02      3.411733e-01   
     0.091251          0.022740        8.829145e+06      8.829474e+06     -3.295894e+02      3.336357e-01   
     0.091251          0.042083        8.756639e+06      8.756957e+06     -3.183798e+02      3.232202e-01   
     0.091251          0.067187        8.607694e+06      8.607999e+06     -3.047190e+02      3.105060e-01   
     0.091251          0.097901        8.354782e+06      8.355070e+06     -2.884259e+02      2.962992e-01   
     0.091251          0.134040        7.932051e+06      7.932321e+06     -2.698826e+02      2.814539e-01   
     0.091251          0.175388        7.295448e+06      7.295699e+06     -2.510232e+02      2.660096e-01   
     0.091251          0.221694        6.113676e+06      6.113909e+06     -2.325080e+02      2.509063e-01   
     0.091251          0.272682        4.999367e+06      4.999582e+06     -2.151538e+02      2.361006e-01   
     0.091251          0.328043        4.086857e+06      4.087056e+06     -1.986095e+02      2.219274e-01   
     0.091251          0.387446        3.376439e+06      3.376623e+06     -1.837645e+02      2.082832e-01   
     0.091251          0.450533        2.814886e+06      2.815056e+06     -1.701924e+02      1.952374e-01   
     0.091251          0.516924        2.373168e+06      2.373326e+06     -1.584402e+02      1.824286e-01   
     0.091251          0.586221        2.013906e+06      2.014053e+06     -1.473536e+02      1.704416e-01   
     0.091251          0.658006        1.727303e+06      1.727441e+06     -1.376065e+02      1.589364e-01   
     0.091251          0.731848        1.494484e+06      1.494613e+06     -1.289015e+02      1.480074e-01   
     0.091251          0.807302        1.303017e+06      1.303138e+06     -1.212302e+02      1.376266e-01   
     0.091251          0.883916        1.139676e+06      1.139790e+06     -1.138685e+02      1.277069e-01   
     0.091251          0.961228        1.004653e+06      1.004760e+06     -1.071633e+02      1.184047e-01   
     0.091251          1.038772        8.888367e+05      8.889377e+05     -1.010851e+02      1.095090e-01   
     0.091251          1.116084        7.919933e+05      7.920888e+05     -9.559875e+01      1.012501e-01   
     0.091251          1.192698        7.084212e+05      7.085117e+05     -9.056307e+01      9.346236e-02   
     0.091251          1.268152        6.347256e+05      6.348113e+05     -8.581170e+01      8.633517e-02   
     0.091251          1.341994        5.706707e+05      5.707520e+05     -8.145153e+01      7.965009e-02   
     0.091251          1.413779        5.149432e+05      5.150206e+05     -7.744509e+01      7.356453e-02   
     0.091251          1.483076        4.667442e+05      4.668179e+05     -7.375309e+01      6.790640e-02   
     0.091251          1.549467        4.259265e+05      4.259968e+05     -7.033652e+01      6.271233e-02   
     0.091251          1.612554        3.888860e+05      3.889530e+05     -6.709952e+01      5.836245e-02   
     0.091251          1.671957        3.557818e+05      3.558460e+05     -6.419961e+01      5.443165e-02   
     0.091251          1.727318        3.278215e+05      3.278830e+05     -6.150908e+01      5.050768e-02   
     0.091251          1.778306        3.037852e+05      3.038443e+05     -5.912417e+01      4.739681e-02   
     0.091251          1.824612        2.816967e+05      2.817536e+05     -5.688875e+01      4.468528e-02   
     0.091251          1.865960        2.649251e+05      2.649801e+05     -5.505399e+01      4.250574e-02   
     0.091251          1.902099        2.488343e+05      2.488875e+05     -5.324036e+01      4.038920e-02   
     0.091251          1.932813        2.367648e+05      2.368167e+05     -5.193538e+01      3.878979e-02   
     0.091251          1.957917        2.277837e+05      2.278345e+05     -5.081711e+01      3.733302e-02   
     0.091251          1.977260        2.193942e+05      2.194439e+05     -4.971460e+01      3.623773e-02   
     0.091251          1.990726        2.139136e+05      2.139628e+05     -4.916675e+01      3.554736e-02   
     0.091251          1.998238        2.110239e+05      2.110727e+05     -4.886284e+01      3.516891e-02   
     0.119882          0.001762        6.498772e+06      6.499064e+06     -2.927724e+02      2.052493e-01   
     0.119882          0.009274        6.396930e+06      6.397218e+06     -2.881844e+02      2.035271e-01   
     0.119882          0.022740        6.425210e+06      6.425494e+06     -2.835985e+02      2.005328e-01   
     0.119882          0.042083        6.388017e+06      6.388293e+06     -2.756317e+02      1.963708e-01   
     0.119882          0.067187        6.310980e+06      6.311245e+06     -2.659478e+02      1.912067e-01   
     0.119882          0.097901        6.193476e+06      6.193730e+06     -2.546498e+02      1.852017e-01   
     0.119882          0.134040        6.006632e+06      6.006874e+06     -2.419132e+02      1.784615e-01   
     0.119882          0.175388        5.734394e+06      5.734621e+06     -2.279946e+02      1.711982e-01   
     0.119882          0.221694        5.347203e+06      5.347416e+06     -2.139123e+02      1.635605e-01   
     0.119882          0.272682        4.654787e+06      4.654987e+06     -1.999104e+02      1.556898e-01   
     0.119882          0.328043        3.895094e+06      3.895280e+06     -1.866238e+02      1.475987e-01   
     0.119882          0.387446        3.254564e+06      3.254738e+06     -1.737774e+02      1.394988e-01   
     0.119882          0.450533        2.740980e+06      2.741143e+06     -1.624234e+02      1.312170e-01   
     0.119882          0.516924        2.319144e+06      2.319296e+06     -1.515723e+02      1.231805e-01   
     0.119882          0.586221        1.977322e+06      1.977464e+06     -1.417041e+02      1.151801e-01   
     0.119882          0.658006        1.700476e+06      1.700609e+06     -1.326978e+02      1.072944e-01   
     0.119882          0.731848        1.473305e+06      1.473430e+06     -1.247211e+02      9.953745e-02   
     0.119882          0.807302        1.285007e+06      1.285124e+06     -1.173002e+02      9.215316e-02   
     0.119882          0.883916        1.126933e+06      1.127044e+06     -1.104227e+02      8.493422e-02   
     0.119882          0.961228        9.945343e+05      9.946384e+05     -1.041004e+02      7.804835e-02   
     0.119882          1.038772        8.802160e+05      8.803143e+05     -9.837726e+01      7.152627e-02   
     0.119882          1.116084        7.838555e+05      7.839485e+05     -9.303956e+01      6.533406e-02   
     0.119882          1.192698        7.005245e+05      7.006125e+05     -8.806322e+01      5.957126e-02   
     0.119882          1.268152        6.284522e+05      6.285356e+05     -8.350677e+01      5.421564e-02   
     0.119882          1.341994        5.660900e+05      5.661694e+05     -7.941160e+01      4.924883e-02   
     0.119882          1.413779        5.121034e+05      5.121791e+05     -7.565637e+01      4.475008e-02   
     0.119882          1.483076        4.648190e+05      4.648910e+05     -7.211329e+01      4.067610e-02   
     0.119882          1.549467        4.215853e+05      4.216537e+05     -6.850934e+01      3.698199e-02   
     0.119882          1.612554        3.843504e+05      3.844157e+05     -6.529990e+01      3.366887e-02   
     0.119882          1.671957        3.533013e+05      3.533639e+05     -6.264035e+01      3.070602e-02   
