#        q              total               1              \delta U         \delta U^2    

     0.001185        2.529920e+08      2.530859e+08     -9.498401e+04      1.090647e+03   
     0.006239        1.337860e+08      1.338544e+08     -6.884877e+04      4.991884e+02   
     0.015318        7.290198e+07      7.294961e+07     -4.811053e+04      4.813956e+02   
     0.028399        2.429474e+07      2.431653e+07     -2.226713e+04      4.747605e+02   
     0.045447        1.359940e+07      1.361819e+07     -1.925292e+04      4.702543e+02   
     0.066417        9.493032e+06      9.509071e+06     -1.650480e+04      4.652312e+02   
     0.091251        6.987018e+06      7.000569e+06     -1.400989e+04      4.583965e+02   
     0.119882        5.058143e+06      5.069451e+06     -1.175788e+04      4.491296e+02   
     0.152235        3.762008e+06      3.771764e+06     -1.019323e+04      4.370413e+02   
     0.188220        2.879358e+06      2.887686e+06     -8.750203e+03      4.217696e+02   
     0.227742        2.286120e+06      2.293520e+06     -7.802324e+03      4.029498e+02   
     0.270694        1.885920e+06      1.892438e+06     -6.898245e+03      3.802340e+02   
     0.316959        1.471428e+06      1.477115e+06     -6.040552e+03      3.533950e+02   
     0.366414        1.195934e+06      1.200845e+06     -5.232725e+03      3.224705e+02   
     0.418925        1.075322e+06      1.079769e+06     -4.734747e+03      2.878653e+02   
     0.474351        8.641819e+05      8.679395e+05     -4.007946e+03      2.504377e+02   
     0.532541        6.887969e+05      6.919300e+05     -3.344673e+03      2.115582e+02   
     0.593339        6.130189e+05      6.157679e+05     -2.922066e+03      1.731145e+02   
     0.656582        4.820213e+05      4.842521e+05     -2.368261e+03      1.374749e+02   
     0.722098        4.259389e+05      4.278457e+05     -2.014123e+03      1.073519e+02   
     0.789711        3.298375e+05      3.313333e+05     -1.581403e+03      8.555486e+01   
     0.859239        2.525401e+05      2.536855e+05     -1.219968e+03      7.459251e+01   
     0.930495        2.200411e+05      2.209600e+05     -9.950461e+02      7.619061e+01   
     1.003286        1.653187e+05      1.659723e+05     -7.443221e+02      9.074602e+01   
     1.077416        1.129309e+05      1.133191e+05     -5.051135e+02      1.169050e+02   
     1.152685        7.507630e+04      7.525820e+04     -3.333137e+02      1.514123e+02   
     1.228890        4.378365e+04      4.378704e+04     -1.928012e+02      1.894132e+02   
     1.305826        3.450516e+03      3.240784e+03     -1.550221e+01      2.252350e+02   
     1.383286        2.535079e+02      0.000000e+00      0.000000e+00      2.535079e+02   
     1.461060        2.703159e+02      0.000000e+00      0.000000e+00      2.703159e+02   
     1.538940        2.739741e+02      0.000000e+00      0.000000e+00      2.739741e+02   
     1.616714        2.651760e+02      0.000000e+00      0.000000e+00      2.651760e+02   
     1.694174        2.464958e+02      0.000000e+00      0.000000e+00      2.464958e+02   
     1.771110        2.214835e+02      0.000000e+00      0.000000e+00      2.214835e+02   
     1.847315        1.937130e+02      0.000000e+00      0.000000e+00      1.937130e+02   
     1.922584        1.660880e+02      0.000000e+00      0.000000e+00      1.660880e+02   
     1.996714        1.405352e+02      0.000000e+00      0.000000e+00      1.405352e+02   
     2.069505        1.180373e+02      0.000000e+00      0.000000e+00      1.180373e+02   
     2.140761        9.886216e+01      0.000000e+00      0.000000e+00      9.886216e+01   
     2.210289        8.283972e+01      0.000000e+00      0.000000e+00      8.283972e+01   
     2.277902        6.959281e+01      0.000000e+00      0.000000e+00      6.959281e+01   
     2.343418        5.868866e+01      0.000000e+00      0.000000e+00      5.868866e+01   
     2.406661        4.971878e+01      0.000000e+00      0.000000e+00      4.971878e+01   
     2.467459        4.233053e+01      0.000000e+00      0.000000e+00      4.233053e+01   
     2.525649        3.623254e+01      0.000000e+00      0.000000e+00      3.623254e+01   
     2.581075        3.118875e+01      0.000000e+00      0.000000e+00      3.118875e+01   
     2.633586        2.700924e+01      0.000000e+00      0.000000e+00      2.700924e+01   
     2.683041        2.354130e+01      0.000000e+00      0.000000e+00      2.354130e+01   
     2.729306        2.066180e+01      0.000000e+00      0.000000e+00      2.066180e+01   
     2.772258        1.827116e+01      0.000000e+00      0.000000e+00      1.827116e+01   
     2.811780        1.628862e+01      0.000000e+00      0.000000e+00      1.628862e+01   
     2.847765        1.464856e+01      0.000000e+00      0.000000e+00      1.464856e+01   
     2.880118        1.329766e+01      0.000000e+00      0.000000e+00      1.329766e+01   
     2.908749        1.219269e+01      0.000000e+00      0.000000e+00      1.219269e+01   
     2.933583        1.129878e+01      0.000000e+00      0.000000e+00      1.129878e+01   
     2.954553        1.058804e+01      0.000000e+00      0.000000e+00      1.058804e+01   
     2.971601        1.003856e+01      0.000000e+00      0.000000e+00      1.003856e+01   
     2.984682        9.633511e+00      0.000000e+00      0.000000e+00      9.633511e+00   
     2.993761        9.360598e+00      0.000000e+00      0.000000e+00      9.360598e+00   
     2.998815        9.211518e+00      0.000000e+00      0.000000e+00      9.211518e+00   
     3.004739        9.039355e+00      0.000000e+00      0.000000e+00      9.039355e+00   
     3.024957        8.472104e+00      0.000000e+00      0.000000e+00      8.472104e+00   
