#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.789740e+05      1.792131e+05     -2.713023e+02      3.224636e+01   
     0.001185          1.902099        1.545909e+05      1.548121e+05     -2.521571e+02      3.092815e+01   
     0.001185          1.932813        1.545897e+05      1.548121e+05     -2.521571e+02      2.974427e+01   
     0.001185          1.957917        1.330391e+05      1.332449e+05     -2.339343e+02      2.810440e+01   
     0.001185          1.977260        1.330388e+05      1.332449e+05     -2.339343e+02      2.784804e+01   
     0.001185          1.990726        1.330387e+05      1.332449e+05     -2.339343e+02      2.770092e+01   
     0.001185          1.998238        1.330382e+05      1.332449e+05     -2.339343e+02      2.727033e+01   
     0.006239          0.001762        5.552879e+07      5.553300e+07     -4.403021e+03      1.887707e+02   
     0.006239          0.009274        5.157966e+07      5.158335e+07     -3.865102e+03      1.791663e+02   
     0.006239          0.022740        3.323895e+07      3.324194e+07     -3.162212e+03      1.670461e+02   
     0.006239          0.042083        2.043264e+07      2.043506e+07     -2.576849e+03      1.548653e+02   
     0.006239          0.067187        1.358360e+07      1.358560e+07     -2.146008e+03      1.434882e+02   
     0.006239          0.097901        9.618909e+06      9.620605e+06     -1.829354e+03      1.332582e+02   
     0.006239          0.134040        7.076723e+06      7.078179e+06     -1.579672e+03      1.240693e+02   
     0.006239          0.175388        5.410452e+06      5.411722e+06     -1.385915e+03      1.157360e+02   
     0.006239          0.221694        4.242776e+06      4.243903e+06     -1.235004e+03      1.080590e+02   
     0.006239          0.272682        3.422620e+06      3.423625e+06     -1.105667e+03      1.007471e+02   
     0.006239          0.328043        2.788133e+06      2.789050e+06     -1.010265e+03      9.389088e+01   
     0.006239          0.387446        2.299526e+06      2.300359e+06     -9.205152e+02      8.738365e+01   
     0.006239          0.450533        1.928604e+06      1.929360e+06     -8.362446e+02      8.098949e+01   
     0.006239          0.516924        1.670493e+06      1.671192e+06     -7.732488e+02      7.484250e+01   
     0.006239          0.586221        1.405652e+06      1.406303e+06     -7.197349e+02      6.904465e+01   
     0.006239          0.658006        1.257711e+06      1.258326e+06     -6.781909e+02      6.331005e+01   
     0.006239          0.731848        1.050969e+06      1.051525e+06     -6.145828e+02      5.777870e+01   
     0.006239          0.807302        9.188891e+05      9.194182e+05     -5.819553e+02      5.277059e+01   
     0.006239          0.883916        8.222212e+05      8.227238e+05     -5.505035e+02      4.790624e+01   
     0.006239          0.961228        7.341796e+05      7.346564e+05     -5.202058e+02      4.338913e+01   
     0.006239          1.038772        6.541370e+05      6.545890e+05     -4.910406e+02      3.905330e+01   
     0.006239          1.116084        5.815015e+05      5.819294e+05     -4.629864e+02      3.506701e+01   
     0.006239          1.192698        5.157144e+05      5.161189e+05     -4.360216e+02      3.152241e+01   
     0.006239          1.268152        4.562491e+05      4.566309e+05     -4.101245e+02      2.826640e+01   
     0.006239          1.341994        4.026099e+05      4.029699e+05     -3.852737e+02      2.523967e+01   
     0.006239          1.413779        3.543310e+05      3.546700e+05     -3.614476e+02      2.244313e+01   
     0.006239          1.483076        3.200505e+05      3.203690e+05     -3.386245e+02      2.006428e+01   
     0.006239          1.549467        3.065002e+05      3.068158e+05     -3.337533e+02      1.814385e+01   
     0.006239          1.612554        2.721314e+05      2.724317e+05     -3.167830e+02      1.644932e+01   
     0.006239          1.671957        2.374182e+05      2.376993e+05     -2.959014e+02      1.478585e+01   
     0.006239          1.727318        2.138215e+05      2.140841e+05     -2.759582e+02      1.336726e+01   
     0.006239          1.778306        2.064746e+05      2.067381e+05     -2.759582e+02      1.240246e+01   
     0.006239          1.824612        1.789675e+05      1.792131e+05     -2.569318e+02      1.139408e+01   
     0.006239          1.865960        1.733035e+05      1.735416e+05     -2.488009e+02      1.063011e+01   
     0.006239          1.902099        1.545833e+05      1.548121e+05     -2.388007e+02      1.001122e+01   
     0.006239          1.932813        1.533140e+05      1.535413e+05     -2.368404e+02      9.538476e+00   
     0.006239          1.957917        1.330325e+05      1.332449e+05     -2.215432e+02      9.094751e+00   
     0.006239          1.977260        1.330323e+05      1.332449e+05     -2.215432e+02      8.906631e+00   
     0.006239          1.990726        1.330321e+05      1.332449e+05     -2.215432e+02      8.730759e+00   
     0.006239          1.998238        1.330320e+05      1.332449e+05     -2.215432e+02      8.603339e+00   
     0.015318          0.001762        2.723592e+07      2.723889e+07     -3.082919e+03      1.140079e+02   
     0.015318          0.009274        2.676563e+07      2.676843e+07     -2.907420e+03      1.117003e+02   
     0.015318          0.022740        2.496273e+07      2.496524e+07     -2.617138e+03      1.080772e+02   
     0.015318          0.042083        1.905751e+07      1.905968e+07     -2.280838e+03      1.038230e+02   
     0.015318          0.067187        1.320015e+07      1.320202e+07     -1.970282e+03      9.938289e+01   
     0.015318          0.097901        9.470087e+06      9.471703e+06     -1.710497e+03      9.482037e+01   
     0.015318          0.134040        7.043760e+06      7.045173e+06     -1.502703e+03      9.030024e+01   
     0.015318          0.175388        5.396636e+06      5.397877e+06     -1.327057e+03      8.575401e+01   
     0.015318          0.221694        4.245815e+06      4.246923e+06     -1.188470e+03      8.111321e+01   
     0.015318          0.272682        3.408256e+06      3.409249e+06     -1.069787e+03      7.643792e+01   
     0.015318          0.328043        2.784969e+06      2.785870e+06     -9.727768e+02      7.175790e+01   
     0.015318          0.387446        2.316624e+06      2.317447e+06     -8.900073e+02      6.702577e+01   
     0.015318          0.450533        1.961426e+06      1.962186e+06     -8.224885e+02      6.229060e+01   
     0.015318          0.516924        1.647969e+06      1.648663e+06     -7.510209e+02      5.749604e+01   
     0.015318          0.586221        1.430334e+06      1.430989e+06     -7.075882e+02      5.281813e+01   
     0.015318          0.658006        1.223709e+06      1.224311e+06     -6.496474e+02      4.819536e+01   
     0.015318          0.731848        1.067945e+06      1.068506e+06     -6.050727e+02      4.366007e+01   
     0.015318          0.807302        9.338114e+05      9.343450e+05     -5.729501e+02      3.934147e+01   
     0.015318          0.883916        8.222170e+05      8.227238e+05     -5.419850e+02      3.526445e+01   
     0.015318          0.961228        7.333479e+05      7.338281e+05     -5.115787e+02      3.138024e+01   
     0.015318          1.038772        6.509646e+05      6.514180e+05     -4.811003e+02      2.775836e+01   
     0.015318          1.116084        5.800074e+05      5.804376e+05     -4.546536e+02      2.445871e+01   
     0.015318          1.192698        5.157111e+05      5.161189e+05     -4.292746e+02      2.143502e+01   
     0.015318          1.268152        4.562459e+05      4.566309e+05     -4.037782e+02      1.870508e+01   
     0.015318          1.341994        4.026069e+05      4.029699e+05     -3.793120e+02      1.627920e+01   
     0.015318          1.413779        3.612091e+05      3.615508e+05     -3.558545e+02      1.413105e+01   
     0.015318          1.483076        3.269237e+05      3.272448e+05     -3.333847e+02      1.224198e+01   
     0.015318          1.549467        2.970961e+05      2.974039e+05     -3.185089e+02      1.066977e+01   
     0.015318          1.612554        2.708593e+05      2.711604e+05     -3.104257e+02      9.335832e+00   
     0.015318          1.671957        2.374162e+05      2.376993e+05     -2.913227e+02      8.177437e+00   
     0.015318          1.727318        2.182105e+05      2.184749e+05     -2.716881e+02      7.190260e+00   
     0.015318          1.778306        2.015259e+05      2.017846e+05     -2.651784e+02      6.436161e+00   
     0.015318          1.824612        1.808718e+05      1.811189e+05     -2.529561e+02      5.788573e+00   
     0.015318          1.865960        1.690871e+05      1.693209e+05     -2.389934e+02      5.252166e+00   
     0.015318          1.902099        1.551137e+05      1.553440e+05     -2.351055e+02      4.847383e+00   
     0.015318          1.932813        1.473700e+05      1.475896e+05     -2.241370e+02      4.506115e+00   
     0.015318          1.957917        1.385914e+05      1.388053e+05     -2.181150e+02      4.230237e+00   
     0.015318          1.977260        1.330308e+05      1.332449e+05     -2.181150e+02      4.049108e+00   
     0.015318          1.990726        1.297090e+05      1.299178e+05     -2.126687e+02      3.927915e+00   
     0.015318          1.998238        1.272737e+05      1.274785e+05     -2.086758e+02      3.850343e+00   
     0.028399          0.001762        1.582241e+07      1.582467e+07     -2.352458e+03      9.098105e+01   
     0.028399          0.009274        1.581439e+07      1.581658e+07     -2.276060e+03      9.005246e+01   
     0.028399          0.022740        1.549543e+07      1.549749e+07     -2.144291e+03      8.845849e+01   
     0.028399          0.042083        1.455015e+07      1.455203e+07     -1.964966e+03      8.634415e+01   
     0.028399          0.067187        1.213627e+07      1.213795e+07     -1.767133e+03      8.383013e+01   
     0.028399          0.097901        9.089373e+06      9.090871e+06     -1.579195e+03      8.101989e+01   
     0.028399          0.134040        6.879134e+06      6.880466e+06     -1.410009e+03      7.795989e+01   
     0.028399          0.175388        5.322431e+06      5.323621e+06     -1.264215e+03      7.464611e+01   
     0.028399          0.221694        4.201648e+06      4.202714e+06     -1.137018e+03      7.108950e+01   
     0.028399          0.272682        3.387908e+06      3.388874e+06     -1.033040e+03      6.731725e+01   
     0.028399          0.328043        2.774056e+06      2.774935e+06     -9.427813e+02      6.337159e+01   
     0.028399          0.387446        2.315447e+06      2.316255e+06     -8.673319e+02      5.931773e+01   
     0.028399          0.450533        1.942087e+06      1.942829e+06     -7.965415e+02      5.515107e+01   
     0.028399          0.516924        1.655530e+06      1.656216e+06     -7.365040e+02      5.087958e+01   
     0.028399          0.586221        1.413330e+06      1.413968e+06     -6.849064e+02      4.663003e+01   
     0.028399          0.658006        1.227360e+06      1.227956e+06     -6.383052e+02      4.241389e+01   
     0.028399          0.731848        1.069474e+06      1.070035e+06     -5.985848e+02      3.829516e+01   
     0.028399          0.807302        9.360241e+05      9.365504e+05     -5.605832e+02      3.430048e+01   
     0.028399          0.883916        8.213589e+05      8.218542e+05     -5.258018e+02      3.049236e+01   
     0.028399          0.961228        7.237465e+05      7.242137e+05     -4.940745e+02      2.690828e+01   
     0.028399          1.038772        6.401823e+05      6.406240e+05     -4.652091e+02      2.355388e+01   
     0.028399          1.116084        5.687142e+05      5.691327e+05     -4.389816e+02      2.047019e+01   
     0.028399          1.192698        5.075202e+05      5.079177e+05     -4.151428e+02      1.768964e+01   
     0.028399          1.268152        4.549329e+05      4.553112e+05     -3.934246e+02      1.519254e+01   
     0.028399          1.341994        4.099198e+05      4.102804e+05     -3.735550e+02      1.296962e+01   
     0.028399          1.413779        3.684753e+05      3.688173e+05     -3.530373e+02      1.101925e+01   
     0.028399          1.483076        3.289555e+05      3.292769e+05     -3.307453e+02      9.347331e+00   
     0.028399          1.549467        2.939877e+05      2.942924e+05     -3.126814e+02      7.924827e+00   
     0.028399          1.612554        2.639802e+05      2.642724e+05     -2.989840e+02      6.731746e+00   
     0.028399          1.671957        2.424547e+05      2.427353e+05     -2.862756e+02      5.725242e+00   
     0.028399          1.727318        2.195119e+05      2.197765e+05     -2.695371e+02      4.890945e+00   
     0.028399          1.778306        1.970863e+05      1.973393e+05     -2.572834e+02      4.225164e+00   
     0.028399          1.824612        1.838619e+05      1.841064e+05     -2.482142e+02      3.669197e+00   
     0.028399          1.865960        1.676837e+05      1.679156e+05     -2.351336e+02      3.223350e+00   
     0.028399          1.902099        1.568984e+05      1.571242e+05     -2.286728e+02      2.879376e+00   
     0.028399          1.932813        1.454297e+05      1.456465e+05     -2.194351e+02      2.608528e+00   
     0.028399          1.957917        1.400214e+05      1.402343e+05     -2.153579e+02      2.401178e+00   
     0.028399          1.977260        1.328414e+05      1.330489e+05     -2.097809e+02      2.267120e+00   
     0.028399          1.990726        1.282425e+05      1.284462e+05     -2.059310e+02      2.169959e+00   
     0.028399          1.998238        1.256906e+05      1.258923e+05     -2.037950e+02      2.114454e+00   
     0.045447          0.001762        1.028120e+07      1.028301e+07     -1.892238e+03      8.230146e+01   
     0.045447          0.009274        1.028814e+07      1.028991e+07     -1.850918e+03      8.169250e+01   
     0.045447          0.022740        1.021551e+07      1.021721e+07     -1.780208e+03      8.063317e+01   
     0.045447          0.042083        9.954790e+06      9.956393e+06     -1.682350e+03      7.915430e+01   
     0.045447          0.067187        9.407852e+06      9.409336e+06     -1.561336e+03      7.729586e+01   
     0.045447          0.097901        8.279113e+06      8.280470e+06     -1.432484e+03      7.508746e+01   
     0.045447          0.134040        6.548898e+06      6.550132e+06     -1.306116e+03      7.256416e+01   
     0.045447          0.175388        5.167892e+06      5.169011e+06     -1.188939e+03      6.973713e+01   
     0.045447          0.221694        4.125949e+06      4.126966e+06     -1.083848e+03      6.658435e+01   
     0.045447          0.272682        3.342780e+06      3.343707e+06     -9.896934e+02      6.317226e+01   
     0.045447          0.328043        2.749872e+06      2.750721e+06     -9.078911e+02      5.955412e+01   
     0.045447          0.387446        2.295424e+06      2.296207e+06     -8.386297e+02      5.577234e+01   
     0.045447          0.450533        1.930137e+06      1.930859e+06     -7.739812e+02      5.185938e+01   
     0.045447          0.516924        1.645970e+06      1.646640e+06     -7.177633e+02      4.782758e+01   
     0.045447          0.586221        1.413470e+06      1.414096e+06     -6.699773e+02      4.376827e+01   
     0.045447          0.658006        1.217376e+06      1.217959e+06     -6.224908e+02      3.974313e+01   
     0.045447          0.731848        1.063151e+06      1.063699e+06     -5.833780e+02      3.579065e+01   
     0.045447          0.807302        9.300663e+05      9.305828e+05     -5.484208e+02      3.194441e+01   
     0.045447          0.883916        8.185584e+05      8.190460e+05     -5.158622e+02      2.828791e+01   
     0.045447          0.961228        7.250193e+05      7.254801e+05     -4.855962e+02      2.483249e+01   
     0.045447          1.038772        6.431741e+05      6.436099e+05     -4.574994e+02      2.160749e+01   
     0.045447          1.116084        5.715981e+05      5.720108e+05     -4.314276e+02      1.866229e+01   
     0.045447          1.192698        5.089566e+05      5.093479e+05     -4.072203e+02      1.598306e+01   
     0.045447          1.268152        4.540206e+05      4.543918e+05     -3.847048e+02      1.358969e+01   
     0.045447          1.341994        4.059008e+05      4.062530e+05     -3.637053e+02      1.148006e+01   
     0.045447          1.413779        3.635580e+05      3.638924e+05     -3.440497e+02      9.635521e+00   
     0.045447          1.483076        3.260401e+05      3.263576e+05     -3.255817e+02      8.050562e+00   
     0.045447          1.549467        2.960462e+05      2.963491e+05     -3.096495e+02      6.704247e+00   
     0.045447          1.612554        2.662805e+05      2.665684e+05     -2.935445e+02      5.580243e+00   
     0.045447          1.671957        2.398690e+05      2.401428e+05     -2.783936e+02      4.642795e+00   
     0.045447          1.727318        2.172154e+05      2.174756e+05     -2.640915e+02      3.871109e+00   
     0.045447          1.778306        1.999734e+05      2.002237e+05     -2.534538e+02      3.248530e+00   
     0.045447          1.824612        1.815076e+05      1.817461e+05     -2.412204e+02      2.752399e+00   
     0.045447          1.865960        1.681031e+05      1.683313e+05     -2.305871e+02      2.355229e+00   
     0.045447          1.902099        1.555835e+05      1.558042e+05     -2.227945e+02      2.050388e+00   
     0.045447          1.932813        1.464348e+05      1.466477e+05     -2.147546e+02      1.812039e+00   
     0.045447          1.957917        1.376327e+05      1.378396e+05     -2.085478e+02      1.637712e+00   
     0.045447          1.977260        1.325499e+05      1.327535e+05     -2.050810e+02      1.510317e+00   
     0.045447          1.990726        1.288501e+05      1.290501e+05     -2.014444e+02      1.427176e+00   
     0.045447          1.998238        1.263901e+05      1.265875e+05     -1.988153e+02      1.381331e+00   
     0.066417          0.001762        7.031487e+06      7.032969e+06     -1.560663e+03      7.876789e+01   
     0.066417          0.009274        7.183639e+06      7.185114e+06     -1.552559e+03      7.823637e+01   
     0.066417          0.022740        7.125637e+06      7.127068e+06     -1.508502e+03      7.731421e+01   
     0.066417          0.042083        7.037755e+06      7.039127e+06     -1.447685e+03      7.601635e+01   
     0.066417          0.067187        6.843500e+06      6.844799e+06     -1.373140e+03      7.435479e+01   
     0.066417          0.097901        6.513124e+06      6.514338e+06     -1.287051e+03      7.234845e+01   
     0.066417          0.134040        5.931045e+06      5.932172e+06     -1.196889e+03      7.001868e+01   
     0.066417          0.175388        4.882584e+06      4.883623e+06     -1.105651e+03      6.736324e+01   
     0.066417          0.221694        3.977049e+06      3.978005e+06     -1.020231e+03      6.437619e+01   
     0.066417          0.272682        3.266964e+06      3.267846e+06     -9.429963e+02      6.111473e+01   
     0.066417          0.328043        2.698961e+06      2.699773e+06     -8.699103e+02      5.762748e+01   
     0.066417          0.387446        2.264646e+06      2.265399e+06     -8.066930e+02      5.397271e+01   
     0.066417          0.450533        1.908636e+06      1.909334e+06     -7.483795e+02      5.017491e+01   
     0.066417          0.516924        1.629215e+06      1.629866e+06     -6.967338e+02      4.624888e+01   
     0.066417          0.586221        1.403686e+06      1.404295e+06     -6.515440e+02      4.228926e+01   
     0.066417          0.658006        1.214974e+06      1.215545e+06     -6.086238e+02      3.836403e+01   
     0.066417          0.731848        1.058519e+06      1.059055e+06     -5.709189e+02      3.450083e+01   
     0.066417          0.807302        9.256936e+05      9.261990e+05     -5.360733e+02      3.073976e+01   
     0.066417          0.883916        8.157508e+05      8.162276e+05     -5.039555e+02      2.716060e+01   
     0.066417          0.961228        7.207706e+05      7.212212e+05     -4.744135e+02      2.378609e+01   
     0.066417          1.038772        6.386232e+05      6.390498e+05     -4.472703e+02      2.063667e+01   
     0.066417          1.116084        5.676063e+05      5.680108e+05     -4.223255e+02      1.775615e+01   
     0.066417          1.192698        5.061486e+05      5.065328e+05     -3.993609e+02      1.514575e+01   
     0.066417          1.268152        4.528074e+05      4.531727e+05     -3.781495e+02      1.281337e+01   
     0.066417          1.341994        4.062883e+05      4.066358e+05     -3.582461e+02      1.076001e+01   
     0.066417          1.413779        3.637072e+05      3.640361e+05     -3.379008e+02      8.971152e+00   
     0.066417          1.483076        3.261194e+05      3.264306e+05     -3.186598e+02      7.438553e+00   
     0.066417          1.549467        2.929031e+05      2.931980e+05     -3.010675e+02      6.136442e+00   
     0.066417          1.612554        2.636137e+05      2.638953e+05     -2.866506e+02      5.048736e+00   
     0.066417          1.671957        2.396560e+05      2.399250e+05     -2.731058e+02      4.149142e+00   
     0.066417          1.727318        2.174048e+05      2.176599e+05     -2.585018e+02      3.414675e+00   
     0.066417          1.778306        1.969054e+05      1.971484e+05     -2.458645e+02      2.821692e+00   
     0.066417          1.824612        1.812422e+05      1.814754e+05     -2.355537e+02      2.349267e+00   
     0.066417          1.865960        1.666464e+05      1.668690e+05     -2.245315e+02      1.976187e+00   
     0.066417          1.902099        1.547634e+05      1.549782e+05     -2.165250e+02      1.687201e+00   
     0.066417          1.932813        1.447031e+05      1.449104e+05     -2.087577e+02      1.466417e+00   
     0.066417          1.957917        1.373171e+05      1.375187e+05     -2.028629e+02      1.301996e+00   
     0.066417          1.977260        1.312958e+05      1.314928e+05     -1.981830e+02      1.185545e+00   
     0.066417          1.990726        1.273731e+05      1.275669e+05     -1.949528e+02      1.108541e+00   
     0.066417          1.998238        1.251964e+05      1.253885e+05     -1.931607e+02      1.067302e+00   
     0.091251          0.001762        5.094335e+06      5.095584e+06     -1.326025e+03      7.689460e+01   
     0.091251          0.009274        5.228133e+06      5.229383e+06     -1.326025e+03      7.638442e+01   
     0.091251          0.022740        5.196833e+06      5.198055e+06     -1.297550e+03      7.550037e+01   
     0.091251          0.042083        5.157320e+06      5.158506e+06     -1.260663e+03      7.425562e+01   
     0.091251          0.067187        5.086091e+06      5.087229e+06     -1.210662e+03      7.265878e+01   
     0.091251          0.097901        4.937129e+06      4.938210e+06     -1.151632e+03      7.072270e+01   
     0.091251          0.134040        4.725632e+06      4.726652e+06     -1.088337e+03      6.846434e+01   
     0.091251          0.175388        4.369747e+06      4.370701e+06     -1.019480e+03      6.588355e+01   
     0.091251          0.221694        3.750796e+06      3.751686e+06     -9.533488e+02      6.296759e+01   
     0.091251          0.272682        3.129422e+06      3.130250e+06     -8.879473e+02      5.977688e+01   
     0.091251          0.328043        2.622438e+06      2.623208e+06     -8.266213e+02      5.636072e+01   
     0.091251          0.387446        2.213963e+06      2.214682e+06     -7.724002e+02      5.277401e+01   
     0.091251          0.450533        1.876358e+06      1.877028e+06     -7.192935e+02      4.904365e+01   
     0.091251          0.516924        1.605985e+06      1.606613e+06     -6.727269e+02      4.518639e+01   
     0.091251          0.586221        1.384502e+06      1.385089e+06     -6.291696e+02      4.129216e+01   
     0.091251          0.658006        1.202377e+06      1.202931e+06     -5.912846e+02      3.743200e+01   
     0.091251          0.731848        1.050726e+06      1.051249e+06     -5.561638e+02      3.363262e+01   
     0.091251          0.807302        9.216007e+05      9.220941e+05     -5.233263e+02      2.993464e+01   
     0.091251          0.883916        8.126179e+05      8.130842e+05     -4.926920e+02      2.641743e+01   
     0.091251          0.961228        7.175890e+05      7.180300e+05     -4.641606e+02      2.310055e+01   
     0.091251          1.038772        6.359427e+05      6.363603e+05     -4.376099e+02      2.000876e+01   
     0.091251          1.116084        5.655035e+05      5.658992e+05     -4.128978e+02      1.718368e+01   
     0.091251          1.192698        5.037171e+05      5.040924e+05     -3.898672e+02      1.462327e+01   
     0.091251          1.268152        4.494225e+05      4.497786e+05     -3.683533e+02      1.233917e+01   
     0.091251          1.341994        4.016136e+05      4.019515e+05     -3.481916e+02      1.033096e+01   
     0.091251          1.413779        3.596059e+05      3.599265e+05     -3.292275e+02      8.583150e+00   
     0.091251          1.483076        3.231636e+05      3.234678e+05     -3.113227e+02      7.087323e+00   
     0.091251          1.549467        2.914479e+05      2.917365e+05     -2.943586e+02      5.819654e+00   
     0.091251          1.612554        2.632905e+05      2.635656e+05     -2.799002e+02      4.762448e+00   
     0.091251          1.671957        2.369138e+05      2.371750e+05     -2.651311e+02      3.889247e+00   
     0.091251          1.727318        2.147422e+05      2.149902e+05     -2.511411e+02      3.178101e+00   
     0.091251          1.778306        1.959777e+05      1.962141e+05     -2.389631e+02      2.605517e+00   
     0.091251          1.824612        1.790324e+05      1.792590e+05     -2.286890e+02      2.150477e+00   
     0.091251          1.865960        1.649221e+05      1.651377e+05     -2.173611e+02      1.792859e+00   
     0.091251          1.902099        1.527573e+05      1.529655e+05     -2.096984e+02      1.516052e+00   
     0.091251          1.932813        1.432050e+05      1.434050e+05     -2.013251e+02      1.305149e+00   
     0.091251          1.957917        1.356424e+05      1.358373e+05     -1.960628e+02      1.149196e+00   
     0.091251          1.977260        1.292229e+05      1.294129e+05     -1.910278e+02      1.038236e+00   
     0.091251          1.990726        1.253927e+05      1.255793e+05     -1.875529e+02      9.656415e-01   
     0.091251          1.998238        1.233594e+05      1.235441e+05     -1.856251e+02      9.267721e-01   
     0.119882          0.001762        3.953222e+06      3.954313e+06     -1.166327e+03      7.530677e+01   
     0.119882          0.009274        3.934145e+06      3.935231e+06     -1.160699e+03      7.480621e+01   
     0.119882          0.022740        3.917447e+06      3.918506e+06     -1.132682e+03      7.393932e+01   
     0.119882          0.042083        3.896208e+06      3.897241e+06     -1.105612e+03      7.271886e+01   
     0.119882          0.067187        3.861701e+06      3.862702e+06     -1.071390e+03      7.115279e+01   
     0.119882          0.097901        3.797170e+06      3.798134e+06     -1.032705e+03      6.925357e+01   
     0.119882          0.134040        3.699687e+06      3.700607e+06     -9.871286e+02      6.703713e+01   
     0.119882          0.175388        3.539188e+06      3.540059e+06     -9.354625e+02      6.450223e+01   
     0.119882          0.221694        3.316933e+06      3.317755e+06     -8.832002e+02      6.163637e+01   
     0.119882          0.272682        2.935098e+06      2.935871e+06     -8.317307e+02      5.849847e+01   
     0.119882          0.328043        2.511221e+06      2.511947e+06     -7.814882e+02      5.513819e+01   
     0.119882          0.387446        2.136757e+06      2.137439e+06     -7.332389e+02      5.161038e+01   
     0.119882          0.450533        1.826742e+06      1.827382e+06     -6.876048e+02      4.794048e+01   
     0.119882          0.516924        1.571578e+06      1.572178e+06     -6.449367e+02      4.414656e+01   
     0.119882          0.586221        1.359441e+06      1.360007e+06     -6.067139e+02      4.031691e+01   
     0.119882          0.658006        1.183109e+06      1.183643e+06     -5.708036e+02      3.652246e+01   
     0.119882          0.731848        1.034481e+06      1.034986e+06     -5.371773e+02      3.278893e+01   
     0.119882          0.807302        9.077998e+05      9.082764e+05     -5.057828e+02      2.915721e+01   
     0.119882          0.883916        8.010096e+05      8.014604e+05     -4.765414e+02      2.570486e+01   
     0.119882          0.961228        7.078167e+05      7.082436e+05     -4.493447e+02      2.245196e+01   
     0.119882          1.038772        6.282143e+05      6.286189e+05     -4.240588e+02      1.942186e+01   
     0.119882          1.116084        5.589541e+05      5.593379e+05     -4.005278e+02      1.665550e+01   
     0.119882          1.192698        4.983044e+05      4.986688e+05     -3.785824e+02      1.415079e+01   
     0.119882          1.268152        4.450950e+05      4.454412e+05     -3.580489e+02      1.191890e+01   
     0.119882          1.341994        3.983314e+05      3.986602e+05     -3.387600e+02      9.958429e+00   
     0.119882          1.413779        3.571433e+05      3.574556e+05     -3.205624e+02      8.254431e+00   
     0.119882          1.483076        3.208443e+05      3.211408e+05     -3.033242e+02      6.798468e+00   
     0.119882          1.549467        2.876026e+05      2.878832e+05     -2.861194e+02      5.566277e+00   
     0.119882          1.612554        2.592180e+05      2.594839e+05     -2.705047e+02      4.540021e+00   
     0.119882          1.671957        2.340651e+05      2.343178e+05     -2.564502e+02      3.694024e+00   
