#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.420100e+08      2.420430e+08     -8.899990e+04      5.593705e+04   
     0.001185          0.009274        1.515885e+08      1.516112e+08     -7.185616e+04      4.915891e+04   
     0.001185          0.022740        9.429848e+07      9.431505e+07     -5.636483e+04      3.980309e+04   
     0.001185          0.042083        3.311897e+07      3.312476e+07     -2.494870e+04      1.915276e+04   
     0.001185          0.067187        1.974532e+07      1.975051e+07     -2.120642e+04      1.601764e+04   
     0.001185          0.097901        1.263446e+07      1.263904e+07     -1.855455e+04      1.397694e+04   
     0.001185          0.134040        9.264347e+06      9.268211e+06     -1.613706e+04      1.227347e+04   
     0.001185          0.175388        7.057696e+06      7.061037e+06     -1.412282e+04      1.078232e+04   
     0.001185          0.221694        5.501585e+06      5.504508e+06     -1.246307e+04      9.540723e+03   
     0.001185          0.272682        4.282410e+06      4.284860e+06     -1.093874e+04      8.488412e+03   
     0.001185          0.328043        3.452789e+06      3.455026e+06     -9.994895e+03      7.758225e+03   
     0.001185          0.387446        2.885699e+06      2.887686e+06     -9.106970e+03      7.119799e+03   
     0.001185          0.450533        2.291781e+06      2.293520e+06     -8.273253e+03      6.535068e+03   
     0.001185          0.516924        1.890981e+06      1.892438e+06     -7.492036e+03      6.034786e+03   
     0.001185          0.586221        1.713541e+06      1.714965e+06     -7.120582e+03      5.696044e+03   
     0.001185          0.658006        1.475755e+06      1.477115e+06     -6.761613e+03      5.401490e+03   
     0.001185          0.731848        1.233517e+06      1.234593e+06     -6.080277e+03      5.003870e+03   
     0.001185          0.807302        1.078819e+06      1.079769e+06     -5.757482e+03      4.807867e+03   
     0.001185          0.883916        9.682010e+05      9.690406e+05     -5.446319e+03      4.606764e+03   
     0.001185          0.961228        8.672167e+05      8.679395e+05     -5.146573e+03      4.423861e+03   
     0.001185          1.038772        7.751393e+05      7.757842e+05     -4.858032e+03      4.213181e+03   
     0.001185          1.116084        6.913667e+05      6.919300e+05     -4.580482e+03      4.017155e+03   
     0.001185          1.192698        6.152750e+05      6.157679e+05     -4.313710e+03      3.820871e+03   
     0.001185          1.268152        5.463004e+05      5.467226e+05     -4.057502e+03      3.635345e+03   
     0.001185          1.341994        4.839185e+05      4.842521e+05     -3.811644e+03      3.478068e+03   
     0.001185          1.413779        4.275728e+05      4.278457e+05     -3.575924e+03      3.303093e+03   
     0.001185          1.483076        3.767775e+05      3.770231e+05     -3.350128e+03      3.104478e+03   
     0.001185          1.549467        3.311793e+05      3.313333e+05     -3.134042e+03      2.979989e+03   
     0.001185          1.612554        3.310854e+05      3.313333e+05     -3.134042e+03      2.886109e+03   
