#        q              total               1              \delta U         \delta U^2    

     6.436958        2.459268e-03      0.000000e+00      0.000000e+00      2.459268e-03   
     6.721980        8.518598e-04      0.000000e+00      0.000000e+00      8.518598e-04   
     7.013143        2.236981e-04      0.000000e+00      0.000000e+00      2.236981e-04   
     7.309662        3.076967e-05      0.000000e+00      0.000000e+00      3.076967e-05   
     7.610739        6.639861e-07      0.000000e+00      0.000000e+00      6.639861e-07   
     7.915560        1.350062e-05      0.000000e+00      0.000000e+00      1.350062e-05   
     8.223305        2.634044e-05      0.000000e+00      0.000000e+00      2.634044e-05   
     8.533144        2.986326e-05      0.000000e+00      0.000000e+00      2.986326e-05   
     8.844241        2.629217e-05      0.000000e+00      0.000000e+00      2.629217e-05   
     9.155759        1.979137e-05      0.000000e+00      0.000000e+00      1.979137e-05   
     9.466856        1.330041e-05      0.000000e+00      0.000000e+00      1.330041e-05   
     9.776695        8.160800e-06      0.000000e+00      0.000000e+00      8.160800e-06   
    10.084440        4.627400e-06      0.000000e+00      0.000000e+00      4.627400e-06   
    10.389261        2.438791e-06      0.000000e+00      0.000000e+00      2.438791e-06   
    10.690338        1.195426e-06      0.000000e+00      0.000000e+00      1.195426e-06   
    10.986857        5.422926e-07      0.000000e+00      0.000000e+00      5.422926e-07   
    11.278020        2.247159e-07      0.000000e+00      0.000000e+00      2.247159e-07   
    11.563042        8.271790e-08      0.000000e+00      0.000000e+00      8.271790e-08   
    11.841155        2.543230e-08      0.000000e+00      0.000000e+00      2.543230e-08   
    12.111608        5.548794e-09      0.000000e+00      0.000000e+00      5.548794e-09   
    12.373673        4.247629e-10      0.000000e+00      0.000000e+00      4.247629e-10   
    12.626644        1.807053e-10      0.000000e+00      0.000000e+00      1.807053e-10   
    12.869837        9.925832e-10      0.000000e+00      0.000000e+00      9.925832e-10   
    13.102598        1.647938e-09      0.000000e+00      0.000000e+00      1.647938e-09   
    13.324299        1.927466e-09      0.000000e+00      0.000000e+00      1.927466e-09   
    13.534343        1.915246e-09      0.000000e+00      0.000000e+00      1.915246e-09   
    13.732162        1.740791e-09      0.000000e+00      0.000000e+00      1.740791e-09   
    13.917225        1.502920e-09      0.000000e+00      0.000000e+00      1.502920e-09   
    14.089032        1.260547e-09      0.000000e+00      0.000000e+00      1.260547e-09   
    14.247120        1.042512e-09      0.000000e+00      0.000000e+00      1.042512e-09   
    14.391062        8.592394e-10      0.000000e+00      0.000000e+00      8.592394e-10   
    14.520471        7.114309e-10      0.000000e+00      0.000000e+00      7.114309e-10   
    14.634998        5.954612e-10      0.000000e+00      0.000000e+00      5.954612e-10   
    14.734334        5.063458e-10      0.000000e+00      0.000000e+00      5.063458e-10   
    14.818211        4.392039e-10      0.000000e+00      0.000000e+00      4.392039e-10   
    14.886403        3.898685e-10      0.000000e+00      0.000000e+00      3.898685e-10   
    14.938727        3.550669e-10      0.000000e+00      0.000000e+00      3.550669e-10   
    14.975043        3.324077e-10      0.000000e+00      0.000000e+00      3.324077e-10   
    14.995261        3.242718e-10      0.000000e+00      0.000000e+00      3.242718e-10   
