#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        2.374932e+05      2.376993e+05     -2.187271e+02      1.261583e+01   
     0.006239          1.727318        2.138917e+05      2.140841e+05     -2.039853e+02      1.160125e+01   
     0.006239          1.778306        2.065451e+05      2.067381e+05     -2.039853e+02      1.096603e+01   
     0.006239          1.824612        1.790334e+05      1.792131e+05     -1.899212e+02      1.021754e+01   
     0.006239          1.865960        1.733674e+05      1.735416e+05     -1.839108e+02      9.659497e+00   
     0.006239          1.902099        1.546448e+05      1.548121e+05     -1.765188e+02      9.199966e+00   
     0.006239          1.932813        1.533751e+05      1.535413e+05     -1.750698e+02      8.849404e+00   
     0.006239          1.957917        1.330896e+05      1.332449e+05     -1.637623e+02      8.494886e+00   
     0.006239          1.977260        1.330895e+05      1.332449e+05     -1.637623e+02      8.372214e+00   
     0.006239          1.990726        1.330894e+05      1.332449e+05     -1.637623e+02      8.238690e+00   
     0.006239          1.998238        1.330893e+05      1.332449e+05     -1.637623e+02      8.133581e+00   
     0.015318          0.001762        2.723670e+07      2.723889e+07     -2.266115e+03      7.312145e+01   
     0.015318          0.009274        2.676636e+07      2.676843e+07     -2.137114e+03      7.104631e+01   
     0.015318          0.022740        2.496338e+07      2.496524e+07     -1.923741e+03      6.783374e+01   
     0.015318          0.042083        1.905807e+07      1.905968e+07     -1.676542e+03      6.417227e+01   
     0.015318          0.067187        1.320063e+07      1.320202e+07     -1.448266e+03      6.050862e+01   
     0.015318          0.097901        9.470503e+06      9.471703e+06     -1.257309e+03      5.690047e+01   
     0.015318          0.134040        7.044122e+06      7.045173e+06     -1.104570e+03      5.350632e+01   
     0.015318          0.175388        5.396952e+06      5.397877e+06     -9.754601e+02      5.025795e+01   
     0.015318          0.221694        4.246096e+06      4.246923e+06     -8.735913e+02      4.709336e+01   
     0.015318          0.272682        3.408507e+06      3.409249e+06     -7.863521e+02      4.404660e+01   
     0.015318          0.328043        2.785196e+06      2.785870e+06     -7.150445e+02      4.112413e+01   
     0.015318          0.387446        2.316831e+06      2.317447e+06     -6.542044e+02      3.825033e+01   
     0.015318          0.450533        1.961617e+06      1.962186e+06     -6.045744e+02      3.546101e+01   
     0.015318          0.516924        1.648144e+06      1.648663e+06     -5.520418e+02      3.269141e+01   
     0.015318          0.586221        1.430498e+06      1.430989e+06     -5.201163e+02      3.007258e+01   
     0.015318          0.658006        1.223861e+06      1.224311e+06     -4.775266e+02      2.750349e+01   
     0.015318          0.731848        1.068086e+06      1.068506e+06     -4.447618e+02      2.500143e+01   
     0.015318          0.807302        9.339465e+05      9.343450e+05     -4.211499e+02      2.267470e+01   
     0.015318          0.883916        8.223459e+05      8.227238e+05     -3.983888e+02      2.050324e+01   
     0.015318          0.961228        7.334705e+05      7.338281e+05     -3.760385e+02      1.842536e+01   
     0.015318          1.038772        6.510808e+05      6.514180e+05     -3.536352e+02      1.649679e+01   
     0.015318          1.116084        5.801181e+05      5.804376e+05     -3.341954e+02      1.475258e+01   
     0.015318          1.192698        5.158165e+05      5.161189e+05     -3.155405e+02      1.314548e+01   
     0.015318          1.268152        4.563458e+05      4.566309e+05     -2.967993e+02      1.168556e+01   
     0.015318          1.341994        4.027015e+05      4.029699e+05     -2.788152e+02      1.038176e+01   
     0.015318          1.413779        3.612985e+05      3.615508e+05     -2.615727e+02      9.214885e+00   
     0.015318          1.483076        3.270079e+05      3.272448e+05     -2.450561e+02      8.169100e+00   
     0.015318          1.549467        2.971771e+05      2.974039e+05     -2.341216e+02      7.315780e+00   
     0.015318          1.612554        2.709388e+05      2.711604e+05     -2.281800e+02      6.584099e+00   
     0.015318          1.671957        2.374911e+05      2.376993e+05     -2.141382e+02      5.924848e+00   
     0.015318          1.727318        2.182806e+05      2.184749e+05     -1.997057e+02      5.345651e+00   
     0.015318          1.778306        2.015946e+05      2.017846e+05     -1.949207e+02      4.922334e+00   
     0.015318          1.824612        1.809375e+05      1.811189e+05     -1.859367e+02      4.538083e+00   
     0.015318          1.865960        1.691494e+05      1.693209e+05     -1.756733e+02      4.209388e+00   
     0.015318          1.902099        1.551751e+05      1.553440e+05     -1.728155e+02      3.966086e+00   
     0.015318          1.932813        1.474286e+05      1.475896e+05     -1.647530e+02      3.747956e+00   
     0.015318          1.957917        1.386486e+05      1.388053e+05     -1.603266e+02      3.563186e+00   
     0.015318          1.977260        1.330880e+05      1.332449e+05     -1.603266e+02      3.447302e+00   
     0.015318          1.990726        1.297648e+05      1.299178e+05     -1.563232e+02      3.368907e+00   
     0.015318          1.998238        1.273285e+05      1.274785e+05     -1.533882e+02      3.314132e+00   
     0.028399          0.001762        1.582300e+07      1.582467e+07     -1.724445e+03      5.007517e+01   
     0.028399          0.009274        1.581496e+07      1.581658e+07     -1.668442e+03      4.939547e+01   
     0.028399          0.022740        1.549596e+07      1.549749e+07     -1.571851e+03      4.823491e+01   
     0.028399          0.042083        1.455063e+07      1.455203e+07     -1.440398e+03      4.673490e+01   
     0.028399          0.067187        1.213670e+07      1.213795e+07     -1.295379e+03      4.501447e+01   
     0.028399          0.097901        9.089757e+06      9.090871e+06     -1.157613e+03      4.317238e+01   
     0.028399          0.134040        6.879474e+06      6.880466e+06     -1.033592e+03      4.124841e+01   
     0.028399          0.175388        5.322733e+06      5.323621e+06     -9.267200e+02      3.923963e+01   
     0.028399          0.221694        4.201918e+06      4.202714e+06     -8.334795e+02      3.716410e+01   
     0.028399          0.272682        3.388151e+06      3.388874e+06     -7.572594e+02      3.502306e+01   
     0.028399          0.328043        2.774277e+06      2.774935e+06     -6.910962e+02      3.283562e+01   
     0.028399          0.387446        2.315650e+06      2.316255e+06     -6.357888e+02      3.063957e+01   
     0.028399          0.450533        1.942273e+06      1.942829e+06     -5.838966e+02      2.841695e+01   
     0.028399          0.516924        1.655702e+06      1.656216e+06     -5.398867e+02      2.616768e+01   
     0.028399          0.586221        1.413490e+06      1.413968e+06     -5.020636e+02      2.397317e+01   
     0.028399          0.658006        1.227510e+06      1.227956e+06     -4.679031e+02      2.180615e+01   
     0.028399          0.731848        1.069616e+06      1.070035e+06     -4.387865e+02      1.971614e+01   
     0.028399          0.807302        9.361571e+05      9.365504e+05     -4.109298e+02      1.770763e+01   
     0.028399          0.883916        8.214846e+05      8.218542e+05     -3.854336e+02      1.579898e+01   
     0.028399          0.961228        7.238655e+05      7.242137e+05     -3.621762e+02      1.401534e+01   
     0.028399          1.038772        6.402953e+05      6.406240e+05     -3.410168e+02      1.234808e+01   
     0.028399          1.116084        5.688217e+05      5.691327e+05     -3.217910e+02      1.081366e+01   
     0.028399          1.192698        5.076228e+05      5.079177e+05     -3.043162e+02      9.443872e+00   
     0.028399          1.268152        4.550310e+05      4.553112e+05     -2.883959e+02      8.211269e+00   
     0.028399          1.341994        4.100136e+05      4.102804e+05     -2.738306e+02      7.105267e+00   
     0.028399          1.413779        3.685646e+05      3.688173e+05     -2.587904e+02      6.131177e+00   
     0.028399          1.483076        3.290397e+05      3.292769e+05     -2.424495e+02      5.298204e+00   
     0.028399          1.549467        2.940678e+05      2.942924e+05     -2.292079e+02      4.590032e+00   
     0.028399          1.612554        2.640572e+05      2.642724e+05     -2.191672e+02      3.995307e+00   
     0.028399          1.671957        2.425289e+05      2.427353e+05     -2.098514e+02      3.484748e+00   
     0.028399          1.727318        2.195820e+05      2.197765e+05     -1.975814e+02      3.055789e+00   
     0.028399          1.778306        1.971535e+05      1.973393e+05     -1.885990e+02      2.717876e+00   
     0.028399          1.824612        1.839269e+05      1.841064e+05     -1.819509e+02      2.423337e+00   
     0.028399          1.865960        1.677454e+05      1.679156e+05     -1.723622e+02      2.183527e+00   
     0.028399          1.902099        1.569585e+05      1.571242e+05     -1.676263e+02      1.999592e+00   
     0.028399          1.932813        1.454875e+05      1.456465e+05     -1.608546e+02      1.850751e+00   
     0.028399          1.957917        1.400782e+05      1.402343e+05     -1.578659e+02      1.733985e+00   
     0.028399          1.977260        1.328968e+05      1.330489e+05     -1.537777e+02      1.664461e+00   
     0.028399          1.990726        1.282969e+05      1.284462e+05     -1.509556e+02      1.609550e+00   
     0.028399          1.998238        1.257444e+05      1.258923e+05     -1.493898e+02      1.576659e+00   
     0.045447          0.001762        1.028167e+07      1.028301e+07     -1.384597e+03      4.166226e+01   
     0.045447          0.009274        1.028859e+07      1.028991e+07     -1.354362e+03      4.130295e+01   
     0.045447          0.022740        1.021594e+07      1.021721e+07     -1.302622e+03      4.067789e+01   
     0.045447          0.042083        9.955202e+06      9.956393e+06     -1.231017e+03      3.981322e+01   
     0.045447          0.067187        9.408232e+06      9.409336e+06     -1.142468e+03      3.874655e+01   
     0.045447          0.097901        8.279459e+06      8.280470e+06     -1.048184e+03      3.750291e+01   
     0.045447          0.134040        6.549212e+06      6.550132e+06     -9.557175e+02      3.611098e+01   
     0.045447          0.175388        5.168175e+06      5.169011e+06     -8.699761e+02      3.458290e+01   
     0.045447          0.221694        4.126206e+06      4.126966e+06     -7.930779e+02      3.290452e+01   
     0.045447          0.272682        3.343014e+06      3.343707e+06     -7.241830e+02      3.111607e+01   
     0.045447          0.328043        2.750086e+06      2.750721e+06     -6.643262e+02      2.924777e+01   
     0.045447          0.387446        2.295621e+06      2.296207e+06     -6.136459e+02      2.731486e+01   
     0.045447          0.450533        1.930318e+06      1.930859e+06     -5.663410e+02      2.533640e+01   
     0.045447          0.516924        1.646138e+06      1.646640e+06     -5.252050e+02      2.331657e+01   
     0.045447          0.586221        1.413627e+06      1.414096e+06     -4.902388e+02      2.130164e+01   
     0.045447          0.658006        1.217523e+06      1.217959e+06     -4.554918e+02      1.931480e+01   
     0.045447          0.731848        1.063289e+06      1.063699e+06     -4.268720e+02      1.737976e+01   
     0.045447          0.807302        9.301970e+05      9.305828e+05     -4.012930e+02      1.550809e+01   
     0.045447          0.883916        8.186822e+05      8.190460e+05     -3.774690e+02      1.373949e+01   
     0.045447          0.961228        7.251368e+05      7.254801e+05     -3.553227e+02      1.207312e+01   
     0.045447          1.038772        6.432857e+05      6.436099e+05     -3.347636e+02      1.052401e+01   
     0.045447          1.116084        5.717043e+05      5.720108e+05     -3.156862e+02      9.116918e+00   
     0.045447          1.192698        5.090577e+05      5.093479e+05     -2.979731e+02      7.837941e+00   
     0.045447          1.268152        4.541170e+05      4.543918e+05     -2.814979e+02      6.698914e+00   
     0.045447          1.341994        4.059926e+05      4.062530e+05     -2.661321e+02      5.696599e+00   
     0.045447          1.413779        3.636455e+05      3.638924e+05     -2.517496e+02      4.819548e+00   
     0.045447          1.483076        3.261235e+05      3.263576e+05     -2.382361e+02      4.065415e+00   
     0.045447          1.549467        2.961260e+05      2.963491e+05     -2.265782e+02      3.425925e+00   
     0.045447          1.612554        2.663565e+05      2.665684e+05     -2.147938e+02      2.893420e+00   
     0.045447          1.671957        2.399415e+05      2.401428e+05     -2.037074e+02      2.446126e+00   
     0.045447          1.727318        2.172844e+05      2.174756e+05     -1.932422e+02      2.074719e+00   
     0.045447          1.778306        2.000400e+05      2.002237e+05     -1.854584e+02      1.775415e+00   
     0.045447          1.824612        1.815711e+05      1.817461e+05     -1.765069e+02      1.536856e+00   
     0.045447          1.865960        1.681639e+05      1.683313e+05     -1.687262e+02      1.342467e+00   
     0.045447          1.902099        1.556424e+05      1.558042e+05     -1.630242e+02      1.194840e+00   
     0.045447          1.932813        1.464917e+05      1.466477e+05     -1.571412e+02      1.076291e+00   
     0.045447          1.957917        1.376880e+05      1.378396e+05     -1.525995e+02      9.907331e-01   
     0.045447          1.977260        1.326044e+05      1.327535e+05     -1.500628e+02      9.265613e-01   
     0.045447          1.990726        1.289036e+05      1.290501e+05     -1.474018e+02      8.847609e-01   
     0.045447          1.998238        1.264429e+05      1.265875e+05     -1.454780e+02      8.610799e-01   
     0.066417          0.001762        7.031868e+06      7.032969e+06     -1.139962e+03      3.849639e+01   
     0.066417          0.009274        7.184018e+06      7.185114e+06     -1.134042e+03      3.821304e+01   
     0.066417          0.022740        7.126004e+06      7.127068e+06     -1.101861e+03      3.772246e+01   
     0.066417          0.042083        7.038106e+06      7.039127e+06     -1.057438e+03      3.703476e+01   
     0.066417          0.067187        6.843832e+06      6.844799e+06     -1.002988e+03      3.615956e+01   
     0.066417          0.097901        6.513433e+06      6.514338e+06     -9.401057e+02      3.511124e+01   
     0.066417          0.134040        5.931332e+06      5.932172e+06     -8.742486e+02      3.390478e+01   
     0.066417          0.175388        4.882848e+06      4.883623e+06     -8.076048e+02      3.253945e+01   
     0.066417          0.221694        3.977291e+06      3.978005e+06     -7.452116e+02      3.101689e+01   
     0.066417          0.272682        3.267186e+06      3.267846e+06     -6.887966e+02      2.936826e+01   
     0.066417          0.328043        2.699166e+06      2.699773e+06     -6.354121e+02      2.761943e+01   
     0.066417          0.387446        2.264835e+06      2.265399e+06     -5.892361e+02      2.580122e+01   
     0.066417          0.450533        1.908811e+06      1.909334e+06     -5.466419e+02      2.392494e+01   
     0.066417          0.516924        1.629379e+06      1.629866e+06     -5.089181e+02      2.199739e+01   
     0.066417          0.586221        1.403840e+06      1.404295e+06     -4.759099e+02      2.006794e+01   
     0.066417          0.658006        1.215118e+06      1.215545e+06     -4.445596e+02      1.816635e+01   
     0.066417          0.731848        1.058655e+06      1.059055e+06     -4.170186e+02      1.630574e+01   
     0.066417          0.807302        9.258219e+05      9.261990e+05     -3.915662e+02      1.450402e+01   
     0.066417          0.883916        8.158723e+05      8.162276e+05     -3.681063e+02      1.279763e+01   
     0.066417          0.961228        7.208859e+05      7.212212e+05     -3.465277e+02      1.119699e+01   
     0.066417          1.038772        6.387328e+05      6.390498e+05     -3.267015e+02      9.708614e+00   
     0.066417          1.116084        5.677107e+05      5.680108e+05     -3.084810e+02      8.351878e+00   
     0.066417          1.192698        5.062482e+05      5.065328e+05     -2.917068e+02      7.127791e+00   
     0.066417          1.268152        4.529025e+05      4.531727e+05     -2.762132e+02      6.036650e+00   
     0.066417          1.341994        4.063792e+05      4.066358e+05     -2.616751e+02      5.078264e+00   
     0.066417          1.413779        3.637936e+05      3.640361e+05     -2.468143e+02      4.245445e+00   
     0.066417          1.483076        3.262014e+05      3.264306e+05     -2.327599e+02      3.533213e+00   
     0.066417          1.549467        2.929810e+05      2.931980e+05     -2.199099e+02      2.928478e+00   
     0.066417          1.612554        2.636883e+05      2.638953e+05     -2.093793e+02      2.423889e+00   
     0.066417          1.671957        2.397275e+05      2.399250e+05     -1.994858e+02      2.006973e+00   
     0.066417          1.727318        2.174727e+05      2.176599e+05     -1.888185e+02      1.666178e+00   
     0.066417          1.778306        1.969702e+05      1.971484e+05     -1.795878e+02      1.390774e+00   
     0.066417          1.824612        1.813045e+05      1.814754e+05     -1.720564e+02      1.171102e+00   
     0.066417          1.865960        1.667059e+05      1.668690e+05     -1.640054e+02      9.967120e-01   
     0.066417          1.902099        1.548209e+05      1.549782e+05     -1.581572e+02      8.616312e-01   
     0.066417          1.932813        1.447587e+05      1.449104e+05     -1.524838e+02      7.579426e-01   
     0.066417          1.957917        1.373712e+05      1.375187e+05     -1.481780e+02      6.802712e-01   
     0.066417          1.977260        1.313486e+05      1.314928e+05     -1.447596e+02      6.254738e-01   
     0.066417          1.990726        1.274251e+05      1.275669e+05     -1.424001e+02      5.888065e-01   
     0.066417          1.998238        1.252480e+05      1.253885e+05     -1.410911e+02      5.691611e-01   
     0.091251          0.001762        5.094655e+06      5.095584e+06     -9.662412e+02      3.707313e+01   
     0.091251          0.009274        5.228453e+06      5.229383e+06     -9.662412e+02      3.680950e+01   
     0.091251          0.022740        5.197145e+06      5.198055e+06     -9.454922e+02      3.635409e+01   
     0.091251          0.042083        5.157623e+06      5.158506e+06     -9.186137e+02      3.571515e+01   
     0.091251          0.067187        5.086382e+06      5.087229e+06     -8.821785e+02      3.489887e+01   
     0.091251          0.097901        4.937405e+06      4.938210e+06     -8.391651e+02      3.391358e+01   
     0.091251          0.134040        4.725891e+06      4.726652e+06     -7.930437e+02      3.276994e+01   
     0.091251          0.175388        4.369990e+06      4.370701e+06     -7.428695e+02      3.146932e+01   
     0.091251          0.221694        3.751022e+06      3.751686e+06     -6.946812e+02      3.000664e+01   
     0.091251          0.272682        3.129632e+06      3.130250e+06     -6.470248e+02      2.841625e+01   
     0.091251          0.328043        2.622633e+06      2.623208e+06     -6.023381e+02      2.672471e+01   
     0.091251          0.387446        2.214145e+06      2.214682e+06     -5.628286e+02      2.495968e+01   
     0.091251          0.450533        1.876527e+06      1.877028e+06     -5.241311e+02      2.313490e+01   
     0.091251          0.516924        1.606144e+06      1.606613e+06     -4.901991e+02      2.125910e+01   
     0.091251          0.586221        1.384650e+06      1.385089e+06     -4.584600e+02      1.937712e+01   
     0.091251          0.658006        1.202518e+06      1.202931e+06     -4.308542e+02      1.752199e+01   
     0.091251          0.731848        1.050859e+06      1.051249e+06     -4.052626e+02      1.570610e+01   
     0.091251          0.807302        9.217267e+05      9.220941e+05     -3.813347e+02      1.394789e+01   
     0.091251          0.883916        8.127375e+05      8.130842e+05     -3.590123e+02      1.228376e+01   
     0.091251          0.961228        7.177025e+05      7.180300e+05     -3.382221e+02      1.072127e+01   
     0.091251          1.038772        6.360507e+05      6.363603e+05     -3.188753e+02      9.271214e+00   
     0.091251          1.116084        5.656062e+05      5.658992e+05     -3.008682e+02      7.951319e+00   
     0.091251          1.192698        5.038151e+05      5.040924e+05     -2.840864e+02      6.759337e+00   
     0.091251          1.268152        4.495159e+05      4.497786e+05     -2.684098e+02      5.699529e+00   
     0.091251          1.341994        4.017025e+05      4.019515e+05     -2.537184e+02      4.770523e+00   
     0.091251          1.413779        3.596906e+05      3.599265e+05     -2.398998e+02      3.964161e+00   
     0.091251          1.483076        3.232443e+05      3.234678e+05     -2.268530e+02      3.275478e+00   
     0.091251          1.549467        2.915247e+05      2.917365e+05     -2.144917e+02      2.693175e+00   
     0.091251          1.612554        2.633638e+05      2.635656e+05     -2.039562e+02      2.208497e+00   
     0.091251          1.671957        2.369836e+05      2.371750e+05     -1.931944e+02      1.808627e+00   
     0.091251          1.727318        2.148087e+05      2.149902e+05     -1.830002e+02      1.483052e+00   
     0.091251          1.778306        1.960412e+05      1.962141e+05     -1.741264e+02      1.221111e+00   
     0.091251          1.824612        1.790933e+05      1.792590e+05     -1.666399e+02      1.013029e+00   
     0.091251          1.865960        1.649802e+05      1.651377e+05     -1.583856e+02      8.492411e-01   
     0.091251          1.902099        1.528134e+05      1.529655e+05     -1.528019e+02      7.224520e-01   
     0.091251          1.932813        1.432590e+05      1.434050e+05     -1.467005e+02      6.255374e-01   
     0.091251          1.957917        1.356950e+05      1.358373e+05     -1.428660e+02      5.539483e-01   
     0.091251          1.977260        1.292742e+05      1.294129e+05     -1.391972e+02      5.028666e-01   
     0.091251          1.990726        1.254431e+05      1.255793e+05     -1.366650e+02      4.694159e-01   
     0.091251          1.998238        1.234093e+05      1.235441e+05     -1.352603e+02      4.514848e-01   
     0.119882          0.001762        3.953503e+06      3.954313e+06     -8.468471e+02      3.607082e+01   
     0.119882          0.009274        3.934424e+06      3.935231e+06     -8.427604e+02      3.581489e+01   
     0.119882          0.022740        3.917719e+06      3.918506e+06     -8.224182e+02      3.537319e+01   
     0.119882          0.042083        3.896473e+06      3.897241e+06     -8.027630e+02      3.475349e+01   
     0.119882          0.067187        3.861958e+06      3.862702e+06     -7.779151e+02      3.396123e+01   
     0.119882          0.097901        3.797417e+06      3.798134e+06     -7.498264e+02      3.300431e+01   
     0.119882          0.134040        3.699923e+06      3.700607e+06     -7.167346e+02      3.189230e+01   
     0.119882          0.175388        3.539410e+06      3.540059e+06     -6.792208e+02      3.062546e+01   
     0.119882          0.221694        3.317143e+06      3.317755e+06     -6.412742e+02      2.919895e+01   
     0.119882          0.272682        2.935295e+06      2.935871e+06     -6.039032e+02      2.764569e+01   
     0.119882          0.328043        2.511406e+06      2.511947e+06     -5.674232e+02      2.599244e+01   
     0.119882          0.387446        2.136930e+06      2.137439e+06     -5.323903e+02      2.426699e+01   
     0.119882          0.450533        1.826905e+06      1.827382e+06     -4.992562e+02      2.248185e+01   
     0.119882          0.516924        1.571731e+06      1.572178e+06     -4.682758e+02      2.064686e+01   
     0.119882          0.586221        1.359585e+06      1.360007e+06     -4.405230e+02      1.880565e+01   
     0.119882          0.658006        1.183245e+06      1.183643e+06     -4.144492e+02      1.699134e+01   
     0.119882          0.731848        1.034611e+06      1.034986e+06     -3.900338e+02      1.521557e+01   
     0.119882          0.807302        9.079226e+05      9.082764e+05     -3.672389e+02      1.349721e+01   
     0.119882          0.883916        8.011263e+05      8.014604e+05     -3.460073e+02      1.187139e+01   
     0.119882          0.961228        7.079277e+05      7.082436e+05     -3.262603e+02      1.034646e+01   
     0.119882          1.038772        6.283200e+05      6.286189e+05     -3.079007e+02      8.932010e+00   
     0.119882          1.116084        5.590548e+05      5.593379e+05     -2.908153e+02      7.645659e+00   
     0.119882          1.192698        4.984004e+05      4.986688e+05     -2.748812e+02      6.485242e+00   
     0.119882          1.268152        4.451867e+05      4.454412e+05     -2.599722e+02      5.454776e+00   
     0.119882          1.341994        3.984187e+05      3.986602e+05     -2.459670e+02      4.552352e+00   
     0.119882          1.413779        3.572266e+05      3.574556e+05     -2.327540e+02      3.770253e+00   
     0.119882          1.483076        3.209237e+05      3.211408e+05     -2.202377e+02      3.103707e+00   
     0.119882          1.549467        2.876780e+05      2.878832e+05     -2.077457e+02      2.540940e+00   
     0.119882          1.612554        2.592896e+05      2.594839e+05     -1.964081e+02      2.073185e+00   
     0.119882          1.671957        2.341333e+05      2.343178e+05     -1.862034e+02      1.688255e+00   
