#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        1.224111e+06      1.224311e+06     -8.123930e+02      6.123445e+02   
     0.015318          0.731848        1.068320e+06      1.068506e+06     -7.566518e+02      5.704683e+02   
     0.015318          0.807302        9.341652e+05      9.343450e+05     -7.164820e+02      5.367099e+02   
     0.015318          0.883916        8.225531e+05      8.227238e+05     -6.777597e+02      5.071432e+02   
     0.015318          0.961228        7.336652e+05      7.338281e+05     -6.397362e+02      4.769003e+02   
     0.015318          1.038772        6.512654e+05      6.514180e+05     -6.016226e+02      4.490774e+02   
     0.015318          1.116084        5.802938e+05      5.804376e+05     -5.685506e+02      4.247830e+02   
     0.015318          1.192698        5.159830e+05      5.161189e+05     -5.368138e+02      4.008847e+02   
     0.015318          1.268152        4.565037e+05      4.566309e+05     -5.049303e+02      3.777483e+02   
     0.015318          1.341994        4.028516e+05      4.029699e+05     -4.743349e+02      3.560508e+02   
     0.015318          1.413779        3.614408e+05      3.615508e+05     -4.450010e+02      3.350064e+02   
     0.015318          1.483076        3.271417e+05      3.272448e+05     -4.169021e+02      3.138244e+02   
     0.015318          1.549467        2.973039e+05      2.974039e+05     -3.982998e+02      2.982410e+02   
     0.015318          1.612554        2.710562e+05      2.711604e+05     -3.881917e+02      2.839828e+02   
     0.015318          1.671957        2.376036e+05      2.376993e+05     -3.643030e+02      2.685530e+02   
     0.015318          1.727318        2.183884e+05      2.184749e+05     -3.397497e+02      2.531774e+02   
     0.015318          1.778306        2.016969e+05      2.017846e+05     -3.316092e+02      2.438490e+02   
     0.015318          1.824612        1.810359e+05      1.811189e+05     -3.163251e+02      2.332619e+02   
     0.015318          1.865960        1.692452e+05      1.693209e+05     -2.988645e+02      2.231670e+02   
     0.015318          1.902099        1.552661e+05      1.553440e+05     -2.940026e+02      2.161806e+02   
     0.015318          1.932813        1.475179e+05      1.475896e+05     -2.802864e+02      2.086351e+02   
     0.015318          1.957917        1.387341e+05      1.388053e+05     -2.727558e+02      2.014916e+02   
     0.015318          1.977260        1.331696e+05      1.332449e+05     -2.727558e+02      1.974869e+02   
     0.015318          1.990726        1.298465e+05      1.299178e+05     -2.659451e+02      1.946981e+02   
     0.015318          1.998238        1.274099e+05      1.274785e+05     -2.609520e+02      1.923316e+02   
     0.028399          0.001762        1.582358e+07      1.582467e+07     -1.914516e+03      8.167847e+02   
     0.028399          0.009274        1.581551e+07      1.581658e+07     -1.852340e+03      7.879561e+02   
     0.028399          0.022740        1.549648e+07      1.549749e+07     -1.745102e+03      7.390996e+02   
     0.028399          0.042083        1.455111e+07      1.455203e+07     -1.599161e+03      6.795459e+02   
     0.028399          0.067187        1.213713e+07      1.213795e+07     -1.438157e+03      6.172313e+02   
     0.028399          0.097901        9.090145e+06      9.090871e+06     -1.285206e+03      5.585076e+02   
     0.028399          0.134040        6.879824e+06      6.880466e+06     -1.147516e+03      5.054584e+02   
     0.028399          0.175388        5.323050e+06      5.323621e+06     -1.028864e+03      4.578495e+02   
     0.028399          0.221694        4.202206e+06      4.202714e+06     -9.253466e+02      4.172829e+02   
     0.028399          0.272682        3.388414e+06      3.388874e+06     -8.407254e+02      3.814648e+02   
     0.028399          0.328043        2.774518e+06      2.774935e+06     -7.672696e+02      3.498405e+02   
     0.028399          0.387446        2.315872e+06      2.316255e+06     -7.058662e+02      3.230416e+02   
     0.028399          0.450533        1.942479e+06      1.942829e+06     -6.482544e+02      2.988608e+02   
     0.028399          0.516924        1.655893e+06      1.656216e+06     -5.993937e+02      2.766276e+02   
     0.028399          0.586221        1.413670e+06      1.413968e+06     -5.574016e+02      2.588591e+02   
     0.028399          0.658006        1.227678e+06      1.227956e+06     -5.194759e+02      2.412358e+02   
     0.028399          0.731848        1.069774e+06      1.070035e+06     -4.871500e+02      2.263599e+02   
     0.028399          0.807302        9.363073e+05      9.365504e+05     -4.562230e+02      2.131812e+02   
     0.028399          0.883916        8.216267e+05      8.218542e+05     -4.279166e+02      2.003858e+02   
     0.028399          0.961228        7.240007e+05      7.242137e+05     -4.020957e+02      1.891144e+02   
     0.028399          1.038772        6.404234e+05      6.406240e+05     -3.786040e+02      1.780295e+02   
     0.028399          1.116084        5.689424e+05      5.691327e+05     -3.572592e+02      1.669581e+02   
     0.028399          1.192698        5.077381e+05      5.079177e+05     -3.378583e+02      1.582493e+02   
     0.028399          1.268152        4.551406e+05      4.553112e+05     -3.201832e+02      1.496653e+02   
     0.028399          1.341994        4.101169e+05      4.102804e+05     -3.040126e+02      1.405330e+02   
     0.028399          1.413779        3.686618e+05      3.688173e+05     -2.873146e+02      1.317801e+02   
     0.028399          1.483076        3.291321e+05      3.292769e+05     -2.691725e+02      1.243554e+02   
     0.028399          1.549467        2.941559e+05      2.942924e+05     -2.544715e+02      1.179655e+02   
     0.028399          1.612554        2.641415e+05      2.642724e+05     -2.433240e+02      1.124102e+02   
     0.028399          1.671957        2.426088e+05      2.427353e+05     -2.329815e+02      1.065397e+02   
     0.028399          1.727318        2.196581e+05      2.197765e+05     -2.193591e+02      1.009036e+02   
     0.028399          1.778306        1.972269e+05      1.973393e+05     -2.093866e+02      9.696323e+01   
     0.028399          1.824612        1.839965e+05      1.841064e+05     -2.020057e+02      9.207803e+01   
     0.028399          1.865960        1.678120e+05      1.679156e+05     -1.913602e+02      8.770928e+01   
     0.028399          1.902099        1.570225e+05      1.571242e+05     -1.861022e+02      8.448728e+01   
     0.028399          1.932813        1.455494e+05      1.456465e+05     -1.785842e+02      8.145079e+01   
     0.028399          1.957917        1.401378e+05      1.402343e+05     -1.752660e+02      7.876596e+01   
     0.028399          1.977260        1.329560e+05      1.330489e+05     -1.707273e+02      7.781802e+01   
     0.028399          1.990726        1.283552e+05      1.284462e+05     -1.675941e+02      7.654668e+01   
     0.028399          1.998238        1.258020e+05      1.258923e+05     -1.658557e+02      7.562552e+01   
     0.045447          0.001762        1.028212e+07      1.028301e+07     -1.157641e+03      2.692968e+02   
     0.045447          0.009274        1.028904e+07      1.028991e+07     -1.132362e+03      2.625033e+02   
     0.045447          0.022740        1.021637e+07      1.021721e+07     -1.089103e+03      2.504490e+02   
     0.045447          0.042083        9.955599e+06      9.956393e+06     -1.029235e+03      2.344541e+02   
     0.045447          0.067187        9.408598e+06      9.409336e+06     -9.552004e+02      2.168357e+02   
     0.045447          0.097901        8.279792e+06      8.280470e+06     -8.763712e+02      1.988332e+02   
     0.045447          0.134040        6.549514e+06      6.550132e+06     -7.990613e+02      1.818038e+02   
     0.045447          0.175388        5.168450e+06      5.169011e+06     -7.273743e+02      1.665622e+02   
     0.045447          0.221694        4.126455e+06      4.126966e+06     -6.630807e+02      1.524656e+02   
     0.045447          0.272682        3.343241e+06      3.343707e+06     -6.054787e+02      1.399536e+02   
     0.045447          0.328043        2.750295e+06      2.750721e+06     -5.554334e+02      1.292573e+02   
     0.045447          0.387446        2.295814e+06      2.296207e+06     -5.130603e+02      1.194274e+02   
     0.045447          0.450533        1.930496e+06      1.930859e+06     -4.735094e+02      1.108561e+02   
     0.045447          0.516924        1.646304e+06      1.646640e+06     -4.391162e+02      1.031587e+02   
     0.045447          0.586221        1.413783e+06      1.414096e+06     -4.098815e+02      9.643298e+01   
     0.045447          0.658006        1.217668e+06      1.217959e+06     -3.808300e+02      8.987564e+01   
     0.045447          0.731848        1.063426e+06      1.063699e+06     -3.569014e+02      8.430373e+01   
     0.045447          0.807302        9.303265e+05      9.305828e+05     -3.355152e+02      7.916950e+01   
     0.045447          0.883916        8.188050e+05      8.190460e+05     -3.155963e+02      7.467327e+01   
     0.045447          0.961228        7.252532e+05      7.254801e+05     -2.970801e+02      7.013484e+01   
     0.045447          1.038772        6.433959e+05      6.436099e+05     -2.798909e+02      6.588297e+01   
     0.045447          1.116084        5.718092e+05      5.720108e+05     -2.639406e+02      6.234681e+01   
     0.045447          1.192698        5.091574e+05      5.093479e+05     -2.491309e+02      5.868468e+01   
     0.045447          1.268152        4.542118e+05      4.543918e+05     -2.353563e+02      5.540919e+01   
     0.045447          1.341994        4.060829e+05      4.062530e+05     -2.225092e+02      5.237333e+01   
     0.045447          1.413779        3.637313e+05      3.638924e+05     -2.104842e+02      4.932845e+01   
     0.045447          1.483076        3.262049e+05      3.263576e+05     -1.991857e+02      4.642787e+01   
     0.045447          1.549467        2.962036e+05      2.963491e+05     -1.894387e+02      4.394493e+01   
     0.045447          1.612554        2.664308e+05      2.665684e+05     -1.795859e+02      4.194003e+01   
     0.045447          1.671957        2.400123e+05      2.401428e+05     -1.703168e+02      3.977712e+01   
     0.045447          1.727318        2.173516e+05      2.174756e+05     -1.615670e+02      3.753222e+01   
     0.045447          1.778306        2.001043e+05      2.002237e+05     -1.550590e+02      3.574558e+01   
     0.045447          1.824612        1.816328e+05      1.817461e+05     -1.475748e+02      3.430781e+01   
     0.045447          1.865960        1.682229e+05      1.683313e+05     -1.410695e+02      3.271381e+01   
     0.045447          1.902099        1.556996e+05      1.558042e+05     -1.363021e+02      3.170221e+01   
     0.045447          1.932813        1.465468e+05      1.466477e+05     -1.313835e+02      3.051044e+01   
     0.045447          1.957917        1.377418e+05      1.378396e+05     -1.275862e+02      2.979498e+01   
     0.045447          1.977260        1.326571e+05      1.327535e+05     -1.254653e+02      2.906308e+01   
     0.045447          1.990726        1.289555e+05      1.290501e+05     -1.232405e+02      2.859887e+01   
     0.045447          1.998238        1.264941e+05      1.265875e+05     -1.216320e+02      2.826068e+01   
     0.066417          0.001762        7.032229e+06      7.032969e+06     -8.253735e+02      8.519784e+01   
     0.066417          0.009274        7.184376e+06      7.185114e+06     -8.210874e+02      8.358203e+01   
     0.066417          0.022740        7.126351e+06      7.127068e+06     -7.977877e+02      8.069186e+01   
     0.066417          0.042083        7.038438e+06      7.039127e+06     -7.656237e+02      7.670823e+01   
     0.066417          0.067187        6.844145e+06      6.844799e+06     -7.261999e+02      7.195308e+01   
     0.066417          0.097901        6.513725e+06      6.514338e+06     -6.806706e+02      6.692515e+01   
     0.066417          0.134040        5.931601e+06      5.932172e+06     -6.329877e+02      6.201477e+01   
     0.066417          0.175388        4.883095e+06      4.883623e+06     -5.847352e+02      5.717240e+01   
     0.066417          0.221694        3.977518e+06      3.978005e+06     -5.395602e+02      5.286642e+01   
     0.066417          0.272682        3.267396e+06      3.267846e+06     -4.987137e+02      4.890932e+01   
     0.066417          0.328043        2.699359e+06      2.699773e+06     -4.600614e+02      4.525278e+01   
     0.066417          0.387446        2.265014e+06      2.265399e+06     -4.266283e+02      4.205581e+01   
     0.066417          0.450533        1.908977e+06      1.909334e+06     -3.957886e+02      3.916831e+01   
     0.066417          0.516924        1.629534e+06      1.629866e+06     -3.684752e+02      3.640847e+01   
     0.066417          0.586221        1.403985e+06      1.404295e+06     -3.445760e+02      3.409685e+01   
     0.066417          0.658006        1.215255e+06      1.215545e+06     -3.218772e+02      3.192256e+01   
     0.066417          0.731848        1.058783e+06      1.059055e+06     -3.019366e+02      2.997138e+01   
     0.066417          0.807302        9.259436e+05      9.261990e+05     -2.835081e+02      2.813289e+01   
     0.066417          0.883916        8.159875e+05      8.162276e+05     -2.665223e+02      2.641855e+01   
     0.066417          0.961228        7.209953e+05      7.212212e+05     -2.508986e+02      2.494583e+01   
     0.066417          1.038772        6.388367e+05      6.390498e+05     -2.365437e+02      2.346319e+01   
     0.066417          1.116084        5.678095e+05      5.680108e+05     -2.233514e+02      2.202587e+01   
     0.066417          1.192698        5.063424e+05      5.065328e+05     -2.112063e+02      2.085712e+01   
     0.066417          1.268152        4.529924e+05      4.531727e+05     -1.999884e+02      1.967101e+01   
     0.066417          1.341994        4.064649e+05      4.066358e+05     -1.894623e+02      1.852855e+01   
     0.066417          1.413779        3.638749e+05      3.640361e+05     -1.787025e+02      1.750118e+01   
     0.066417          1.483076        3.262786e+05      3.264306e+05     -1.685266e+02      1.655861e+01   
     0.066417          1.549467        2.930544e+05      2.931980e+05     -1.592228e+02      1.562753e+01   
     0.066417          1.612554        2.637585e+05      2.638953e+05     -1.515982e+02      1.479161e+01   
     0.066417          1.671957        2.397946e+05      2.399250e+05     -1.444349e+02      1.406715e+01   
     0.066417          1.727318        2.175365e+05      2.176599e+05     -1.367114e+02      1.336261e+01   
     0.066417          1.778306        1.970311e+05      1.971484e+05     -1.300281e+02      1.272494e+01   
     0.066417          1.824612        1.813630e+05      1.814754e+05     -1.245751e+02      1.215866e+01   
     0.066417          1.865960        1.667618e+05      1.668690e+05     -1.187459e+02      1.158728e+01   
     0.066417          1.902099        1.548749e+05      1.549782e+05     -1.145115e+02      1.114067e+01   
     0.066417          1.932813        1.448108e+05      1.449104e+05     -1.104038e+02      1.074015e+01   
     0.066417          1.957917        1.374218e+05      1.375187e+05     -1.072862e+02      1.038218e+01   
     0.066417          1.977260        1.313981e+05      1.314928e+05     -1.048112e+02      1.016409e+01   
     0.066417          1.990726        1.274738e+05      1.275669e+05     -1.031029e+02      9.964481e+00   
     0.066417          1.998238        1.252962e+05      1.253885e+05     -1.021551e+02      9.856779e+00   
     0.091251          0.001762        5.094950e+06      5.095584e+06     -6.609915e+02      2.755429e+01   
     0.091251          0.009274        5.228749e+06      5.229383e+06     -6.609915e+02      2.714062e+01   
     0.091251          0.022740        5.197434e+06      5.198055e+06     -6.467974e+02      2.639924e+01   
     0.091251          0.042083        5.157903e+06      5.158506e+06     -6.284103e+02      2.537115e+01   
     0.091251          0.067187        5.086650e+06      5.087229e+06     -6.034855e+02      2.412957e+01   
     0.091251          0.097901        4.937659e+06      4.938210e+06     -5.740606e+02      2.274002e+01   
     0.091251          0.134040        4.726130e+06      4.726652e+06     -5.425096e+02      2.128079e+01   
     0.091251          0.175388        4.370213e+06      4.370701e+06     -5.081862e+02      1.987396e+01   
     0.091251          0.221694        3.751230e+06      3.751686e+06     -4.752213e+02      1.849918e+01   
     0.091251          0.272682        3.129825e+06      3.130250e+06     -4.426202e+02      1.722124e+01   
     0.091251          0.328043        2.622812e+06      2.623208e+06     -4.120507e+02      1.605962e+01   
     0.091251          0.387446        2.214312e+06      2.214682e+06     -3.850228e+02      1.496720e+01   
     0.091251          0.450533        1.876683e+06      1.877028e+06     -3.585504e+02      1.398318e+01   
     0.091251          0.516924        1.606290e+06      1.606613e+06     -3.353381e+02      1.307439e+01   
     0.091251          0.586221        1.384788e+06      1.385089e+06     -3.136258e+02      1.225326e+01   
     0.091251          0.658006        1.202648e+06      1.202931e+06     -2.947411e+02      1.146866e+01   
     0.091251          0.731848        1.050982e+06      1.051249e+06     -2.772342e+02      1.078568e+01   
     0.091251          0.807302        9.218434e+05      9.220941e+05     -2.608655e+02      1.012626e+01   
     0.091251          0.883916        8.128482e+05      8.130842e+05     -2.455951e+02      9.538742e+00   
     0.091251          0.961228        7.178076e+05      7.180300e+05     -2.313728e+02      8.956805e+00   
     0.091251          1.038772        6.361506e+05      6.363603e+05     -2.181380e+02      8.430268e+00   
     0.091251          1.116084        5.657013e+05      5.658992e+05     -2.058196e+02      7.951565e+00   
     0.091251          1.192698        5.039055e+05      5.040924e+05     -1.943394e+02      7.484909e+00   
     0.091251          1.268152        4.496020e+05      4.497786e+05     -1.836152e+02      7.058625e+00   
     0.091251          1.341994        4.017846e+05      4.019515e+05     -1.735651e+02      6.661623e+00   
     0.091251          1.413779        3.597687e+05      3.599265e+05     -1.641120e+02      6.286530e+00   
     0.091251          1.483076        3.233186e+05      3.234678e+05     -1.551868e+02      5.917870e+00   
     0.091251          1.549467        2.915953e+05      2.917365e+05     -1.467306e+02      5.590184e+00   
     0.091251          1.612554        2.634314e+05      2.635656e+05     -1.395235e+02      5.306606e+00   
     0.091251          1.671957        2.370479e+05      2.371750e+05     -1.321614e+02      5.030471e+00   
     0.091251          1.727318        2.148697e+05      2.149902e+05     -1.251877e+02      4.746826e+00   
     0.091251          1.778306        1.960994e+05      1.962141e+05     -1.191173e+02      4.502998e+00   
     0.091251          1.824612        1.791493e+05      1.792590e+05     -1.139959e+02      4.294467e+00   
     0.091251          1.865960        1.650334e+05      1.651377e+05     -1.083493e+02      4.083384e+00   
     0.091251          1.902099        1.528649e+05      1.529655e+05     -1.045296e+02      3.916738e+00   
     0.091251          1.932813        1.433084e+05      1.434050e+05     -1.003557e+02      3.748640e+00   
     0.091251          1.957917        1.357432e+05      1.358373e+05     -9.773257e+01      3.635534e+00   
     0.091251          1.977260        1.293213e+05      1.294129e+05     -9.522276e+01      3.536718e+00   
     0.091251          1.990726        1.254893e+05      1.255793e+05     -9.349057e+01      3.470995e+00   
     0.091251          1.998238        1.234550e+05      1.235441e+05     -9.252963e+01      3.431997e+00   
     0.119882          0.001762        3.953754e+06      3.954313e+06     -5.692324e+02      9.711845e+00   
     0.119882          0.009274        3.934674e+06      3.935231e+06     -5.664854e+02      9.592542e+00   
     0.119882          0.022740        3.917963e+06      3.918506e+06     -5.528118e+02      9.379178e+00   
     0.119882          0.042083        3.896710e+06      3.897241e+06     -5.396000e+02      9.079464e+00   
     0.119882          0.067187        3.862188e+06      3.862702e+06     -5.228978e+02      8.710422e+00   
     0.119882          0.097901        3.797638e+06      3.798134e+06     -5.040172e+02      8.299289e+00   
     0.119882          0.134040        3.700133e+06      3.700607e+06     -4.817735e+02      7.861277e+00   
     0.119882          0.175388        3.539610e+06      3.540059e+06     -4.565576e+02      7.417014e+00   
     0.119882          0.221694        3.317331e+06      3.317755e+06     -4.310507e+02      6.979339e+00   
     0.119882          0.272682        2.935471e+06      2.935871e+06     -4.059307e+02      6.544792e+00   
     0.119882          0.328043        2.511572e+06      2.511947e+06     -3.814096e+02      6.136151e+00   
     0.119882          0.387446        2.137087e+06      2.137439e+06     -3.578613e+02      5.759749e+00   
     0.119882          0.450533        1.827051e+06      1.827382e+06     -3.355893e+02      5.393359e+00   
     0.119882          0.516924        1.571869e+06      1.572178e+06     -3.147649e+02      5.058635e+00   
     0.119882          0.586221        1.359716e+06      1.360007e+06     -2.961100e+02      4.752553e+00   
     0.119882          0.658006        1.183369e+06      1.183643e+06     -2.785838e+02      4.454306e+00   
     0.119882          0.731848        1.034728e+06      1.034986e+06     -2.621723e+02      4.188276e+00   
     0.119882          0.807302        9.080335e+05      9.082764e+05     -2.468501e+02      3.934333e+00   
     0.119882          0.883916        8.012315e+05      8.014604e+05     -2.325786e+02      3.693071e+00   
     0.119882          0.961228        7.080278e+05      7.082436e+05     -2.193052e+02      3.478066e+00   
     0.119882          1.038772        6.284152e+05      6.286189e+05     -2.069642e+02      3.262111e+00   
     0.119882          1.116084        5.591455e+05      5.593379e+05     -1.954798e+02      3.071727e+00   
     0.119882          1.192698        4.984870e+05      4.986688e+05     -1.847692e+02      2.887006e+00   
     0.119882          1.268152        4.452691e+05      4.454412e+05     -1.747477e+02      2.719481e+00   
     0.119882          1.341994        3.984974e+05      3.986602e+05     -1.653337e+02      2.558074e+00   
     0.119882          1.413779        3.573016e+05      3.574556e+05     -1.564523e+02      2.404825e+00   
     0.119882          1.483076        3.209951e+05      3.211408e+05     -1.480391e+02      2.263640e+00   
     0.119882          1.549467        2.877457e+05      2.878832e+05     -1.396422e+02      2.127649e+00   
     0.119882          1.612554        2.593539e+05      2.594839e+05     -1.320213e+02      2.007151e+00   
     0.119882          1.671957        2.341946e+05      2.343178e+05     -1.251619e+02      1.892870e+00   
