#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476724e+08      2.476821e+08     -1.146741e+04      1.787102e+03   
     0.006239        1.306731e+08      1.306801e+08     -7.372225e+03      4.091627e+02   
     0.015318        6.387494e+07      6.387973e+07     -4.972418e+03      1.823793e+02   
     0.028399        1.370585e+07      1.370800e+07     -2.262230e+03      1.131300e+02   
     0.045447        1.028116e+07      1.028301e+07     -1.938955e+03      8.975751e+01   
     0.066417        7.601361e+06      7.602935e+06     -1.655833e+03      8.203501e+01   
     0.091251        5.530788e+06      5.532113e+06     -1.404005e+03      7.869580e+01   
     0.119882        3.953211e+06      3.954313e+06     -1.178830e+03      7.646262e+01   
     0.152235        3.033557e+06      3.034506e+06     -1.023378e+03      7.419665e+01   
     0.188220        2.299551e+06      2.300359e+06     -8.803694e+02      7.145231e+01   
     0.227742        1.897737e+06      1.898456e+06     -7.872458e+02      6.803442e+01   
     0.270694        1.556218e+06      1.556853e+06     -6.986217e+02      6.385535e+01   
     0.316959        1.267530e+06      1.268086e+06     -6.147304e+02      5.890236e+01   
     0.366414        1.024920e+06      1.025403e+06     -5.359110e+02      5.324203e+01   
     0.418925        9.189763e+05      9.194182e+05     -4.889897e+02      4.702598e+01   
     0.474351        7.342783e+05      7.346564e+05     -4.185603e+02      4.049480e+01   
     0.532541        5.816089e+05      5.819294e+05     -3.545300e+02      3.397787e+01   
     0.593339        5.158308e+05      5.161189e+05     -3.159873e+02      2.787270e+01   
     0.656582        4.027295e+05      4.029699e+05     -2.630736e+02      2.260997e+01   
     0.722098        3.544567e+05      3.546700e+05     -2.319280e+02      1.859703e+01   
     0.789711        2.722568e+05      2.724317e+05     -1.909799e+02      1.614006e+01   
     0.859239        2.065967e+05      2.067381e+05     -1.567336e+02      1.536177e+01   
     0.930495        1.790910e+05      1.792131e+05     -1.382454e+02      1.612819e+01   
     1.003286        1.331491e+05      1.332449e+05     -1.138071e+02      1.801673e+01   
     1.077416        8.288102e+04      8.294714e+04     -8.646516e+01      2.035249e+01   
     1.152685        4.953472e+04      4.957726e+04     -6.486718e+01      2.232851e+01   
     1.228890        2.309476e+04      2.311478e+04     -4.321646e+01      2.319565e+01   
     1.305826        2.302670e+02      2.118447e+02     -4.047767e+00      2.247007e+01   
     1.383286        2.008039e+01      0.000000e+00      0.000000e+00      2.008039e+01   
     1.461060        1.638873e+01      0.000000e+00      0.000000e+00      1.638873e+01   
