#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.779972e+05      1.779669e+05     -1.057650e+01      4.086836e+01   
     0.001185          1.990726        1.660022e+05      1.659723e+05     -1.057650e+01      4.044762e+01   
     0.001185          1.998238        1.660021e+05      1.659723e+05     -1.057650e+01      4.033739e+01   
     0.006239          0.001762        8.512318e+07      8.512325e+07     -7.451398e+01      1.004019e+01   
     0.006239          0.009274        7.869603e+07      7.869609e+07     -7.143561e+01      9.604513e+00   
     0.006239          0.022740        4.919939e+07      4.919944e+07     -5.772171e+01      8.750526e+00   
     0.006239          0.042083        2.926608e+07      2.926612e+07     -4.529819e+01      7.673074e+00   
     0.006239          0.067187        1.891224e+07      1.891227e+07     -3.688091e+01      6.641885e+00   
     0.006239          0.097901        1.306256e+07      1.306259e+07     -3.101817e+01      5.746174e+00   
     0.006239          0.134040        9.436501e+06      9.436523e+06     -2.659996e+01      5.009594e+00   
     0.006239          0.175388        7.090648e+06      7.090666e+06     -2.325521e+01      4.423567e+00   
     0.006239          0.221694        5.469312e+06      5.469328e+06     -2.059200e+01      3.941254e+00   
     0.006239          0.272682        4.333758e+06      4.333773e+06     -1.849498e+01      3.543865e+00   
     0.006239          0.328043        3.500227e+06      3.500240e+06     -1.669125e+01      3.211380e+00   
     0.006239          0.387446        2.862397e+06      2.862409e+06     -1.515850e+01      2.933223e+00   
     0.006239          0.450533        2.379800e+06      2.379811e+06     -1.388287e+01      2.695013e+00   
     0.006239          0.516924        2.028618e+06      2.028629e+06     -1.292164e+01      2.497440e+00   
     0.006239          0.586221        1.714956e+06      1.714965e+06     -1.185217e+01      2.317525e+00   
     0.006239          0.658006        1.474723e+06      1.474732e+06     -1.121136e+01      2.170689e+00   
     0.006239          0.731848        1.279574e+06      1.279582e+06     -1.024950e+01      2.026421e+00   
     0.006239          0.807302        1.093739e+06      1.093747e+06     -9.583297e+00      1.906305e+00   
     0.006239          0.883916        9.690333e+05      9.690406e+05     -9.065367e+00      1.801970e+00   
     0.006239          0.961228        8.679326e+05      8.679395e+05     -8.566443e+00      1.701114e+00   
     0.006239          1.038772        7.757777e+05      7.757842e+05     -8.086168e+00      1.612169e+00   
     0.006239          1.116084        6.919239e+05      6.919300e+05     -7.624187e+00      1.527472e+00   
     0.006239          1.192698        6.157621e+05      6.157679e+05     -7.180146e+00      1.445904e+00   
     0.006239          1.268152        5.467172e+05      5.467226e+05     -6.753689e+00      1.364244e+00   
     0.006239          1.341994        4.842470e+05      4.842521e+05     -6.344461e+00      1.291206e+00   
     0.006239          1.413779        4.278409e+05      4.278457e+05     -5.952106e+00      1.224554e+00   
     0.006239          1.483076        3.825143e+05      3.825188e+05     -5.657551e+00      1.155948e+00   
     0.006239          1.549467        3.646605e+05      3.646649e+05     -5.536161e+00      1.097384e+00   
     0.006239          1.612554        3.313292e+05      3.313333e+05     -5.216596e+00      1.042134e+00   
     0.006239          1.671957        2.903491e+05      2.903530e+05     -4.872730e+00      9.791446e-01   
     0.006239          1.727318        2.664323e+05      2.664360e+05     -4.625054e+00      9.230015e-01   
     0.006239          1.778306        2.536818e+05      2.536855e+05     -4.544318e+00      8.859861e-01   
     0.006239          1.824612        2.218393e+05      2.218427e+05     -4.231002e+00      8.340886e-01   
     0.006239          1.865960        2.174603e+05      2.174637e+05     -4.164054e+00      8.053141e-01   
     0.006239          1.902099        1.966607e+05      1.966639e+05     -3.932429e+00      7.651613e-01   
     0.006239          1.932813        1.910395e+05      1.910426e+05     -3.916288e+00      7.459315e-01   
     0.006239          1.957917        1.779640e+05      1.779669e+05     -3.648242e+00      7.161521e-01   
     0.006239          1.977260        1.738420e+05      1.738449e+05     -3.648242e+00      7.015382e-01   
     0.006239          1.990726        1.673791e+05      1.673820e+05     -3.648242e+00      6.930923e-01   
     0.006239          1.998238        1.659693e+05      1.659723e+05     -3.648242e+00      6.884257e-01   
     0.015318          0.001762        3.969787e+07      3.969791e+07     -4.800117e+01      3.101548e+00   
     0.015318          0.009274        3.905256e+07      3.905260e+07     -4.770363e+01      3.062281e+00   
     0.015318          0.022740        3.627657e+07      3.627661e+07     -4.515078e+01      2.891352e+00   
     0.015318          0.042083        2.719239e+07      2.719243e+07     -3.926852e+01      2.626031e+00   
     0.015318          0.067187        1.834887e+07      1.834890e+07     -3.333759e+01      2.333144e+00   
     0.015318          0.097901        1.286501e+07      1.286503e+07     -2.839418e+01      2.064074e+00   
     0.015318          0.134040        9.373702e+06      9.373724e+06     -2.445842e+01      1.829685e+00   
     0.015318          0.175388        7.049273e+06      7.049292e+06     -2.139479e+01      1.631903e+00   
     0.015318          0.221694        5.458566e+06      5.458583e+06     -1.896889e+01      1.464448e+00   
     0.015318          0.272682        4.325092e+06      4.325107e+06     -1.699183e+01      1.322192e+00   
     0.015318          0.328043        3.487277e+06      3.487292e+06     -1.535790e+01      1.202142e+00   
     0.015318          0.387446        2.870792e+06      2.870805e+06     -1.400627e+01      1.099026e+00   
     0.015318          0.450533        2.395491e+06      2.395503e+06     -1.288452e+01      1.010522e+00   
     0.015318          0.516924        2.002226e+06      2.002237e+06     -1.181118e+01      9.368683e-01   
     0.015318          0.586221        1.716160e+06      1.716170e+06     -1.100219e+01      8.693564e-01   
     0.015318          0.658006        1.473206e+06      1.473215e+06     -1.017750e+01      8.127661e-01   
     0.015318          0.731848        1.271598e+06      1.271606e+06     -9.508434e+00      7.579105e-01   
     0.015318          0.807302        1.110753e+06      1.110761e+06     -8.889885e+00      7.126702e-01   
     0.015318          0.883916        9.745343e+05      9.745420e+05     -8.341717e+00      6.687502e-01   
     0.015318          0.961228        8.657510e+05      8.657583e+05     -7.878176e+00      6.312644e-01   
     0.015318          1.038772        7.676359e+05      7.676427e+05     -7.422660e+00      5.974577e-01   
     0.015318          1.116084        6.836306e+05      6.836370e+05     -7.006588e+00      5.635898e-01   
     0.015318          1.192698        6.099102e+05      6.099163e+05     -6.606985e+00      5.316558e-01   
     0.015318          1.268152        5.444341e+05      5.444398e+05     -6.214570e+00      5.019044e-01   
     0.015318          1.341994        4.842467e+05      4.842521e+05     -5.838009e+00      4.754967e-01   
     0.015318          1.413779        4.319908e+05      4.319959e+05     -5.530102e+00      4.485857e-01   
     0.015318          1.483076        3.911727e+05      3.911776e+05     -5.262600e+00      4.228955e-01   
     0.015318          1.549467        3.578138e+05      3.578184e+05     -5.016663e+00      4.019883e-01   
     0.015318          1.612554        3.292266e+05      3.292310e+05     -4.788977e+00      3.799118e-01   
     0.015318          1.671957        2.903488e+05      2.903530e+05     -4.483761e+00      3.584614e-01   
     0.015318          1.727318        2.692439e+05      2.692479e+05     -4.300261e+00      3.406026e-01   
     0.015318          1.778306        2.506425e+05      2.506463e+05     -4.131468e+00      3.251287e-01   
     0.015318          1.824612        2.269522e+05      2.269558e+05     -3.913961e+00      3.090829e-01   
     0.015318          1.865960        2.148582e+05      2.148617e+05     -3.785809e+00      2.972609e-01   
     0.015318          1.902099        1.980913e+05      1.980946e+05     -3.624735e+00      2.863878e-01   
     0.015318          1.932813        1.873519e+05      1.873552e+05     -3.534111e+00      2.796959e-01   
     0.015318          1.957917        1.801036e+05      1.801068e+05     -3.427064e+00      2.718705e-01   
     0.015318          1.977260        1.726916e+05      1.726947e+05     -3.357019e+00      2.680389e-01   
     0.015318          1.990726        1.678376e+05      1.678406e+05     -3.315106e+00      2.646473e-01   
     0.015318          1.998238        1.648130e+05      1.648160e+05     -3.284379e+00      2.625543e-01   
     0.028399          0.001762        2.232286e+07      2.232289e+07     -3.520220e+01      1.053029e+00   
     0.028399          0.009274        2.226780e+07      2.226784e+07     -3.522434e+01      1.048427e+00   
     0.028399          0.022740        2.177232e+07      2.177236e+07     -3.492237e+01      1.020193e+00   
     0.028399          0.042083        2.038205e+07      2.038208e+07     -3.274058e+01      9.526404e-01   
     0.028399          0.067187        1.679007e+07      1.679010e+07     -2.942971e+01      8.661740e-01   
     0.028399          0.097901        1.231905e+07      1.231907e+07     -2.606989e+01      7.787353e-01   
     0.028399          0.134040        9.141973e+06      9.141995e+06     -2.299883e+01      6.988244e-01   
     0.028399          0.175388        6.951102e+06      6.951122e+06     -2.040148e+01      6.285923e-01   
     0.028399          0.221694        5.406160e+06      5.406178e+06     -1.819237e+01      5.680689e-01   
     0.028399          0.272682        4.293915e+06      4.293931e+06     -1.632493e+01      5.159771e-01   
     0.028399          0.328043        3.474443e+06      3.474458e+06     -1.476373e+01      4.708021e-01   
     0.028399          0.387446        2.862589e+06      2.862602e+06     -1.348288e+01      4.323629e-01   
     0.028399          0.450533        2.378141e+06      2.378153e+06     -1.234583e+01      3.988045e-01   
     0.028399          0.516924        2.008817e+06      2.008828e+06     -1.139680e+01      3.682666e-01   
     0.028399          0.586221        1.709110e+06      1.709121e+06     -1.052963e+01      3.429880e-01   
     0.028399          0.658006        1.467444e+06      1.467453e+06     -9.810558e+00      3.192952e-01   
     0.028399          0.731848        1.275305e+06      1.275313e+06     -9.156547e+00      2.992467e-01   
     0.028399          0.807302        1.112022e+06      1.112030e+06     -8.567446e+00      2.804116e-01   
     0.028399          0.883916        9.740905e+05      9.740983e+05     -8.027218e+00      2.642926e-01   
     0.028399          0.961228        8.567098e+05      8.567171e+05     -7.533896e+00      2.485715e-01   
     0.028399          1.038772        7.567132e+05      7.567201e+05     -7.085063e+00      2.346323e-01   
     0.028399          1.116084        6.715879e+05      6.715943e+05     -6.677801e+00      2.218502e-01   
     0.028399          1.192698        5.994810e+05      5.994871e+05     -6.308709e+00      2.087302e-01   
     0.028399          1.268152        5.377340e+05      5.377398e+05     -5.974008e+00      1.970099e-01   
     0.028399          1.341994        4.853269e+05      4.853324e+05     -5.669708e+00      1.860088e-01   
     0.028399          1.413779        4.395979e+05      4.396031e+05     -5.375141e+00      1.756789e-01   
     0.028399          1.483076        3.956540e+05      3.956589e+05     -5.079875e+00      1.660586e-01   
     0.028399          1.549467        3.554912e+05      3.554959e+05     -4.802440e+00      1.572129e-01   
     0.028399          1.612554        3.208060e+05      3.208104e+05     -4.550254e+00      1.489580e-01   
     0.028399          1.671957        2.970589e+05      2.970631e+05     -4.361494e+00      1.406754e-01   
     0.028399          1.727318        2.700293e+05      2.700333e+05     -4.150447e+00      1.339722e-01   
     0.028399          1.778306        2.454709e+05      2.454747e+05     -3.932109e+00      1.283288e-01   
     0.028399          1.824612        2.300040e+05      2.300077e+05     -3.798815e+00      1.229768e-01   
     0.028399          1.865960        2.113520e+05      2.113556e+05     -3.628080e+00      1.188920e-01   
     0.028399          1.902099        1.995165e+05      1.995199e+05     -3.510389e+00      1.140658e-01   
     0.028399          1.932813        1.875993e+05      1.876026e+05     -3.378730e+00      1.101622e-01   
     0.028399          1.957917        1.787716e+05      1.787748e+05     -3.315498e+00      1.066939e-01   
     0.028399          1.977260        1.721842e+05      1.721873e+05     -3.231557e+00      1.036602e-01   
     0.028399          1.990726        1.676804e+05      1.676835e+05     -3.173603e+00      1.018890e-01   
     0.028399          1.998238        1.652253e+05      1.652284e+05     -3.141445e+00      1.010665e-01   
     0.045447          0.001762        1.407976e+07      1.407979e+07     -2.786935e+01      3.442249e-01   
     0.045447          0.009274        1.407981e+07      1.407984e+07     -2.789003e+01      3.436131e-01   
     0.045447          0.022740        1.395228e+07      1.395230e+07     -2.784283e+01      3.397368e-01   
     0.045447          0.042083        1.356848e+07      1.356851e+07     -2.723442e+01      3.257220e-01   
     0.045447          0.067187        1.278661e+07      1.278664e+07     -2.553471e+01      3.030448e-01   
     0.045447          0.097901        1.117145e+07      1.117147e+07     -2.340834e+01      2.772826e-01   
     0.045447          0.134040        8.678145e+06      8.678166e+06     -2.122334e+01      2.522515e-01   
     0.045447          0.175388        6.735638e+06      6.735657e+06     -1.918720e+01      2.293461e-01   
     0.045447          0.221694        5.297354e+06      5.297372e+06     -1.734648e+01      2.089742e-01   
     0.045447          0.272682        4.236362e+06      4.236378e+06     -1.574131e+01      1.907428e-01   
     0.045447          0.328043        3.442649e+06      3.442663e+06     -1.433984e+01      1.749752e-01   
     0.045447          0.387446        2.838431e+06      2.838444e+06     -1.314483e+01      1.608132e-01   
     0.045447          0.450533        2.365881e+06      2.365893e+06     -1.206300e+01      1.484778e-01   
     0.045447          0.516924        1.999553e+06      1.999564e+06     -1.115189e+01      1.378982e-01   
     0.045447          0.586221        1.703878e+06      1.703888e+06     -1.035110e+01      1.284016e-01   
     0.045447          0.658006        1.463495e+06      1.463504e+06     -9.603211e+00      1.200857e-01   
     0.045447          0.731848        1.267543e+06      1.267552e+06     -8.974341e+00      1.121555e-01   
     0.045447          0.807302        1.106276e+06      1.106284e+06     -8.392330e+00      1.055630e-01   
     0.045447          0.883916        9.704886e+05      9.704963e+05     -7.872702e+00      9.873138e-02   
     0.045447          0.961228        8.578808e+05      8.578881e+05     -7.408727e+00      9.295103e-02   
     0.045447          1.038772        7.612765e+05      7.612834e+05     -6.977897e+00      8.774062e-02   
     0.045447          1.116084        6.770026e+05      6.770090e+05     -6.578351e+00      8.281770e-02   
     0.045447          1.192698        6.035400e+05      6.035462e+05     -6.207920e+00      7.811202e-02   
     0.045447          1.268152        5.394666e+05      5.394724e+05     -5.864198e+00      7.354989e-02   
     0.045447          1.341994        4.834700e+05      4.834755e+05     -5.544643e+00      6.963519e-02   
     0.045447          1.413779        4.347940e+05      4.347992e+05     -5.246688e+00      6.585156e-02   
     0.045447          1.483076        3.920503e+05      3.920552e+05     -4.968149e+00      6.200032e-02   
     0.045447          1.549467        3.569741e+05      3.569788e+05     -4.734518e+00      5.879831e-02   
     0.045447          1.612554        3.234037e+05      3.234081e+05     -4.491485e+00      5.574858e-02   
     0.045447          1.671957        2.937174e+05      2.937216e+05     -4.263828e+00      5.297559e-02   
     0.045447          1.727318        2.683465e+05      2.683505e+05     -4.056996e+00      5.072911e-02   
     0.045447          1.778306        2.478372e+05      2.478410e+05     -3.892864e+00      4.828454e-02   
     0.045447          1.824612        2.275205e+05      2.275242e+05     -3.709866e+00      4.597142e-02   
     0.045447          1.865960        2.123243e+05      2.123278e+05     -3.571217e+00      4.395840e-02   
     0.045447          1.902099        1.980276e+05      1.980310e+05     -3.435754e+00      4.229136e-02   
     0.045447          1.932813        1.874399e+05      1.874432e+05     -3.333737e+00      4.109066e-02   
     0.045447          1.957917        1.782472e+05      1.782504e+05     -3.231647e+00      4.008898e-02   
     0.045447          1.977260        1.720209e+05      1.720240e+05     -3.172187e+00      3.940456e-02   
     0.045447          1.990726        1.669987e+05      1.670018e+05     -3.127487e+00      3.882558e-02   
     0.045447          1.998238        1.644139e+05      1.644169e+05     -3.098181e+00      3.846435e-02   
     0.066417          0.001762        9.478221e+06      9.478244e+06     -2.287248e+01      1.106700e-01   
     0.066417          0.009274        9.554311e+06      9.554334e+06     -2.312224e+01      1.105017e-01   
     0.066417          0.022740        9.500716e+06      9.500739e+06     -2.305167e+01      1.098431e-01   
     0.066417          0.042083        9.368824e+06      9.368847e+06     -2.293569e+01      1.073888e-01   
     0.066417          0.067187        9.098427e+06      9.098449e+06     -2.212408e+01      1.020142e-01   
     0.066417          0.097901        8.632500e+06      8.632521e+06     -2.082979e+01      9.527570e-02   
     0.066417          0.134040        7.815783e+06      7.815802e+06     -1.933430e+01      8.801868e-02   
     0.066417          0.175388        6.348224e+06      6.348242e+06     -1.779465e+01      8.102529e-02   
     0.066417          0.221694        5.098763e+06      5.098779e+06     -1.634770e+01      7.448137e-02   
     0.066417          0.272682        4.130477e+06      4.130492e+06     -1.502000e+01      6.850231e-02   
     0.066417          0.328043        3.376658e+06      3.376672e+06     -1.380091e+01      6.317661e-02   
     0.066417          0.387446        2.801100e+06      2.801112e+06     -1.274031e+01      5.846205e-02   
     0.066417          0.450533        2.339267e+06      2.339279e+06     -1.175795e+01      5.434693e-02   
     0.066417          0.516924        1.981855e+06      1.981866e+06     -1.090268e+01      5.039892e-02   
     0.066417          0.586221        1.691083e+06      1.691094e+06     -1.014488e+01      4.702141e-02   
     0.066417          0.658006        1.456503e+06      1.456513e+06     -9.463874e+00      4.391153e-02   
     0.066417          0.731848        1.263408e+06      1.263417e+06     -8.859475e+00      4.121592e-02   
     0.066417          0.807302        1.101435e+06      1.101443e+06     -8.282414e+00      3.863356e-02   
     0.066417          0.883916        9.663414e+05      9.663491e+05     -7.755838e+00      3.639266e-02   
     0.066417          0.961228        8.529884e+05      8.529957e+05     -7.306107e+00      3.420461e-02   
     0.066417          1.038772        7.552954e+05      7.553022e+05     -6.888048e+00      3.229920e-02   
     0.066417          1.116084        6.711928e+05      6.711993e+05     -6.499630e+00      3.042673e-02   
     0.066417          1.192698        5.988728e+05      5.988790e+05     -6.138558e+00      2.865952e-02   
     0.066417          1.268152        5.366694e+05      5.366752e+05     -5.802369e+00      2.706719e-02   
     0.066417          1.341994        4.828493e+05      4.828547e+05     -5.492315e+00      2.554361e-02   
     0.066417          1.413779        4.348934e+05      4.348986e+05     -5.212403e+00      2.408076e-02   
     0.066417          1.483076        3.918484e+05      3.918533e+05     -4.937012e+00      2.281511e-02   
     0.066417          1.549467        3.540061e+05      3.540108e+05     -4.679870e+00      2.165566e-02   
     0.066417          1.612554        3.210807e+05      3.210851e+05     -4.438825e+00      2.053559e-02   
     0.066417          1.671957        2.933306e+05      2.933348e+05     -4.233725e+00      1.948143e-02   
     0.066417          1.727318        2.679652e+05      2.679692e+05     -4.033268e+00      1.851307e-02   
     0.066417          1.778306        2.453175e+05      2.453213e+05     -3.838678e+00      1.762150e-02   
     0.066417          1.824612        2.272743e+05      2.272780e+05     -3.684650e+00      1.695732e-02   
     0.066417          1.865960        2.106630e+05      2.106665e+05     -3.533802e+00      1.630914e-02   
     0.066417          1.902099        1.974243e+05      1.974277e+05     -3.407448e+00      1.574007e-02   
     0.066417          1.932813        1.862111e+05      1.862144e+05     -3.293648e+00      1.517913e-02   
     0.066417          1.957917        1.771621e+05      1.771653e+05     -3.209983e+00      1.478881e-02   
     0.066417          1.977260        1.706709e+05      1.706741e+05     -3.140252e+00      1.439952e-02   
     0.066417          1.990726        1.662676e+05      1.662706e+05     -3.092108e+00      1.414470e-02   
     0.066417          1.998238        1.638921e+05      1.638951e+05     -3.065392e+00      1.403909e-02   
     0.091251          0.001762        6.718673e+06      6.718693e+06     -1.940598e+01      3.766856e-02   
     0.091251          0.009274        6.804974e+06      6.804993e+06     -1.966076e+01      3.762893e-02   
     0.091251          0.022740        6.774312e+06      6.774331e+06     -1.961361e+01      3.750884e-02   
     0.091251          0.042083        6.721651e+06      6.721671e+06     -1.956899e+01      3.700215e-02   
     0.091251          0.067187        6.618370e+06      6.618390e+06     -1.925156e+01      3.579727e-02   
     0.091251          0.097901        6.424158e+06      6.424177e+06     -1.847951e+01      3.395522e-02   
     0.091251          0.134040        6.125595e+06      6.125612e+06     -1.749148e+01      3.188797e-02   
     0.091251          0.175388        5.649561e+06      5.649577e+06     -1.635939e+01      2.971686e-02   
     0.091251          0.221694        4.791741e+06      4.791756e+06     -1.525685e+01      2.767326e-02   
     0.091251          0.272682        3.956950e+06      3.956964e+06     -1.417539e+01      2.572814e-02   
     0.091251          0.328043        3.275059e+06      3.275072e+06     -1.314903e+01      2.389415e-02   
     0.091251          0.387446        2.735098e+06      2.735110e+06     -1.221445e+01      2.224689e-02   
     0.091251          0.450533        2.298875e+06      2.298887e+06     -1.134399e+01      2.067310e-02   
     0.091251          0.516924        1.952806e+06      1.952817e+06     -1.058291e+01      1.935776e-02   
     0.091251          0.586221        1.670280e+06      1.670290e+06     -9.857079e+00      1.809805e-02   
     0.091251          0.658006        1.441454e+06      1.441463e+06     -9.241922e+00      1.696557e-02   
     0.091251          0.731848        1.253536e+06      1.253544e+06     -8.668624e+00      1.590165e-02   
     0.091251          0.807302        1.096167e+06      1.096175e+06     -8.134950e+00      1.497654e-02   
     0.091251          0.883916        9.626515e+05      9.626592e+05     -7.655027e+00      1.406633e-02   
     0.091251          0.961228        8.493818e+05      8.493890e+05     -7.214279e+00      1.324667e-02   
     0.091251          1.038772        7.521269e+05      7.521337e+05     -6.804972e+00      1.248253e-02   
     0.091251          1.116084        6.695120e+05      6.695185e+05     -6.425112e+00      1.178075e-02   
     0.091251          1.192698        5.976384e+05      5.976444e+05     -6.068696e+00      1.109991e-02   
     0.091251          1.268152        5.343660e+05      5.343718e+05     -5.728824e+00      1.046509e-02   
     0.091251          1.341994        4.789697e+05      4.789751e+05     -5.408910e+00      9.881611e-03   
     0.091251          1.413779        4.305250e+05      4.305302e+05     -5.126188e+00      9.345706e-03   
     0.091251          1.483076        3.886048e+05      3.886096e+05     -4.871709e+00      8.843893e-03   
     0.091251          1.549467        3.525537e+05      3.525584e+05     -4.634948e+00      8.392808e-03   
     0.091251          1.612554        3.201879e+05      3.201923e+05     -4.393131e+00      7.930116e-03   
     0.091251          1.671957        2.905487e+05      2.905528e+05     -4.166622e+00      7.511013e-03   
     0.091251          1.727318        2.655297e+05      2.655336e+05     -3.982893e+00      7.186247e-03   
     0.091251          1.778306        2.442070e+05      2.442108e+05     -3.793367e+00      6.845926e-03   
     0.091251          1.824612        2.247907e+05      2.247943e+05     -3.636253e+00      6.522226e-03   
     0.091251          1.865960        2.092446e+05      2.092481e+05     -3.487986e+00      6.248759e-03   
     0.091251          1.902099        1.951855e+05      1.951888e+05     -3.362299e+00      5.990136e-03   
     0.091251          1.932813        1.844241e+05      1.844274e+05     -3.245255e+00      5.798748e-03   
     0.091251          1.957917        1.759626e+05      1.759658e+05     -3.172219e+00      5.636020e-03   
     0.091251          1.977260        1.685986e+05      1.686017e+05     -3.094946e+00      5.508581e-03   
     0.091251          1.990726        1.639652e+05      1.639683e+05     -3.041604e+00      5.409098e-03   
     0.091251          1.998238        1.615651e+05      1.615681e+05     -3.012009e+00      5.344968e-03   
     0.119882          0.001762        5.069434e+06      5.069451e+06     -1.706627e+01      1.437413e-02   
     0.119882          0.009274        5.017481e+06      5.017498e+06     -1.702509e+01      1.437391e-02   
     0.119882          0.022740        5.017785e+06      5.017802e+06     -1.699650e+01      1.433985e-02   
     0.119882          0.042083        4.989659e+06      4.989676e+06     -1.696732e+01      1.423270e-02   
     0.119882          0.067187        4.937813e+06      4.937830e+06     -1.684930e+01      1.391050e-02   
     0.119882          0.097901        4.850865e+06      4.850881e+06     -1.641235e+01      1.340396e-02   
     0.119882          0.134040        4.715971e+06      4.715987e+06     -1.575326e+01      1.275872e-02   
     0.119882          0.175388        4.507019e+06      4.507034e+06     -1.495821e+01      1.206043e-02   
     0.119882          0.221694        4.214159e+06      4.214173e+06     -1.411323e+01      1.133254e-02   
     0.119882          0.272682        3.698561e+06      3.698575e+06     -1.324592e+01      1.061703e-02   
     0.119882          0.328043        3.129394e+06      3.129407e+06     -1.242930e+01      9.976870e-03   
     0.119882          0.387446        2.638203e+06      2.638214e+06     -1.160893e+01      9.331170e-03   
     0.119882          0.450533        2.238455e+06      2.238466e+06     -1.087861e+01      8.768824e-03   
     0.119882          0.516924        1.909684e+06      1.909694e+06     -1.016928e+01      8.206492e-03   
     0.119882          0.586221        1.639979e+06      1.639989e+06     -9.542403e+00      7.709112e-03   
     0.119882          0.658006        1.418880e+06      1.418889e+06     -8.954709e+00      7.254155e-03   
     0.119882          0.731848        1.234864e+06      1.234873e+06     -8.406085e+00      6.816929e-03   
     0.119882          0.807302        1.080409e+06      1.080417e+06     -7.921449e+00      6.417576e-03   
     0.119882          0.883916        9.504346e+05      9.504421e+05     -7.468095e+00      6.038275e-03   
     0.119882          0.961228        8.392802e+05      8.392873e+05     -7.044582e+00      5.694783e-03   
     0.119882          1.038772        7.438729e+05      7.438796e+05     -6.649396e+00      5.370831e-03   
     0.119882          1.116084        6.621500e+05      6.621563e+05     -6.280720e+00      5.057345e-03   
     0.119882          1.192698        5.910758e+05      5.910817e+05     -5.936493e+00      4.773683e-03   
     0.119882          1.268152        5.291491e+05      5.291547e+05     -5.614512e+00      4.496848e-03   
     0.119882          1.341994        4.750843e+05      4.750896e+05     -5.312542e+00      4.240515e-03   
     0.119882          1.413779        4.278689e+05      4.278739e+05     -5.030366e+00      4.013760e-03   
     0.119882          1.483076        3.864063e+05      3.864111e+05     -4.783465e+00      3.789128e-03   
     0.119882          1.549467        3.484272e+05      3.484317e+05     -4.534880e+00      3.578364e-03   
     0.119882          1.612554        3.158548e+05      3.158591e+05     -4.299625e+00      3.392797e-03   
     0.119882          1.671957        2.878205e+05      2.878246e+05     -4.080105e+00      3.214209e-03   
