#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.659628e+05      1.659723e+05     -8.226403e+01      7.276108e+01   
     0.001185          1.998238        1.659626e+05      1.659723e+05     -8.226403e+01      7.255218e+01   
     0.006239          0.001762        8.512185e+07      8.512325e+07     -1.419019e+03      2.287554e+01   
     0.006239          0.009274        7.869476e+07      7.869609e+07     -1.360396e+03      2.189467e+01   
     0.006239          0.022740        4.919836e+07      4.919944e+07     -1.099233e+03      1.997038e+01   
     0.006239          0.042083        2.926527e+07      2.926612e+07     -8.626436e+02      1.753890e+01   
     0.006239          0.067187        1.891158e+07      1.891227e+07     -7.023478e+02      1.520954e+01   
     0.006239          0.097901        1.306201e+07      1.306259e+07     -5.906997e+02      1.318461e+01   
     0.006239          0.134040        9.436028e+06      9.436523e+06     -5.065608e+02      1.151780e+01   
     0.006239          0.175388        7.090234e+06      7.090666e+06     -4.428645e+02      1.018930e+01   
     0.006239          0.221694        5.468945e+06      5.469328e+06     -3.921472e+02      9.093661e+00   
     0.006239          0.272682        4.333429e+06      4.333773e+06     -3.522123e+02      8.188909e+00   
     0.006239          0.328043        3.499930e+06      3.500240e+06     -3.178626e+02      7.430144e+00   
     0.006239          0.387446        2.862127e+06      2.862409e+06     -2.886734e+02      6.793643e+00   
     0.006239          0.450533        2.379553e+06      2.379811e+06     -2.643807e+02      6.247120e+00   
     0.006239          0.516924        2.028389e+06      2.028629e+06     -2.460754e+02      5.792081e+00   
     0.006239          0.586221        1.714745e+06      1.714965e+06     -2.257088e+02      5.376993e+00   
     0.006239          0.658006        1.474524e+06      1.474732e+06     -2.135054e+02      5.036491e+00   
     0.006239          0.731848        1.279391e+06      1.279582e+06     -1.951880e+02      4.701952e+00   
     0.006239          0.807302        1.093568e+06      1.093747e+06     -1.825011e+02      4.422044e+00   
     0.006239          0.883916        9.688721e+05      9.690406e+05     -1.726378e+02      4.177927e+00   
     0.006239          0.961228        8.677803e+05      8.679395e+05     -1.631365e+02      3.941930e+00   
     0.006239          1.038772        7.756339e+05      7.757842e+05     -1.539903e+02      3.733178e+00   
     0.006239          1.116084        6.917884e+05      6.919300e+05     -1.451925e+02      3.534345e+00   
     0.006239          1.192698        6.156345e+05      6.157679e+05     -1.367363e+02      3.342926e+00   
     0.006239          1.268152        5.465971e+05      5.467226e+05     -1.286150e+02      3.151733e+00   
     0.006239          1.341994        4.841342e+05      4.842521e+05     -1.208218e+02      2.980440e+00   
     0.006239          1.413779        4.277351e+05      4.278457e+05     -1.133499e+02      2.824033e+00   
     0.006239          1.483076        3.824137e+05      3.825188e+05     -1.077405e+02      2.663660e+00   
     0.006239          1.549467        3.645620e+05      3.646649e+05     -1.054288e+02      2.526404e+00   
     0.006239          1.612554        3.312364e+05      3.313333e+05     -9.934312e+01      2.397133e+00   
     0.006239          1.671957        2.902624e+05      2.903530e+05     -9.279466e+01      2.250855e+00   
     0.006239          1.727318        2.663501e+05      2.664360e+05     -8.807799e+01      2.120505e+00   
     0.006239          1.778306        2.536010e+05      2.536855e+05     -8.654047e+01      2.033701e+00   
     0.006239          1.824612        2.217640e+05      2.218427e+05     -8.057380e+01      1.913780e+00   
     0.006239          1.865960        2.173862e+05      2.174637e+05     -7.929886e+01      1.846408e+00   
     0.006239          1.902099        1.965907e+05      1.966639e+05     -7.488787e+01      1.753764e+00   
     0.006239          1.932813        1.909697e+05      1.910426e+05     -7.458049e+01      1.708674e+00   
     0.006239          1.957917        1.778991e+05      1.779669e+05     -6.947592e+01      1.640172e+00   
     0.006239          1.977260        1.737771e+05      1.738449e+05     -6.947592e+01      1.606161e+00   
     0.006239          1.990726        1.673141e+05      1.673820e+05     -6.947592e+01      1.586396e+00   
     0.006239          1.998238        1.659044e+05      1.659723e+05     -6.947592e+01      1.575477e+00   
     0.015318          0.001762        3.969694e+07      3.969791e+07     -9.840027e+02      7.254058e+00   
     0.015318          0.009274        3.905163e+07      3.905260e+07     -9.779031e+02      7.165414e+00   
     0.015318          0.022740        3.627569e+07      3.627661e+07     -9.255708e+02      6.779461e+00   
     0.015318          0.042083        2.719163e+07      2.719243e+07     -8.049871e+02      6.178166e+00   
     0.015318          0.067187        1.834822e+07      1.834890e+07     -6.834057e+02      5.511915e+00   
     0.015318          0.097901        1.286446e+07      1.286503e+07     -5.820680e+02      4.898101e+00   
     0.015318          0.134040        9.373227e+06      9.373724e+06     -5.013867e+02      4.361780e+00   
     0.015318          0.175388        7.048858e+06      7.049292e+06     -4.385837e+02      3.907027e+00   
     0.015318          0.221694        5.458198e+06      5.458583e+06     -3.888539e+02      3.519860e+00   
     0.015318          0.272682        4.324762e+06      4.325107e+06     -3.483248e+02      3.189083e+00   
     0.015318          0.328043        3.486980e+06      3.487292e+06     -3.148300e+02      2.908248e+00   
     0.015318          0.387446        2.870520e+06      2.870805e+06     -2.871223e+02      2.665523e+00   
     0.015318          0.450533        2.395241e+06      2.395503e+06     -2.641269e+02      2.455823e+00   
     0.015318          0.516924        2.001997e+06      2.002237e+06     -2.421240e+02      2.279639e+00   
     0.015318          0.586221        1.715946e+06      1.716170e+06     -2.255399e+02      2.117416e+00   
     0.015318          0.658006        1.473008e+06      1.473215e+06     -2.086343e+02      1.980000e+00   
     0.015318          0.731848        1.271413e+06      1.271606e+06     -1.949187e+02      1.846662e+00   
     0.015318          0.807302        1.110581e+06      1.110761e+06     -1.822387e+02      1.735308e+00   
     0.015318          0.883916        9.743726e+05      9.745420e+05     -1.710015e+02      1.627089e+00   
     0.015318          0.961228        8.655983e+05      8.657583e+05     -1.614991e+02      1.533744e+00   
     0.015318          1.038772        7.674920e+05      7.676427e+05     -1.521612e+02      1.449120e+00   
     0.015318          1.116084        6.834947e+05      6.836370e+05     -1.436319e+02      1.364703e+00   
     0.015318          1.192698        6.097821e+05      6.099163e+05     -1.354403e+02      1.285027e+00   
     0.015318          1.268152        5.443137e+05      5.444398e+05     -1.273959e+02      1.210732e+00   
     0.015318          1.341994        4.841335e+05      4.842521e+05     -1.196766e+02      1.144478e+00   
     0.015318          1.413779        4.318836e+05      4.319959e+05     -1.133646e+02      1.077526e+00   
     0.015318          1.483076        3.910707e+05      3.911776e+05     -1.078810e+02      1.013750e+00   
     0.015318          1.549467        3.577165e+05      3.578184e+05     -1.028394e+02      9.613441e-01   
     0.015318          1.612554        3.291337e+05      3.292310e+05     -9.817190e+01      9.067320e-01   
     0.015318          1.671957        2.902619e+05      2.903530e+05     -9.191510e+01      8.540189e-01   
     0.015318          1.727318        2.691606e+05      2.692479e+05     -8.815342e+01      8.099239e-01   
     0.015318          1.778306        2.505624e+05      2.506463e+05     -8.469326e+01      7.716026e-01   
     0.015318          1.824612        2.268763e+05      2.269558e+05     -8.023445e+01      7.324736e-01   
     0.015318          1.865960        2.147848e+05      2.148617e+05     -7.760739e+01      7.032712e-01   
     0.015318          1.902099        1.980210e+05      1.980946e+05     -7.430545e+01      6.766135e-01   
     0.015318          1.932813        1.872834e+05      1.873552e+05     -7.244770e+01      6.597873e-01   
     0.015318          1.957917        1.800372e+05      1.801068e+05     -7.025329e+01      6.407656e-01   
     0.015318          1.977260        1.726265e+05      1.726947e+05     -6.881738e+01      6.310666e-01   
     0.015318          1.990726        1.677733e+05      1.678406e+05     -6.795819e+01      6.226737e-01   
     0.015318          1.998238        1.647493e+05      1.648160e+05     -6.732830e+01      6.175543e-01   
     0.028399          0.001762        2.232215e+07      2.232289e+07     -7.467365e+02      2.614523e+00   
     0.028399          0.009274        2.226709e+07      2.226784e+07     -7.472060e+02      2.604042e+00   
     0.028399          0.022740        2.177162e+07      2.177236e+07     -7.408004e+02      2.539953e+00   
     0.028399          0.042083        2.038139e+07      2.038208e+07     -6.945187e+02      2.385823e+00   
     0.028399          0.067187        1.678948e+07      1.679010e+07     -6.242859e+02      2.186862e+00   
     0.028399          0.097901        1.231852e+07      1.231907e+07     -5.530147e+02      1.984331e+00   
     0.028399          0.134040        9.141509e+06      9.141995e+06     -4.878691e+02      1.797862e+00   
     0.028399          0.175388        6.950691e+06      6.951122e+06     -4.327721e+02      1.631884e+00   
     0.028399          0.221694        5.405793e+06      5.406178e+06     -3.859107e+02      1.486876e+00   
     0.028399          0.272682        4.293586e+06      4.293931e+06     -3.462971e+02      1.360298e+00   
     0.028399          0.328043        3.474146e+06      3.474458e+06     -3.131797e+02      1.249044e+00   
     0.028399          0.387446        2.862317e+06      2.862602e+06     -2.860092e+02      1.152869e+00   
     0.028399          0.450533        2.377893e+06      2.378153e+06     -2.618894e+02      1.067631e+00   
     0.028399          0.516924        2.008587e+06      2.008828e+06     -2.417577e+02      9.891344e-01   
     0.028399          0.586221        1.708898e+06      1.709121e+06     -2.233627e+02      9.226783e-01   
     0.028399          0.658006        1.467246e+06      1.467453e+06     -2.081092e+02      8.598246e-01   
     0.028399          0.731848        1.275120e+06      1.275313e+06     -1.942358e+02      8.054612e-01   
     0.028399          0.807302        1.111849e+06      1.112030e+06     -1.817393e+02      7.540096e-01   
     0.028399          0.883916        9.739287e+05      9.740983e+05     -1.702796e+02      7.089799e-01   
     0.028399          0.961228        8.565579e+05      8.567171e+05     -1.598148e+02      6.650851e-01   
     0.028399          1.038772        7.565704e+05      7.567201e+05     -1.502939e+02      6.255867e-01   
     0.028399          1.116084        6.714533e+05      6.715943e+05     -1.416547e+02      5.890914e-01   
     0.028399          1.192698        5.993539e+05      5.994871e+05     -1.338252e+02      5.521349e-01   
     0.028399          1.268152        5.376136e+05      5.377398e+05     -1.267253e+02      5.188463e-01   
     0.028399          1.341994        4.852126e+05      4.853324e+05     -1.202702e+02      4.875957e-01   
     0.028399          1.413779        4.394896e+05      4.396031e+05     -1.140217e+02      4.583073e-01   
     0.028399          1.483076        3.955516e+05      3.956589e+05     -1.077583e+02      4.311055e-01   
     0.028399          1.549467        3.553944e+05      3.554959e+05     -1.018731e+02      4.061669e-01   
     0.028399          1.612554        3.207142e+05      3.208104e+05     -9.652353e+01      3.829544e-01   
     0.028399          1.671957        2.969710e+05      2.970631e+05     -9.251939e+01      3.601509e-01   
     0.028399          1.727318        2.699456e+05      2.700333e+05     -8.804250e+01      3.414403e-01   
     0.028399          1.778306        2.453916e+05      2.454747e+05     -8.341095e+01      3.255074e-01   
     0.028399          1.824612        2.299274e+05      2.300077e+05     -8.058342e+01      3.106937e-01   
     0.028399          1.865960        2.112789e+05      2.113556e+05     -7.696165e+01      2.991089e-01   
     0.028399          1.902099        1.994457e+05      1.995199e+05     -7.446509e+01      2.861594e-01   
     0.028399          1.932813        1.875312e+05      1.876026e+05     -7.167224e+01      2.756237e-01   
     0.028399          1.957917        1.787047e+05      1.787748e+05     -7.033091e+01      2.664436e-01   
     0.028399          1.977260        1.721190e+05      1.721873e+05     -6.855029e+01      2.585159e-01   
     0.028399          1.990726        1.676165e+05      1.676835e+05     -6.732092e+01      2.537931e-01   
     0.028399          1.998238        1.651620e+05      1.652284e+05     -6.663877e+01      2.515552e-01   
     0.045447          0.001762        1.407919e+07      1.407979e+07     -6.006474e+02      9.905052e-01   
     0.045447          0.009274        1.407924e+07      1.407984e+07     -6.010932e+02      9.891184e-01   
     0.045447          0.022740        1.395170e+07      1.395230e+07     -6.000760e+02      9.802457e-01   
     0.045447          0.042083        1.356792e+07      1.356851e+07     -5.869633e+02      9.478522e-01   
     0.045447          0.067187        1.278609e+07      1.278664e+07     -5.503306e+02      8.944658e-01   
     0.045447          0.097901        1.117097e+07      1.117147e+07     -5.045026e+02      8.327739e-01   
     0.045447          0.134040        8.677709e+06      8.678166e+06     -4.574108e+02      7.717658e-01   
     0.045447          0.175388        6.735244e+06      6.735657e+06     -4.135275e+02      7.140553e-01   
     0.045447          0.221694        5.296998e+06      5.297372e+06     -3.738558e+02      6.609595e-01   
     0.045447          0.272682        4.236039e+06      4.236378e+06     -3.392608e+02      6.119062e-01   
     0.045447          0.328043        3.442355e+06      3.442663e+06     -3.090559e+02      5.680522e-01   
     0.045447          0.387446        2.838161e+06      2.838444e+06     -2.833008e+02      5.274724e-01   
     0.045447          0.450533        2.365634e+06      2.365893e+06     -2.599848e+02      4.908598e-01   
     0.045447          0.516924        1.999324e+06      1.999564e+06     -2.403484e+02      4.582424e-01   
     0.045447          0.586221        1.703666e+06      1.703888e+06     -2.230896e+02      4.280573e-01   
     0.045447          0.658006        1.463297e+06      1.463504e+06     -2.069709e+02      4.006222e-01   
     0.045447          0.731848        1.267359e+06      1.267552e+06     -1.934173e+02      3.740841e-01   
     0.045447          0.807302        1.106103e+06      1.106284e+06     -1.808737e+02      3.508869e-01   
     0.045447          0.883916        9.703270e+05      9.704963e+05     -1.696745e+02      3.272351e-01   
     0.045447          0.961228        8.577287e+05      8.578881e+05     -1.596748e+02      3.063133e-01   
     0.045447          1.038772        7.611333e+05      7.612834e+05     -1.503894e+02      2.869931e-01   
     0.045447          1.116084        6.768675e+05      6.770090e+05     -1.417783e+02      2.686717e-01   
     0.045447          1.192698        6.034126e+05      6.035462e+05     -1.337947e+02      2.511935e-01   
     0.045447          1.268152        5.393462e+05      5.394724e+05     -1.263867e+02      2.344289e-01   
     0.045447          1.341994        4.833562e+05      4.834755e+05     -1.194996e+02      2.195789e-01   
     0.045447          1.413779        4.346863e+05      4.347992e+05     -1.130780e+02      2.054732e-01   
     0.045447          1.483076        3.919483e+05      3.920552e+05     -1.070748e+02      1.916304e-01   
     0.045447          1.549467        3.568769e+05      3.569788e+05     -1.020396e+02      1.797611e-01   
     0.045447          1.612554        3.233115e+05      3.234081e+05     -9.680166e+01      1.686340e-01   
     0.045447          1.671957        2.936298e+05      2.937216e+05     -9.189513e+01      1.585938e-01   
     0.045447          1.727318        2.682632e+05      2.683505e+05     -8.743743e+01      1.502227e-01   
     0.045447          1.778306        2.477573e+05      2.478410e+05     -8.390002e+01      1.416905e-01   
     0.045447          1.824612        2.274443e+05      2.275242e+05     -7.995600e+01      1.338156e-01   
     0.045447          1.865960        2.122510e+05      2.123278e+05     -7.696780e+01      1.269791e-01   
     0.045447          1.902099        1.979571e+05      1.980310e+05     -7.404826e+01      1.212946e-01   
     0.045447          1.932813        1.873714e+05      1.874432e+05     -7.184957e+01      1.170157e-01   
     0.045447          1.957917        1.781809e+05      1.782504e+05     -6.964930e+01      1.135211e-01   
     0.045447          1.977260        1.719558e+05      1.720240e+05     -6.836781e+01      1.110511e-01   
     0.045447          1.990726        1.669345e+05      1.670018e+05     -6.740441e+01      1.090993e-01   
     0.045447          1.998238        1.643503e+05      1.644169e+05     -6.677280e+01      1.079159e-01   
     0.066417          0.001762        9.477748e+06      9.478244e+06     -4.961439e+02      4.369663e-01   
     0.066417          0.009274        9.553833e+06      9.554334e+06     -5.015616e+02      4.365990e-01   
     0.066417          0.022740        9.500240e+06      9.500739e+06     -5.000309e+02      4.350622e-01   
     0.066417          0.042083        9.368350e+06      9.368847e+06     -4.975150e+02      4.293126e-01   
     0.066417          0.067187        9.097969e+06      9.098449e+06     -4.799099e+02      4.160903e-01   
     0.066417          0.097901        8.632069e+06      8.632521e+06     -4.518345e+02      3.988764e-01   
     0.066417          0.134040        7.815383e+06      7.815802e+06     -4.193946e+02      3.794507e-01   
     0.066417          0.175388        6.347856e+06      6.348242e+06     -3.859970e+02      3.591843e-01   
     0.066417          0.221694        5.098425e+06      5.098779e+06     -3.546100e+02      3.386205e-01   
     0.066417          0.272682        4.130166e+06      4.130492e+06     -3.258100e+02      3.184960e-01   
     0.066417          0.328043        3.376373e+06      3.376672e+06     -2.993659e+02      2.993431e-01   
     0.066417          0.387446        2.800836e+06      2.801112e+06     -2.763596e+02      2.811917e-01   
     0.066417          0.450533        2.339024e+06      2.339279e+06     -2.550505e+02      2.642096e-01   
     0.066417          0.516924        1.981630e+06      1.981866e+06     -2.364982e+02      2.473580e-01   
     0.066417          0.586221        1.690874e+06      1.691094e+06     -2.200602e+02      2.317788e-01   
     0.066417          0.658006        1.456308e+06      1.456513e+06     -2.052879e+02      2.168412e-01   
     0.066417          0.731848        1.263225e+06      1.263417e+06     -1.921775e+02      2.028997e-01   
     0.066417          0.807302        1.101264e+06      1.101443e+06     -1.796600e+02      1.893351e-01   
     0.066417          0.883916        9.661810e+05      9.663491e+05     -1.682377e+02      1.767952e-01   
     0.066417          0.961228        8.528374e+05      8.529957e+05     -1.584822e+02      1.645534e-01   
     0.066417          1.038772        7.551530e+05      7.553022e+05     -1.494138e+02      1.532964e-01   
     0.066417          1.116084        6.710584e+05      6.711993e+05     -1.409883e+02      1.423465e-01   
     0.066417          1.192698        5.987459e+05      5.988790e+05     -1.331560e+02      1.320420e-01   
     0.066417          1.268152        5.365494e+05      5.366752e+05     -1.258635e+02      1.225048e-01   
     0.066417          1.341994        4.827357e+05      4.828547e+05     -1.191379e+02      1.134847e-01   
     0.066417          1.413779        4.347856e+05      4.348986e+05     -1.130661e+02      1.050404e-01   
     0.066417          1.483076        3.917463e+05      3.918533e+05     -1.070924e+02      9.751679e-02   
     0.066417          1.549467        3.539093e+05      3.540108e+05     -1.015145e+02      9.062679e-02   
     0.066417          1.612554        3.209889e+05      3.210851e+05     -9.628586e+01      8.423371e-02   
     0.066417          1.671957        2.932430e+05      2.933348e+05     -9.183687e+01      7.837274e-02   
     0.066417          1.727318        2.678818e+05      2.679692e+05     -8.748861e+01      7.304500e-02   
     0.066417          1.778306        2.452381e+05      2.453213e+05     -8.326762e+01      6.827266e-02   
     0.066417          1.824612        2.271981e+05      2.272780e+05     -7.992649e+01      6.441545e-02   
     0.066417          1.865960        2.105899e+05      2.106665e+05     -7.665433e+01      6.090422e-02   
     0.066417          1.902099        1.973538e+05      1.974277e+05     -7.391348e+01      5.792739e-02   
     0.066417          1.932813        1.861430e+05      1.862144e+05     -7.144496e+01      5.524061e-02   
     0.066417          1.957917        1.770958e+05      1.771653e+05     -6.963013e+01      5.326593e-02   
     0.066417          1.977260        1.706060e+05      1.706741e+05     -6.811755e+01      5.153784e-02   
     0.066417          1.990726        1.662036e+05      1.662706e+05     -6.707320e+01      5.038513e-02   
     0.066417          1.998238        1.638287e+05      1.638951e+05     -6.649370e+01      4.983579e-02   
     0.091251          0.001762        6.718271e+06      6.718693e+06     -4.219241e+02      2.485444e-01   
     0.091251          0.009274        6.804566e+06      6.804993e+06     -4.274635e+02      2.484587e-01   
     0.091251          0.022740        6.773905e+06      6.774331e+06     -4.264384e+02      2.482188e-01   
     0.091251          0.042083        6.721245e+06      6.721671e+06     -4.254683e+02      2.469937e-01   
     0.091251          0.067187        6.617971e+06      6.618390e+06     -4.185669e+02      2.438881e-01   
     0.091251          0.097901        6.423775e+06      6.424177e+06     -4.017809e+02      2.386435e-01   
     0.091251          0.134040        6.125232e+06      6.125612e+06     -3.802992e+02      2.320809e-01   
     0.091251          0.175388        5.649221e+06      5.649577e+06     -3.556853e+02      2.238417e-01   
     0.091251          0.221694        4.791424e+06      4.791756e+06     -3.317140e+02      2.146535e-01   
     0.091251          0.272682        3.956656e+06      3.956964e+06     -3.082010e+02      2.048197e-01   
     0.091251          0.328043        3.274786e+06      3.275072e+06     -2.858857e+02      1.945424e-01   
     0.091251          0.387446        2.734845e+06      2.735110e+06     -2.655661e+02      1.843267e-01   
     0.091251          0.450533        2.298640e+06      2.298887e+06     -2.466407e+02      1.738794e-01   
     0.091251          0.516924        1.952587e+06      1.952817e+06     -2.300932e+02      1.639573e-01   
     0.091251          0.586221        1.670076e+06      1.670290e+06     -2.143123e+02      1.539253e-01   
     0.091251          0.658006        1.441263e+06      1.441463e+06     -2.009376e+02      1.442050e-01   
     0.091251          0.731848        1.253356e+06      1.253544e+06     -1.884729e+02      1.346382e-01   
     0.091251          0.807302        1.095998e+06      1.096175e+06     -1.768698e+02      1.255285e-01   
     0.091251          0.883916        9.624928e+05      9.626592e+05     -1.664353e+02      1.165943e-01   
     0.091251          0.961228        8.492322e+05      8.493890e+05     -1.568526e+02      1.080594e-01   
     0.091251          1.038772        7.519858e+05      7.521337e+05     -1.479535e+02      9.991373e-02   
     0.091251          1.116084        6.693789e+05      6.695185e+05     -1.396946e+02      9.219347e-02   
     0.091251          1.192698        5.975126e+05      5.976444e+05     -1.319454e+02      8.485686e-02   
     0.091251          1.268152        5.342473e+05      5.343718e+05     -1.245559e+02      7.797979e-02   
     0.091251          1.341994        4.788575e+05      4.789751e+05     -1.176003e+02      7.156964e-02   
     0.091251          1.413779        4.304188e+05      4.305302e+05     -1.114534e+02      6.569694e-02   
     0.091251          1.483076        3.885038e+05      3.886096e+05     -1.059205e+02      6.029037e-02   
     0.091251          1.549467        3.524577e+05      3.525584e+05     -1.007729e+02      5.536936e-02   
     0.091251          1.612554        3.200968e+05      3.201923e+05     -9.551531e+01      5.076220e-02   
     0.091251          1.671957        2.904623e+05      2.905528e+05     -9.059055e+01      4.662013e-02   
     0.091251          1.727318        2.654471e+05      2.655336e+05     -8.659592e+01      4.308331e-02   
     0.091251          1.778306        2.441283e+05      2.442108e+05     -8.247526e+01      3.986546e-02   
     0.091251          1.824612        2.247153e+05      2.247943e+05     -7.905930e+01      3.699024e-02   
     0.091251          1.865960        2.091723e+05      2.092481e+05     -7.583568e+01      3.457388e-02   
     0.091251          1.902099        1.951158e+05      1.951888e+05     -7.310299e+01      3.245792e-02   
     0.091251          1.932813        1.843568e+05      1.844274e+05     -7.055822e+01      3.081666e-02   
     0.091251          1.957917        1.758968e+05      1.759658e+05     -6.897028e+01      2.947158e-02   
     0.091251          1.977260        1.685344e+05      1.686017e+05     -6.729020e+01      2.844867e-02   
     0.091251          1.990726        1.639022e+05      1.639683e+05     -6.613046e+01      2.770892e-02   
     0.091251          1.998238        1.615027e+05      1.615681e+05     -6.548701e+01      2.727055e-02   
     0.119882          0.001762        5.069080e+06      5.069451e+06     -3.713152e+02      1.761094e-01   
     0.119882          0.009274        5.017128e+06      5.017498e+06     -3.704193e+02      1.761360e-01   
     0.119882          0.022740        5.017433e+06      5.017802e+06     -3.697973e+02      1.761190e-01   
     0.119882          0.042083        4.989307e+06      4.989676e+06     -3.691624e+02      1.758871e-01   
     0.119882          0.067187        4.937463e+06      4.937830e+06     -3.665946e+02      1.749894e-01   
     0.119882          0.097901        4.850525e+06      4.850881e+06     -3.570877e+02      1.733183e-01   
     0.119882          0.134040        4.715644e+06      4.715987e+06     -3.427477e+02      1.706752e-01   
     0.119882          0.175388        4.506709e+06      4.507034e+06     -3.254496e+02      1.665940e-01   
     0.119882          0.221694        4.213866e+06      4.214173e+06     -3.070653e+02      1.611852e-01   
     0.119882          0.272682        3.698287e+06      3.698575e+06     -2.881950e+02      1.549401e-01   
     0.119882          0.328043        3.129136e+06      3.129407e+06     -2.704275e+02      1.483250e-01   
     0.119882          0.387446        2.637962e+06      2.638214e+06     -2.525785e+02      1.411206e-01   
     0.119882          0.450533        2.238230e+06      2.238466e+06     -2.366888e+02      1.338525e-01   
     0.119882          0.516924        1.909473e+06      1.909694e+06     -2.212556e+02      1.262732e-01   
     0.119882          0.586221        1.639781e+06      1.639989e+06     -2.076165e+02      1.187308e-01   
     0.119882          0.658006        1.418695e+06      1.418889e+06     -1.948299e+02      1.112236e-01   
     0.119882          0.731848        1.234690e+06      1.234873e+06     -1.828934e+02      1.037312e-01   
     0.119882          0.807302        1.080244e+06      1.080417e+06     -1.723490e+02      9.642257e-02   
     0.119882          0.883916        9.502797e+05      9.504421e+05     -1.624853e+02      8.926110e-02   
     0.119882          0.961228        8.391341e+05      8.392873e+05     -1.532708e+02      8.239586e-02   
     0.119882          1.038772        7.437350e+05      7.438796e+05     -1.446726e+02      7.577072e-02   
     0.119882          1.116084        6.620197e+05      6.621563e+05     -1.366513e+02      6.945769e-02   
     0.119882          1.192698        5.909526e+05      5.910817e+05     -1.291618e+02      6.351742e-02   
     0.119882          1.268152        5.290327e+05      5.291547e+05     -1.221564e+02      5.791329e-02   
     0.119882          1.341994        4.749741e+05      4.750896e+05     -1.155864e+02      5.270109e-02   
     0.119882          1.413779        4.277645e+05      4.278739e+05     -1.094470e+02      4.796021e-02   
     0.119882          1.483076        3.863070e+05      3.864111e+05     -1.040751e+02      4.350702e-02   
     0.119882          1.549467        3.483331e+05      3.484317e+05     -9.866657e+01      3.945515e-02   
     0.119882          1.612554        3.157655e+05      3.158591e+05     -9.354807e+01      3.584040e-02   
     0.119882          1.671957        2.877358e+05      2.878246e+05     -8.877191e+01      3.257606e-02   
