#        q              total               1              \delta U         \delta U^2    

     0.001185        2.259902e+04      2.274237e+04     -1.579149e+02      1.457084e+01   
     0.006239        1.641575e+04      1.655933e+04     -1.581565e+02      1.457096e+01   
     0.015318        1.276418e+04      1.290792e+04     -1.583113e+02      1.457087e+01   
     0.028399        9.144070e+03      9.288156e+03     -1.586552e+02      1.456925e+01   
     0.045447        5.861344e+03      6.005846e+03     -1.590670e+02      1.456530e+01   
     0.066417        4.732234e+03      4.877109e+03     -1.594335e+02      1.455878e+01   
     0.091251        4.064063e+03      4.209232e+03     -1.597162e+02      1.454791e+01   
     0.119882        3.460140e+03      3.605292e+03     -1.596836e+02      1.453186e+01   
     0.152235        2.917108e+03      3.062073e+03     -1.594734e+02      1.450865e+01   
     0.188220        2.547961e+03      2.692571e+03     -1.590900e+02      1.447955e+01   
     0.227742        2.210097e+03      2.354058e+03     -1.584037e+02      1.444282e+01   
     0.270694        2.001799e+03      2.144929e+03     -1.575306e+02      1.440103e+01   
     0.316959        1.713236e+03      1.855048e+03     -1.561683e+02      1.435697e+01   
     0.366414        1.536898e+03      1.677083e+03     -1.544995e+02      1.431476e+01   
     0.418925        1.454060e+03      1.592536e+03     -1.527576e+02      1.428125e+01   
     0.474351        1.296215e+03      1.432064e+03     -1.501132e+02      1.426486e+01   
     0.532541        1.150309e+03      1.282750e+03     -1.467167e+02      1.427581e+01   
     0.593339        1.082885e+03      1.212152e+03     -1.435929e+02      1.432554e+01   
     0.656582        9.546300e+02      1.078823e+03     -1.386153e+02      1.442240e+01   
     0.722098        8.961926e+02      1.015991e+03     -1.343754e+02      1.457693e+01   
     0.789711        7.849648e+02      8.977415e+02     -1.275669e+02      1.479021e+01   
     0.859239        6.845602e+02      7.890424e+02     -1.195482e+02      1.506600e+01   
     0.930495        6.399831e+02      7.381486e+02     -1.135578e+02      1.539226e+01   
     1.003286        5.549018e+02      6.430212e+02     -1.038721e+02      1.575277e+01   
     1.077416        4.791833e+02      5.564389e+02     -9.337128e+01      1.611565e+01   
     1.152685        4.120823e+02      4.779996e+02     -8.237123e+01      1.645394e+01   
     1.228890        3.527846e+02      4.073012e+02     -7.124427e+01      1.672768e+01   
     1.305826        2.755480e+02      3.148881e+02     -5.623032e+01      1.689019e+01   
     1.383286        2.097026e+01      5.127079e+00     -1.065296e+00      1.690848e+01   
     1.461060        1.675925e+01      0.000000e+00      0.000000e+00      1.675925e+01   
     1.538940        1.642483e+01      0.000000e+00      0.000000e+00      1.642483e+01   
     1.616714        1.590476e+01      0.000000e+00      0.000000e+00      1.590476e+01   
     1.694174        1.521026e+01      0.000000e+00      0.000000e+00      1.521026e+01   
     1.771110        1.436306e+01      0.000000e+00      0.000000e+00      1.436306e+01   
     1.847315        1.339622e+01      0.000000e+00      0.000000e+00      1.339622e+01   
     1.922584        1.235341e+01      0.000000e+00      0.000000e+00      1.235341e+01   
     1.996714        1.127698e+01      0.000000e+00      0.000000e+00      1.127698e+01   
     2.069505        1.020464e+01      0.000000e+00      0.000000e+00      1.020464e+01   
     2.140761        9.168284e+00      0.000000e+00      0.000000e+00      9.168284e+00   
     2.210289        8.192722e+00      0.000000e+00      0.000000e+00      8.192722e+00   
     2.277902        7.295369e+00      0.000000e+00      0.000000e+00      7.295369e+00   
     2.343418        6.485283e+00      0.000000e+00      0.000000e+00      6.485283e+00   
     2.406661        5.766843e+00      0.000000e+00      0.000000e+00      5.766843e+00   
     2.467459        5.137014e+00      0.000000e+00      0.000000e+00      5.137014e+00   
     2.525649        4.589408e+00      0.000000e+00      0.000000e+00      4.589408e+00   
     2.581075        4.116652e+00      0.000000e+00      0.000000e+00      4.116652e+00   
     2.633586        3.710521e+00      0.000000e+00      0.000000e+00      3.710521e+00   
     2.683041        3.363341e+00      0.000000e+00      0.000000e+00      3.363341e+00   
     2.729306        3.067225e+00      0.000000e+00      0.000000e+00      3.067225e+00   
     2.772258        2.815035e+00      0.000000e+00      0.000000e+00      2.815035e+00   
     2.811780        2.601000e+00      0.000000e+00      0.000000e+00      2.601000e+00   
     2.847765        2.420170e+00      0.000000e+00      0.000000e+00      2.420170e+00   
     2.880118        2.268036e+00      0.000000e+00      0.000000e+00      2.268036e+00   
     2.908749        2.141234e+00      0.000000e+00      0.000000e+00      2.141234e+00   
     2.933583        2.036795e+00      0.000000e+00      0.000000e+00      2.036795e+00   
     2.954553        1.952537e+00      0.000000e+00      0.000000e+00      1.952537e+00   
     2.971601        1.886466e+00      0.000000e+00      0.000000e+00      1.886466e+00   
     2.984682        1.837235e+00      0.000000e+00      0.000000e+00      1.837235e+00   
     2.993761        1.803814e+00      0.000000e+00      0.000000e+00      1.803814e+00   
     2.998815        1.785458e+00      0.000000e+00      0.000000e+00      1.785458e+00   
     3.004739        1.764160e+00      0.000000e+00      0.000000e+00      1.764160e+00   
     3.024957        1.693239e+00      0.000000e+00      0.000000e+00      1.693239e+00   
     3.061273        1.572601e+00      0.000000e+00      0.000000e+00      1.572601e+00   
     3.113597        1.412768e+00      0.000000e+00      0.000000e+00      1.412768e+00   
     3.181789        1.226896e+00      0.000000e+00      0.000000e+00      1.226896e+00   
     3.265666        1.028830e+00      0.000000e+00      0.000000e+00      1.028830e+00   
     3.365002        8.314822e-01      0.000000e+00      0.000000e+00      8.314822e-01   
     3.479529        6.458637e-01      0.000000e+00      0.000000e+00      6.458637e-01   
     3.608938        4.804098e-01      0.000000e+00      0.000000e+00      4.804098e-01   
     3.752880        3.407846e-01      0.000000e+00      0.000000e+00      3.407846e-01   
     3.910968        2.295644e-01      0.000000e+00      0.000000e+00      2.295644e-01   
     4.082775        1.464110e-01      0.000000e+00      0.000000e+00      1.464110e-01   
     4.267838        8.857814e-02      0.000000e+00      0.000000e+00      8.857814e-02   
     4.465657        5.165468e-02      0.000000e+00      0.000000e+00      5.165468e-02   
     4.675701        3.035391e-02      0.000000e+00      0.000000e+00      3.035391e-02   
