#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        4.027683e+05      4.029699e+05     -3.141128e+02      1.125151e+02   
     0.001185          1.612554        4.027638e+05      4.029699e+05     -3.141128e+02      1.079510e+02   
     0.001185          1.671957        3.544776e+05      3.546700e+05     -2.946874e+02      1.022349e+02   
     0.001185          1.727318        3.111134e+05      3.112940e+05     -2.760798e+02      9.554224e+01   
     0.001185          1.778306        3.111104e+05      3.112940e+05     -2.760798e+02      9.253712e+01   
     0.001185          1.824612        2.722599e+05      2.724317e+05     -2.582724e+02      8.644012e+01   
     0.001185          1.865960        2.722573e+05      2.724317e+05     -2.582724e+02      8.387418e+01   
     0.001185          1.902099        2.375374e+05      2.376993e+05     -2.412477e+02      7.926186e+01   
     0.001185          1.932813        2.375356e+05      2.376993e+05     -2.412477e+02      7.751336e+01   
     0.001185          1.957917        2.375327e+05      2.376993e+05     -2.412477e+02      7.456745e+01   
     0.001185          1.977260        2.065853e+05      2.067381e+05     -2.249881e+02      7.214938e+01   
     0.001185          1.990726        2.065844e+05      2.067381e+05     -2.249881e+02      7.122197e+01   
     0.001185          1.998238        2.065838e+05      2.067381e+05     -2.249881e+02      7.070233e+01   
     0.006239          0.001762        1.373912e+08      1.373957e+08     -4.951757e+03      4.474193e+02   
     0.006239          0.009274        1.301080e+08      1.301121e+08     -4.552422e+03      4.238670e+02   
     0.006239          0.022740        9.631167e+07      9.631519e+07     -3.903285e+03      3.835715e+02   
     0.006239          0.042083        6.154178e+07      6.154458e+07     -3.130015e+03      3.294512e+02   
     0.006239          0.067187        3.080538e+07      3.080727e+07     -2.167152e+03      2.773880e+02   
     0.006239          0.097901        1.664303e+07      1.664447e+07     -1.684496e+03      2.473936e+02   
     0.006239          0.134040        1.189779e+07      1.189901e+07     -1.447728e+03      2.269657e+02   
     0.006239          0.175388        9.134056e+06      9.135121e+06     -1.274423e+03      2.092988e+02   
     0.006239          0.221694        7.130400e+06      7.131336e+06     -1.129140e+03      1.933461e+02   
     0.006239          0.272682        5.606236e+06      5.607062e+06     -1.004746e+03      1.785677e+02   
     0.006239          0.328043        4.422779e+06      4.423505e+06     -8.902299e+02      1.645866e+02   
     0.006239          0.387446        3.532314e+06      3.532958e+06     -7.958648e+02      1.523341e+02   
     0.006239          0.450533        2.871214e+06      2.871788e+06     -7.139294e+02      1.404300e+02   
     0.006239          0.516924        2.374140e+06      2.374660e+06     -6.505054e+02      1.299097e+02   
     0.006239          0.586221        2.020501e+06      2.020980e+06     -5.993759e+02      1.203749e+02   
     0.006239          0.658006        1.720150e+06      1.720601e+06     -5.625914e+02      1.117010e+02   
     0.006239          0.731848        1.479760e+06      1.480166e+06     -5.087913e+02      1.025045e+02   
     0.006239          0.807302        1.267698e+06      1.268086e+06     -4.829780e+02      9.512192e+01   
     0.006239          0.883916        1.141009e+06      1.141379e+06     -4.582136e+02      8.784484e+01   
     0.006239          0.961228        1.025049e+06      1.025403e+06     -4.343105e+02      8.065363e+01   
     0.006239          1.038772        9.034771e+05      9.038073e+05     -4.042707e+02      7.411973e+01   
     0.006239          1.116084        7.972625e+05      7.975716e+05     -3.771340e+02      6.797835e+01   
     0.006239          1.192698        7.145516e+05      7.148469e+05     -3.577042e+02      6.232665e+01   
     0.006239          1.268152        6.512319e+05      6.515201e+05     -3.453795e+02      5.724410e+01   
     0.006239          1.341994        5.816550e+05      5.819294e+05     -3.271811e+02      5.276782e+01   
     0.006239          1.413779        5.158593e+05      5.161189e+05     -3.081257e+02      4.849321e+01   
     0.006239          1.483076        4.563854e+05      4.566309e+05     -2.898249e+02      4.425432e+01   
     0.006239          1.549467        4.027384e+05      4.029699e+05     -2.722635e+02      4.070890e+01   
     0.006239          1.612554        3.939318e+05      3.941606e+05     -2.663115e+02      3.754059e+01   
     0.006239          1.671957        3.544495e+05      3.546700e+05     -2.554261e+02      3.488993e+01   
     0.006239          1.727318        3.110869e+05      3.112940e+05     -2.392976e+02      3.226663e+01   
     0.006239          1.778306        3.110847e+05      3.112940e+05     -2.392976e+02      3.006261e+01   
     0.006239          1.824612        2.722362e+05      2.724317e+05     -2.238628e+02      2.837186e+01   
     0.006239          1.865960        2.722344e+05      2.724317e+05     -2.238628e+02      2.654454e+01   
     0.006239          1.902099        2.375155e+05      2.376993e+05     -2.091063e+02      2.526877e+01   
     0.006239          1.932813        2.375146e+05      2.376993e+05     -2.091063e+02      2.431074e+01   
     0.006239          1.957917        2.320948e+05      2.322760e+05     -2.043353e+02      2.313658e+01   
     0.006239          1.977260        2.082458e+05      2.084184e+05     -1.950129e+02      2.247437e+01   
     0.006239          1.990726        2.065654e+05      2.067381e+05     -1.950129e+02      2.226910e+01   
     0.006239          1.998238        2.065652e+05      2.067381e+05     -1.950129e+02      2.212754e+01   
     0.015318          0.001762        8.292041e+07      8.292391e+07     -3.705370e+03      2.085662e+02   
     0.015318          0.009274        8.138575e+07      8.138906e+07     -3.513830e+03      2.021969e+02   
     0.015318          0.022740        7.346995e+07      7.347288e+07     -3.121254e+03      1.911113e+02   
     0.015318          0.042083        5.135069e+07      5.135298e+07     -2.468537e+03      1.770396e+02   
     0.015318          0.067187        2.896012e+07      2.896179e+07     -1.834044e+03      1.622844e+02   
     0.015318          0.097901        1.680448e+07      1.680586e+07     -1.531555e+03      1.521352e+02   
     0.015318          0.134040        1.185240e+07      1.185360e+07     -1.337273e+03      1.438331e+02   
     0.015318          0.175388        9.067973e+06      9.069021e+06     -1.184094e+03      1.358282e+02   
     0.015318          0.221694        7.078650e+06      7.079575e+06     -1.053153e+03      1.280259e+02   
     0.015318          0.272682        5.579506e+06      5.580326e+06     -9.398483e+02      1.202864e+02   
     0.015318          0.328043        4.399291e+06      4.400014e+06     -8.358719e+02      1.128137e+02   
     0.015318          0.387446        3.542055e+06      3.542702e+06     -7.531423e+02      1.053875e+02   
     0.015318          0.450533        2.874796e+06      2.875380e+06     -6.818125e+02      9.833929e+01   
     0.015318          0.516924        2.392797e+06      2.393329e+06     -6.232341e+02      9.140250e+01   
     0.015318          0.586221        2.001511e+06      2.001995e+06     -5.688536e+02      8.478065e+01   
     0.015318          0.658006        1.713863e+06      1.714316e+06     -5.320508e+02      7.838792e+01   
     0.015318          0.731848        1.478163e+06      1.478578e+06     -4.872959e+02      7.194225e+01   
     0.015318          0.807302        1.290080e+06      1.290477e+06     -4.627300e+02      6.599599e+01   
     0.015318          0.883916        1.130889e+06      1.131264e+06     -4.351134e+02      6.014421e+01   
     0.015318          0.961228        9.972230e+05      9.975731e+05     -4.048096e+02      5.465382e+01   
     0.015318          1.038772        8.826687e+05      8.829977e+05     -3.784045e+02      4.938027e+01   
     0.015318          1.116084        7.848126e+05      7.851238e+05     -3.556841e+02      4.443127e+01   
     0.015318          1.192698        7.014381e+05      7.017346e+05     -3.364218e+02      3.986119e+01   
     0.015318          1.268152        6.305121e+05      6.307967e+05     -3.203748e+02      3.584723e+01   
     0.015318          1.341994        5.701780e+05      5.704532e+05     -3.072828e+02      3.210119e+01   
     0.015318          1.413779        5.158524e+05      5.161189e+05     -2.952081e+02      2.871173e+01   
     0.015318          1.483076        4.563789e+05      4.566309e+05     -2.776745e+02      2.567609e+01   
     0.015318          1.549467        4.149940e+05      4.152320e+05     -2.608493e+02      2.288384e+01   
     0.015318          1.612554        3.841859e+05      3.844142e+05     -2.488378e+02      2.053701e+01   
     0.015318          1.671957        3.544439e+05      3.546700e+05     -2.447178e+02      1.853925e+01   
     0.015318          1.727318        3.187887e+05      3.190012e+05     -2.292655e+02      1.674636e+01   
     0.015318          1.778306        3.019951e+05      3.022024e+05     -2.225696e+02      1.525446e+01   
     0.015318          1.824612        2.730014e+05      2.732019e+05     -2.144777e+02      1.396620e+01   
     0.015318          1.865960        2.632728e+05      2.634673e+05     -2.074203e+02      1.292053e+01   
     0.015318          1.902099        2.429272e+05      2.431155e+05     -2.003398e+02      1.205384e+01   
     0.015318          1.932813        2.375104e+05      2.376993e+05     -2.003398e+02      1.137286e+01   
     0.015318          1.957917        2.257110e+05      2.258906e+05     -1.903871e+02      1.079859e+01   
     0.015318          1.977260        2.160048e+05      2.161812e+05     -1.868373e+02      1.041495e+01   
     0.015318          1.990726        2.094967e+05      2.096734e+05     -1.868373e+02      1.018345e+01   
     0.015318          1.998238        2.065613e+05      2.067381e+05     -1.868373e+02      1.005174e+01   
     0.028399          0.001762        4.358847e+07      4.359095e+07     -2.621048e+03      1.397015e+02   
     0.028399          0.009274        4.255374e+07      4.255606e+07     -2.452637e+03      1.377168e+02   
     0.028399          0.022740        3.881854e+07      3.882055e+07     -2.142774e+03      1.339797e+02   
     0.028399          0.042083        3.287188e+07      3.287356e+07     -1.815362e+03      1.285953e+02   
     0.028399          0.067187        2.499623e+07      2.499767e+07     -1.569734e+03      1.230062e+02   
     0.028399          0.097901        1.693359e+07      1.693486e+07     -1.387558e+03      1.183785e+02   
     0.028399          0.134040        1.169214e+07      1.169327e+07     -1.239709e+03      1.138263e+02   
     0.028399          0.175388        8.939940e+06      8.940941e+06     -1.110017e+03      1.090036e+02   
     0.028399          0.221694        6.989928e+06      6.990815e+06     -9.912215e+02      1.039587e+02   
     0.028399          0.272682        5.508109e+06      5.508897e+06     -8.868997e+02      9.875685e+01   
     0.028399          0.328043        4.375535e+06      4.376237e+06     -7.957296e+02      9.342034e+01   
     0.028399          0.387446        3.518728e+06      3.519357e+06     -7.174283e+02      8.798181e+01   
     0.028399          0.450533        2.865636e+06      2.866206e+06     -6.528352e+02      8.240403e+01   
     0.028399          0.516924        2.378280e+06      2.378800e+06     -5.968211e+02      7.682685e+01   
     0.028399          0.586221        2.007690e+06      2.008169e+06     -5.496008e+02      7.127675e+01   
     0.028399          0.658006        1.711023e+06      1.711468e+06     -5.110723e+02      6.574687e+01   
     0.028399          0.731848        1.481657e+06      1.482072e+06     -4.761186e+02      6.020921e+01   
     0.028399          0.807302        1.286435e+06      1.286825e+06     -4.450625e+02      5.493311e+01   
     0.028399          0.883916        1.125517e+06      1.125884e+06     -4.166488e+02      4.976168e+01   
     0.028399          0.961228        9.883398e+05      9.886859e+05     -3.907579e+02      4.474990e+01   
     0.028399          1.038772        8.755952e+05      8.759224e+05     -3.672747e+02      4.009445e+01   
     0.028399          1.116084        7.804591e+05      7.807695e+05     -3.460810e+02      3.567274e+01   
     0.028399          1.192698        6.969361e+05      6.972316e+05     -3.270520e+02      3.161432e+01   
     0.028399          1.268152        6.236537e+05      6.239358e+05     -3.100541e+02      2.789290e+01   
     0.028399          1.341994        5.593492e+05      5.596196e+05     -2.949441e+02      2.455238e+01   
     0.028399          1.413779        5.056490e+05      5.059090e+05     -2.815697e+02      2.153706e+01   
     0.028399          1.483076        4.632774e+05      4.635283e+05     -2.697714e+02      1.883097e+01   
     0.028399          1.549467        4.209797e+05      4.212185e+05     -2.552221e+02      1.647437e+01   
     0.028399          1.612554        3.809443e+05      3.811713e+05     -2.414159e+02      1.440928e+01   
     0.028399          1.671957        3.481278e+05      3.483489e+05     -2.337879e+02      1.268237e+01   
     0.028399          1.727318        3.246575e+05      3.248707e+05     -2.243196e+02      1.116903e+01   
     0.028399          1.778306        2.967102e+05      2.969142e+05     -2.139575e+02      9.904083e+00   
     0.028399          1.824612        2.810908e+05      2.812918e+05     -2.098508e+02      8.877721e+00   
     0.028399          1.865960        2.589393e+05      2.591309e+05     -1.996054e+02      8.000839e+00   
     0.028399          1.902099        2.479809e+05      2.481696e+05     -1.960180e+02      7.325401e+00   
     0.028399          1.932813        2.322222e+05      2.324058e+05     -1.904439e+02      6.813470e+00   
     0.028399          1.957917        2.236077e+05      2.237859e+05     -1.845443e+02      6.368765e+00   
     0.028399          1.977260        2.183846e+05      2.185613e+05     -1.828067e+02      6.068192e+00   
     0.028399          1.990726        2.148752e+05      2.150521e+05     -1.828067e+02      5.884375e+00   
     0.028399          1.998238        2.111944e+05      2.113700e+05     -1.813761e+02      5.778553e+00   
     0.045447          0.001762        1.816466e+07      1.816623e+07     -1.685417e+03      1.151069e+02   
     0.045447          0.009274        1.830685e+07      1.830838e+07     -1.644647e+03      1.140953e+02   
     0.045447          0.022740        1.847336e+07      1.847482e+07     -1.568372e+03      1.123272e+02   
     0.045447          0.042083        1.872958e+07      1.873094e+07     -1.470668e+03      1.099560e+02   
     0.045447          0.067187        1.801828e+07      1.801954e+07     -1.361554e+03      1.072757e+02   
     0.045447          0.097901        1.549206e+07      1.549321e+07     -1.250044e+03      1.043973e+02   
     0.045447          0.134040        1.156400e+07      1.156504e+07     -1.136573e+03      1.012039e+02   
     0.045447          0.175388        8.664230e+06      8.665164e+06     -1.031079e+03      9.758100e+01   
     0.045447          0.221694        6.805423e+06      6.806259e+06     -9.291752e+02      9.363357e+01   
     0.045447          0.272682        5.410100e+06      5.410848e+06     -8.372867e+02      8.940069e+01   
     0.045447          0.328043        4.327529e+06      4.328200e+06     -7.568947e+02      8.495091e+01   
     0.045447          0.387446        3.491349e+06      3.491956e+06     -6.869185e+02      8.025185e+01   
     0.045447          0.450533        2.851926e+06      2.852478e+06     -6.269061e+02      7.533015e+01   
     0.045447          0.516924        2.367084e+06      2.367590e+06     -5.757478e+02      7.030447e+01   
     0.045447          0.586221        2.002814e+06      2.003281e+06     -5.327595e+02      6.523626e+01   
     0.045447          0.658006        1.707057e+06      1.707491e+06     -4.948032e+02      6.008131e+01   
     0.045447          0.731848        1.471320e+06      1.471726e+06     -4.604302e+02      5.494110e+01   
     0.045447          0.807302        1.284515e+06      1.284898e+06     -4.327898e+02      4.995615e+01   
     0.045447          0.883916        1.127234e+06      1.127596e+06     -4.070596e+02      4.505858e+01   
     0.045447          0.961228        9.954729e+05      9.958145e+05     -3.819902e+02      4.037315e+01   
     0.045447          1.038772        8.813978e+05      8.817210e+05     -3.591459e+02      3.595247e+01   
     0.045447          1.116084        7.839163e+05      7.842234e+05     -3.388286e+02      3.177850e+01   
     0.045447          1.192698        7.008351e+05      7.011280e+05     -3.208779e+02      2.792340e+01   
     0.045447          1.268152        6.286088e+05      6.288888e+05     -3.044161e+02      2.441625e+01   
     0.045447          1.341994        5.641314e+05      5.643987e+05     -2.885183e+02      2.123088e+01   
     0.045447          1.413779        5.080575e+05      5.083131e+05     -2.739485e+02      1.839520e+01   
     0.045447          1.483076        4.593899e+05      4.596346e+05     -2.606035e+02      1.588335e+01   
     0.045447          1.549467        4.173698e+05      4.176045e+05     -2.483770e+02      1.367933e+01   
     0.045447          1.612554        3.823569e+05      3.825824e+05     -2.373046e+02      1.177345e+01   
     0.045447          1.671957        3.495847e+05      3.498016e+05     -2.270215e+02      1.015933e+01   
     0.045447          1.727318        3.214402e+05      3.216491e+05     -2.176549e+02      8.786131e+00   
     0.045447          1.778306        2.985272e+05      2.987290e+05     -2.094568e+02      7.638546e+00   
     0.045447          1.824612        2.770589e+05      2.772540e+05     -2.018290e+02      6.702345e+00   
     0.045447          1.865960        2.606559e+05      2.608455e+05     -1.955017e+02      5.928682e+00   
     0.045447          1.902099        2.448429e+05      2.450271e+05     -1.894898e+02      5.308880e+00   
     0.045447          1.932813        2.336162e+05      2.337964e+05     -1.849745e+02      4.814830e+00   
     0.045447          1.957917        2.249653e+05      2.251422e+05     -1.813301e+02      4.430488e+00   
     0.045447          1.977260        2.159524e+05      2.161259e+05     -1.776866e+02      4.158771e+00   
     0.045447          1.990726        2.114255e+05      2.115973e+05     -1.757841e+02      3.976548e+00   
     0.045447          1.998238        2.089139e+05      2.090847e+05     -1.747286e+02      3.878786e+00   
     0.066417          0.001762        1.189185e+07      1.189310e+07     -1.356449e+03      1.061894e+02   
     0.066417          0.009274        1.204011e+07      1.204134e+07     -1.342261e+03      1.055220e+02   
     0.066417          0.022740        1.198957e+07      1.199077e+07     -1.305860e+03      1.043822e+02   
     0.066417          0.042083        1.190403e+07      1.190518e+07     -1.255317e+03      1.028032e+02   
     0.066417          0.067187        1.178045e+07      1.178154e+07     -1.190407e+03      1.008300e+02   
     0.066417          0.097901        1.161498e+07      1.161600e+07     -1.114542e+03      9.849470e+01   
     0.066417          0.134040        1.054354e+07      1.054447e+07     -1.031100e+03      9.576193e+01   
     0.066417          0.175388        8.340715e+06      8.341568e+06     -9.454018e+02      9.257626e+01   
     0.066417          0.221694        6.505686e+06      6.506459e+06     -8.619194e+02      8.902642e+01   
     0.066417          0.272682        5.222112e+06      5.222810e+06     -7.832673e+02      8.517077e+01   
     0.066417          0.328043        4.217691e+06      4.218323e+06     -7.139482e+02      8.105321e+01   
     0.066417          0.387446        3.431817e+06      3.432393e+06     -6.530272e+02      7.666087e+01   
     0.066417          0.450533        2.822459e+06      2.822987e+06     -6.001276e+02      7.199953e+01   
     0.066417          0.516924        2.349535e+06      2.350022e+06     -5.538874e+02      6.719621e+01   
     0.066417          0.586221        1.985380e+06      1.985832e+06     -5.139878e+02      6.233988e+01   
     0.066417          0.658006        1.701228e+06      1.701650e+06     -4.793954e+02      5.737318e+01   
     0.066417          0.731848        1.465880e+06      1.466274e+06     -4.472943e+02      5.241284e+01   
     0.066417          0.807302        1.275181e+06      1.275553e+06     -4.193937e+02      4.757652e+01   
     0.066417          0.883916        1.119452e+06      1.119803e+06     -3.937189e+02      4.283930e+01   
     0.066417          0.961228        9.871992e+05      9.875311e+05     -3.701683e+02      3.827857e+01   
     0.066417          1.038772        8.731107e+05      8.734253e+05     -3.486420e+02      3.399535e+01   
     0.066417          1.116084        7.770059e+05      7.773053e+05     -3.293752e+02      2.994211e+01   
     0.066417          1.192698        6.942965e+05      6.945817e+05     -3.113661e+02      2.621249e+01   
     0.066417          1.268152        6.223979e+05      6.226702e+05     -2.951488e+02      2.280335e+01   
     0.066417          1.341994        5.598885e+05      5.601494e+05     -2.806270e+02      1.972033e+01   
     0.066417          1.413779        5.054541e+05      5.057047e+05     -2.675498e+02      1.697594e+01   
     0.066417          1.483076        4.592451e+05      4.594858e+05     -2.551818e+02      1.454876e+01   
     0.066417          1.549467        4.168014e+05      4.170310e+05     -2.420466e+02      1.243556e+01   
     0.066417          1.612554        3.799127e+05      3.801322e+05     -2.301055e+02      1.061042e+01   
     0.066417          1.671957        3.482690e+05      3.484818e+05     -2.218394e+02      9.059489e+00   
     0.066417          1.727318        3.209220e+05      3.211263e+05     -2.121354e+02      7.751752e+00   
     0.066417          1.778306        2.966914e+05      2.968881e+05     -2.033629e+02      6.658062e+00   
     0.066417          1.824612        2.767735e+05      2.769649e+05     -1.971576e+02      5.757853e+00   
     0.066417          1.865960        2.587364e+05      2.589209e+05     -1.895024e+02      5.023115e+00   
     0.066417          1.902099        2.447839e+05      2.449642e+05     -1.847308e+02      4.438533e+00   
     0.066417          1.932813        2.319408e+05      2.321169e+05     -1.800039e+02      3.980321e+00   
     0.066417          1.957917        2.227840e+05      2.229555e+05     -1.750886e+02      3.629974e+00   
     0.066417          1.977260        2.161732e+05      2.163427e+05     -1.728529e+02      3.376594e+00   
     0.066417          1.990726        2.116802e+05      2.118486e+05     -1.715642e+02      3.208116e+00   
     0.066417          1.998238        2.088775e+05      2.090450e+05     -1.706158e+02      3.115805e+00   
     0.091251          0.001762        8.857756e+06      8.858815e+06     -1.161004e+03      1.025067e+02   
     0.091251          0.009274        8.723095e+06      8.724133e+06     -1.139526e+03      1.019112e+02   
     0.091251          0.022740        8.727679e+06      8.728695e+06     -1.116451e+03      1.008972e+02   
     0.091251          0.042083        8.650585e+06      8.651566e+06     -1.080878e+03      9.948156e+01   
     0.091251          0.067187        8.513157e+06      8.514098e+06     -1.039223e+03      9.767794e+01   
     0.091251          0.097901        8.256751e+06      8.257639e+06     -9.841468e+02      9.549986e+01   
     0.091251          0.134040        7.986513e+06      7.987342e+06     -9.220163e+02      9.292655e+01   
     0.091251          0.175388        7.431420e+06      7.432187e+06     -8.561104e+02      8.989805e+01   
     0.091251          0.221694        6.159531e+06      6.160234e+06     -7.898598e+02      8.650913e+01   
     0.091251          0.272682        4.954725e+06      4.955369e+06     -7.269708e+02      8.280372e+01   
     0.091251          0.328043        4.065511e+06      4.066102e+06     -6.694151e+02      7.883275e+01   
     0.091251          0.387446        3.341181e+06      3.341723e+06     -6.164922e+02      7.457324e+01   
     0.091251          0.450533        2.775605e+06      2.776106e+06     -5.712491e+02      7.003648e+01   
     0.091251          0.516924        2.318837e+06      2.319301e+06     -5.290318e+02      6.535617e+01   
     0.091251          0.586221        1.964286e+06      1.964719e+06     -4.935432e+02      6.060900e+01   
     0.091251          0.658006        1.683988e+06      1.684393e+06     -4.611443e+02      5.574821e+01   
     0.091251          0.731848        1.455924e+06      1.456306e+06     -4.328765e+02      5.088998e+01   
     0.091251          0.807302        1.268257e+06      1.268617e+06     -4.060223e+02      4.615265e+01   
     0.091251          0.883916        1.112719e+06      1.113059e+06     -3.813916e+02      4.151051e+01   
     0.091251          0.961228        9.807686e+05      9.810907e+05     -3.590909e+02      3.704507e+01   
     0.091251          1.038772        8.694707e+05      8.697770e+05     -3.391904e+02      3.284849e+01   
     0.091251          1.116084        7.747616e+05      7.750535e+05     -3.207552e+02      2.888014e+01   
     0.091251          1.192698        6.928369e+05      6.931153e+05     -3.036960e+02      2.523085e+01   
     0.091251          1.268152        6.220893e+05      6.223553e+05     -2.879203e+02      2.189649e+01   
     0.091251          1.341994        5.592039e+05      5.594582e+05     -2.732132e+02      1.888430e+01   
     0.091251          1.413779        5.037349e+05      5.039782e+05     -2.595234e+02      1.620625e+01   
     0.091251          1.483076        4.553865e+05      4.556196e+05     -2.469471e+02      1.384017e+01   
     0.091251          1.549467        4.136704e+05      4.138940e+05     -2.353834e+02      1.178425e+01   
     0.091251          1.612554        3.791036e+05      3.793183e+05     -2.247134e+02      1.001095e+01   
     0.091251          1.671957        3.465486e+05      3.467549e+05     -2.148019e+02      8.503598e+00   
     0.091251          1.727318        3.184221e+05      3.186208e+05     -2.058989e+02      7.233792e+00   
     0.091251          1.778306        2.958217e+05      2.960134e+05     -1.978868e+02      6.175295e+00   
     0.091251          1.824612        2.743214e+05      2.745067e+05     -1.906254e+02      5.308494e+00   
     0.091251          1.865960        2.581763e+05      2.583562e+05     -1.844527e+02      4.602633e+00   
     0.091251          1.902099        2.422963e+05      2.424709e+05     -1.787133e+02      4.038802e+00   
     0.091251          1.932813        2.312845e+05      2.314553e+05     -1.743159e+02      3.597551e+00   
     0.091251          1.957917        2.215272e+05      2.216939e+05     -1.699669e+02      3.260554e+00   
     0.091251          1.977260        2.136102e+05      2.137745e+05     -1.672868e+02      3.016537e+00   
     0.091251          1.990726        2.090801e+05      2.092426e+05     -1.654372e+02      2.853903e+00   
     0.091251          1.998238        2.065858e+05      2.067475e+05     -1.644112e+02      2.765915e+00   
     0.119882          0.001762        6.498180e+06      6.499064e+06     -9.845399e+02      9.995379e+01   
     0.119882          0.009274        6.519231e+06      6.520114e+06     -9.818656e+02      9.937921e+01   
     0.119882          0.022740        6.484407e+06      6.485268e+06     -9.590612e+02      9.840261e+01   
     0.119882          0.042083        6.458200e+06      6.459037e+06     -9.342053e+02      9.703854e+01   
     0.119882          0.067187        6.367648e+06      6.368453e+06     -9.004517e+02      9.529554e+01   
     0.119882          0.097901        6.217175e+06      6.217944e+06     -8.615420e+02      9.318454e+01   
     0.119882          0.134040        5.992859e+06      5.993585e+06     -8.164257e+02      9.068427e+01   
     0.119882          0.175388        5.717794e+06      5.718474e+06     -7.674521e+02      8.773658e+01   
     0.119882          0.221694        5.382951e+06      5.383583e+06     -7.163746e+02      8.443107e+01   
     0.119882          0.272682        4.662670e+06      4.663258e+06     -6.679806e+02      8.081270e+01   
     0.119882          0.328043        3.837264e+06      3.837808e+06     -6.205312e+02      7.692920e+01   
     0.119882          0.387446        3.214489e+06      3.214994e+06     -5.777755e+02      7.276130e+01   
     0.119882          0.450533        2.695553e+06      2.696022e+06     -5.380704e+02      6.831586e+01   
     0.119882          0.516924        2.271690e+06      2.272129e+06     -5.025573e+02      6.372610e+01   
     0.119882          0.586221        1.932042e+06      1.932453e+06     -4.697983e+02      5.907165e+01   
     0.119882          0.658006        1.659663e+06      1.660051e+06     -4.414479e+02      5.430380e+01   
     0.119882          0.731848        1.439107e+06      1.439472e+06     -4.150069e+02      4.953934e+01   
     0.119882          0.807302        1.256714e+06      1.257059e+06     -3.903872e+02      4.489341e+01   
     0.119882          0.883916        1.103112e+06      1.103440e+06     -3.679105e+02      4.034390e+01   
     0.119882          0.961228        9.738828e+05      9.741943e+05     -3.474369e+02      3.596796e+01   
     0.119882          1.038772        8.638828e+05      8.641793e+05     -3.284031e+02      3.185857e+01   
     0.119882          1.116084        7.690563e+05      7.693388e+05     -3.104385e+02      2.797541e+01   
     0.119882          1.192698        6.865354e+05      6.868047e+05     -2.936496e+02      2.440642e+01   
     0.119882          1.268152        6.149070e+05      6.151638e+05     -2.779680e+02      2.114843e+01   
     0.119882          1.341994        5.528276e+05      5.530727e+05     -2.633221e+02      1.820776e+01   
     0.119882          1.413779        4.991947e+05      4.994296e+05     -2.505685e+02      1.559564e+01   
     0.119882          1.483076        4.526997e+05      4.529253e+05     -2.389446e+02      1.329058e+01   
     0.119882          1.549467        4.118444e+05      4.120610e+05     -2.278814e+02      1.129007e+01   
     0.119882          1.612554        3.743493e+05      3.745563e+05     -2.166112e+02      9.566250e+00   
     0.119882          1.671957        3.431070e+05      3.433062e+05     -2.072602e+02      8.102000e+00   
