#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476756e+08      2.476821e+08     -7.475767e+03      1.064125e+03   
     0.006239        1.306754e+08      1.306801e+08     -4.871876e+03      2.632704e+02   
     0.015318        6.387657e+07      6.387973e+07     -3.298965e+03      1.317064e+02   
     0.028399        1.370659e+07      1.370800e+07     -1.503310e+03      9.168585e+01   
     0.045447        1.028180e+07      1.028301e+07     -1.288951e+03      7.823129e+01   
     0.066417        7.601909e+06      7.602935e+06     -1.100064e+03      7.364481e+01   
     0.091251        5.531253e+06      5.532113e+06     -9.313429e+02      7.141077e+01   
     0.119882        3.953603e+06      3.954313e+06     -7.800058e+02      6.962777e+01   
     0.152235        3.033899e+06      3.034506e+06     -6.746246e+02      6.761359e+01   
     0.188220        2.299847e+06      2.300359e+06     -5.773190e+02      6.507994e+01   
     0.227742        1.898005e+06      1.898456e+06     -5.126024e+02      6.188958e+01   
     0.270694        1.556461e+06      1.556853e+06     -4.506583e+02      5.797958e+01   
     0.316959        1.267747e+06      1.268086e+06     -3.917806e+02      5.335395e+01   
     0.366414        1.025115e+06      1.025403e+06     -3.363522e+02      4.808862e+01   
     0.418925        9.191595e+05      9.194182e+05     -3.010837e+02      4.234239e+01   
     0.474351        7.344410e+05      7.346564e+05     -2.517151e+02      3.635967e+01   
     0.532541        5.817527e+05      5.819294e+05     -2.072012e+02      3.047031e+01   
     0.593339        5.159655e+05      5.161189e+05     -1.784920e+02      2.506807e+01   
     0.656582        4.028477e+05      4.029699e+05     -1.428197e+02      2.057515e+01   
     0.722098        3.545670e+05      3.546700e+05     -1.203776e+02      1.738301e+01   
     0.789711        2.723531e+05      2.724317e+05     -9.438917e+01      1.577672e+01   
     0.859239        2.066803e+05      2.067381e+05     -7.363689e+01      1.585264e+01   
     0.930495        1.791687e+05      1.792131e+05     -6.182920e+01      1.744636e+01   
     1.003286        1.332163e+05      1.332449e+05     -4.867108e+01      2.010383e+01   
     1.077416        8.293468e+04      8.294714e+04     -3.557597e+01      2.312052e+01   
     1.152685        4.957712e+04      4.957726e+04     -2.580780e+01      2.566371e+01   
     1.228890        2.312510e+04      2.311478e+04     -1.664499e+01      2.696292e+01   
     1.305826        2.368585e+02      2.118447e+02     -1.502323e+00      2.651619e+01   
     1.383286        2.423625e+01      0.000000e+00      0.000000e+00      2.423625e+01   
     1.461060        2.047189e+01      0.000000e+00      0.000000e+00      2.047189e+01   
     1.538940        1.588516e+01      0.000000e+00      0.000000e+00      1.588516e+01   
     1.616714        1.123371e+01      0.000000e+00      0.000000e+00      1.123371e+01   
     1.694174        7.150207e+00      0.000000e+00      0.000000e+00      7.150207e+00   
     1.771110        4.004344e+00      0.000000e+00      0.000000e+00      4.004344e+00   
     1.847315        1.882568e+00      0.000000e+00      0.000000e+00      1.882568e+00   
     1.922584        6.608534e-01      0.000000e+00      0.000000e+00      6.608534e-01   
     1.996714        1.131600e-01      0.000000e+00      0.000000e+00      1.131600e-01   
     2.069505        3.864936e-03      0.000000e+00      0.000000e+00      3.864936e-03   
     2.140761        1.403154e-01      0.000000e+00      0.000000e+00      1.403154e-01   
     2.210289        3.882297e-01      0.000000e+00      0.000000e+00      3.882297e-01   
     2.277902        6.650423e-01      0.000000e+00      0.000000e+00      6.650423e-01   
     2.343418        9.256447e-01      0.000000e+00      0.000000e+00      9.256447e-01   
     2.406661        1.148885e+00      0.000000e+00      0.000000e+00      1.148885e+00   
     2.467459        1.327673e+00      0.000000e+00      0.000000e+00      1.327673e+00   
     2.525649        1.462611e+00      0.000000e+00      0.000000e+00      1.462611e+00   
     2.581075        1.558148e+00      0.000000e+00      0.000000e+00      1.558148e+00   
     2.633586        1.620349e+00      0.000000e+00      0.000000e+00      1.620349e+00   
     2.683041        1.655626e+00      0.000000e+00      0.000000e+00      1.655626e+00   
     2.729306        1.670056e+00      0.000000e+00      0.000000e+00      1.670056e+00   
     2.772258        1.669046e+00      0.000000e+00      0.000000e+00      1.669046e+00   
     2.811780        1.657217e+00      0.000000e+00      0.000000e+00      1.657217e+00   
     2.847765        1.638390e+00      0.000000e+00      0.000000e+00      1.638390e+00   
     2.880118        1.615658e+00      0.000000e+00      0.000000e+00      1.615658e+00   
     2.908749        1.591467e+00      0.000000e+00      0.000000e+00      1.591467e+00   
     2.933583        1.567720e+00      0.000000e+00      0.000000e+00      1.567720e+00   
     2.954553        1.545870e+00      0.000000e+00      0.000000e+00      1.545870e+00   
     2.971601        1.527002e+00      0.000000e+00      0.000000e+00      1.527002e+00   
     2.984682        1.511906e+00      0.000000e+00      0.000000e+00      1.511906e+00   
     2.993761        1.501132e+00      0.000000e+00      0.000000e+00      1.501132e+00   
     2.998815        1.495035e+00      0.000000e+00      0.000000e+00      1.495035e+00   
     3.004739        1.487799e+00      0.000000e+00      0.000000e+00      1.487799e+00   
     3.024957        1.462431e+00      0.000000e+00      0.000000e+00      1.462431e+00   
     3.061273        1.414535e+00      0.000000e+00      0.000000e+00      1.414535e+00   
     3.113597        1.341356e+00      0.000000e+00      0.000000e+00      1.341356e+00   
     3.181789        1.241100e+00      0.000000e+00      0.000000e+00      1.241100e+00   
     3.265666        1.114509e+00      0.000000e+00      0.000000e+00      1.114509e+00   
     3.365002        9.659113e-01      0.000000e+00      0.000000e+00      9.659113e-01   
     3.479529        8.032984e-01      0.000000e+00      0.000000e+00      8.032984e-01   
     3.608938        6.372960e-01      0.000000e+00      0.000000e+00      6.372960e-01   
     3.752880        4.792963e-01      0.000000e+00      0.000000e+00      4.792963e-01   
     3.910968        3.393097e-01      0.000000e+00      0.000000e+00      3.393097e-01   
     4.082775        2.241910e-01      0.000000e+00      0.000000e+00      2.241910e-01   
     4.267838        1.367325e-01      0.000000e+00      0.000000e+00      1.367325e-01   
     4.465657        7.579582e-02      0.000000e+00      0.000000e+00      7.579582e-02   
     4.675701        3.730192e-02      0.000000e+00      0.000000e+00      3.730192e-02   
     4.897402        1.566454e-02      0.000000e+00      0.000000e+00      1.566454e-02   
     5.130163        5.196222e-03      0.000000e+00      0.000000e+00      5.196222e-03   
     5.373356        1.127712e-03      0.000000e+00      0.000000e+00      1.127712e-03   
     5.626327        8.792089e-05      0.000000e+00      0.000000e+00      8.792089e-05   
     5.888392        9.466513e-05      0.000000e+00      0.000000e+00      9.466513e-05   
     6.158845        2.357238e-04      0.000000e+00      0.000000e+00      2.357238e-04   
     6.436958        2.493614e-04      0.000000e+00      0.000000e+00      2.493614e-04   
     6.721980        1.633712e-04      0.000000e+00      0.000000e+00      1.633712e-04   
