#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        2.373846e+06      2.374660e+06     -9.132718e+02      9.958212e+01   
     0.006239          0.586221        2.020231e+06      2.020980e+06     -8.414890e+02      9.243010e+01   
     0.006239          0.658006        1.719897e+06      1.720601e+06     -7.898457e+02      8.559157e+01   
     0.006239          0.731848        1.479530e+06      1.480166e+06     -7.143134e+02      7.850770e+01   
     0.006239          0.807302        1.267480e+06      1.268086e+06     -6.780731e+02      7.230436e+01   
     0.006239          0.883916        1.140802e+06      1.141379e+06     -6.433053e+02      6.619471e+01   
     0.006239          0.961228        1.024854e+06      1.025403e+06     -6.097468e+02      6.021772e+01   
     0.006239          1.038772        9.032944e+05      9.038073e+05     -5.675727e+02      5.468962e+01   
     0.006239          1.116084        7.970916e+05      7.975716e+05     -5.294743e+02      4.946514e+01   
     0.006239          1.192698        7.143894e+05      7.148469e+05     -5.021959e+02      4.464566e+01   
     0.006239          1.268152        6.510755e+05      6.515201e+05     -4.848927e+02      4.026681e+01   
     0.006239          1.341994        5.815065e+05      5.819294e+05     -4.593433e+02      3.635062e+01   
     0.006239          1.413779        5.157191e+05      5.161189e+05     -4.325906e+02      3.272509e+01   
     0.006239          1.483076        4.562533e+05      4.566309e+05     -4.068974e+02      2.930171e+01   
     0.006239          1.549467        4.026141e+05      4.029699e+05     -3.822421e+02      2.638066e+01   
     0.006239          1.612554        3.938105e+05      3.941606e+05     -3.738859e+02      2.380233e+01   
     0.006239          1.671957        3.543331e+05      3.546700e+05     -3.586035e+02      2.162305e+01   
     0.006239          1.727318        3.109776e+05      3.112940e+05     -3.359600e+02      1.960515e+01   
     0.006239          1.778306        3.109759e+05      3.112940e+05     -3.359600e+02      1.790958e+01   
     0.006239          1.824612        2.721340e+05      2.724317e+05     -3.142903e+02      1.656798e+01   
     0.006239          1.865960        2.721327e+05      2.724317e+05     -3.142903e+02      1.526831e+01   
     0.006239          1.902099        2.374201e+05      2.376993e+05     -2.935731e+02      1.431108e+01   
     0.006239          1.932813        2.374194e+05      2.376993e+05     -2.935731e+02      1.357824e+01   
     0.006239          1.957917        2.320020e+05      2.322760e+05     -2.868750e+02      1.281761e+01   
     0.006239          1.977260        2.081569e+05      2.084184e+05     -2.737868e+02      1.235093e+01   
     0.006239          1.990726        2.064765e+05      2.067381e+05     -2.737868e+02      1.214626e+01   
     0.006239          1.998238        2.064764e+05      2.067381e+05     -2.737868e+02      1.202147e+01   
     0.015318          0.001762        8.291871e+07      8.292391e+07     -5.354104e+03      1.569947e+02   
     0.015318          0.009274        8.138414e+07      8.138906e+07     -5.077336e+03      1.537619e+02   
     0.015318          0.022740        7.346851e+07      7.347288e+07     -4.510081e+03      1.481473e+02   
     0.015318          0.042083        5.134956e+07      5.135298e+07     -3.566932e+03      1.409468e+02   
     0.015318          0.067187        2.895927e+07      2.896179e+07     -2.650116e+03      1.332133e+02   
     0.015318          0.097901        1.680377e+07      1.680586e+07     -2.213033e+03      1.273402e+02   
     0.015318          0.134040        1.185179e+07      1.185360e+07     -1.932304e+03      1.220688e+02   
     0.015318          0.175388        9.067427e+06      9.069021e+06     -1.710967e+03      1.166658e+02   
     0.015318          0.221694        7.078165e+06      7.079575e+06     -1.521762e+03      1.111391e+02   
     0.015318          0.272682        5.579073e+06      5.580326e+06     -1.358041e+03      1.054508e+02   
     0.015318          0.328043        4.398906e+06      4.400014e+06     -1.207800e+03      9.972087e+01   
     0.015318          0.387446        3.541708e+06      3.542702e+06     -1.088259e+03      9.383834e+01   
     0.015318          0.450533        2.874483e+06      2.875380e+06     -9.851904e+02      8.795848e+01   
     0.015318          0.516924        2.392511e+06      2.393329e+06     -9.005470e+02      8.203496e+01   
     0.015318          0.586221        2.001250e+06      2.001995e+06     -8.219696e+02      7.620646e+01   
     0.015318          0.658006        1.713618e+06      1.714316e+06     -7.687910e+02      7.040561e+01   
     0.015318          0.731848        1.477938e+06      1.478578e+06     -7.041222e+02      6.457227e+01   
     0.015318          0.807302        1.289867e+06      1.290477e+06     -6.686253e+02      5.902474e+01   
     0.015318          0.883916        1.130689e+06      1.131264e+06     -6.287206e+02      5.356618e+01   
     0.015318          0.961228        9.970366e+05      9.975731e+05     -5.849328e+02      4.836509e+01   
     0.015318          1.038772        8.824944e+05      8.829977e+05     -5.467787e+02      4.341344e+01   
     0.015318          1.116084        7.846486e+05      7.851238e+05     -5.139486e+02      3.873462e+01   
     0.015318          1.192698        7.012829e+05      7.017346e+05     -4.861153e+02      3.441037e+01   
     0.015318          1.268152        6.303643e+05      6.307967e+05     -4.629281e+02      3.052087e+01   
     0.015318          1.341994        5.700362e+05      5.704532e+05     -4.440107e+02      2.694049e+01   
     0.015318          1.413779        5.157161e+05      5.161189e+05     -4.265632e+02      2.372054e+01   
     0.015318          1.483076        4.562505e+05      4.566309e+05     -4.012280e+02      2.084659e+01   
     0.015318          1.549467        4.148734e+05      4.152320e+05     -3.769162e+02      1.827085e+01   
     0.015318          1.612554        3.840707e+05      3.844142e+05     -3.595602e+02      1.606839e+01   
     0.015318          1.671957        3.543306e+05      3.546700e+05     -3.536069e+02      1.418831e+01   
     0.015318          1.727318        3.186825e+05      3.190012e+05     -3.312790e+02      1.254958e+01   
     0.015318          1.778306        3.018920e+05      3.022024e+05     -3.216038e+02      1.117923e+01   
     0.015318          1.824612        2.729020e+05      2.732019e+05     -3.099113e+02      1.002245e+01   
     0.015318          1.865960        2.631767e+05      2.634673e+05     -2.997136e+02      9.078767e+00   
     0.015318          1.902099        2.428343e+05      2.431155e+05     -2.894826e+02      8.308638e+00   
     0.015318          1.932813        2.374176e+05      2.376993e+05     -2.894826e+02      7.702727e+00   
     0.015318          1.957917        2.256227e+05      2.258906e+05     -2.751014e+02      7.214884e+00   
     0.015318          1.977260        2.159181e+05      2.161812e+05     -2.699721e+02      6.875217e+00   
     0.015318          1.990726        2.094101e+05      2.096734e+05     -2.699721e+02      6.659418e+00   
     0.015318          1.998238        2.064747e+05      2.067381e+05     -2.699721e+02      6.539477e+00   
     0.028399          0.001762        4.358724e+07      4.359095e+07     -3.841652e+03      1.253983e+02   
     0.028399          0.009274        4.255259e+07      4.255606e+07     -3.594812e+03      1.241583e+02   
     0.028399          0.022740        3.881753e+07      3.882055e+07     -3.140648e+03      1.218846e+02   
     0.028399          0.042083        3.287102e+07      3.287356e+07     -2.660763e+03      1.186331e+02   
     0.028399          0.067187        2.499549e+07      2.499767e+07     -2.300748e+03      1.150603e+02   
     0.028399          0.097901        1.693294e+07      1.693486e+07     -2.033734e+03      1.116991e+02   
     0.028399          0.134040        1.169156e+07      1.169327e+07     -1.817032e+03      1.081381e+02   
     0.028399          0.175388        8.939419e+06      8.940941e+06     -1.626943e+03      1.041888e+02   
     0.028399          0.221694        6.989462e+06      6.990815e+06     -1.452826e+03      9.992361e+01   
     0.028399          0.272682        5.507693e+06      5.508897e+06     -1.299923e+03      9.539763e+01   
     0.028399          0.328043        4.375162e+06      4.376237e+06     -1.166295e+03      9.064799e+01   
     0.028399          0.387446        3.518391e+06      3.519357e+06     -1.051530e+03      8.567872e+01   
     0.028399          0.450533        2.865330e+06      2.866206e+06     -9.568559e+02      8.047754e+01   
     0.028399          0.516924        2.378001e+06      2.378800e+06     -8.747564e+02      7.518255e+01   
     0.028399          0.586221        2.007433e+06      2.008169e+06     -8.055459e+02      6.985219e+01   
     0.028399          0.658006        1.710784e+06      1.711468e+06     -7.490751e+02      6.445489e+01   
     0.028399          0.731848        1.481434e+06      1.482072e+06     -6.978437e+02      5.904545e+01   
     0.028399          0.807302        1.286227e+06      1.286825e+06     -6.523249e+02      5.381409e+01   
     0.028399          0.883916        1.125322e+06      1.125884e+06     -6.106791e+02      4.867643e+01   
     0.028399          0.961228        9.881568e+05      9.886859e+05     -5.727311e+02      4.370404e+01   
     0.028399          1.038772        8.754231e+05      8.759224e+05     -5.383119e+02      3.904434e+01   
     0.028399          1.116084        7.802968e+05      7.807695e+05     -5.072484e+02      3.461592e+01   
     0.028399          1.192698        6.967827e+05      6.972316e+05     -4.793578e+02      3.053499e+01   
     0.028399          1.268152        6.235082e+05      6.239358e+05     -4.544441e+02      2.678864e+01   
     0.028399          1.341994        5.592107e+05      5.596196e+05     -4.322974e+02      2.340233e+01   
     0.028399          1.413779        5.055167e+05      5.059090e+05     -4.126947e+02      2.036141e+01   
     0.028399          1.483076        4.631506e+05      4.635283e+05     -3.954020e+02      1.764571e+01   
     0.028399          1.549467        4.208597e+05      4.212185e+05     -3.740772e+02      1.527581e+01   
     0.028399          1.612554        3.808307e+05      3.811713e+05     -3.538415e+02      1.320897e+01   
     0.028399          1.671957        3.480177e+05      3.483489e+05     -3.426613e+02      1.145853e+01   
     0.028399          1.727318        3.245519e+05      3.248707e+05     -3.287837e+02      9.952639e+00   
     0.028399          1.778306        2.966093e+05      2.969142e+05     -3.135960e+02      8.691064e+00   
     0.028399          1.824612        2.809919e+05      2.812918e+05     -3.075769e+02      7.657671e+00   
     0.028399          1.865960        2.588451e+05      2.591309e+05     -2.925602e+02      6.795029e+00   
     0.028399          1.902099        2.478884e+05      2.481696e+05     -2.873022e+02      6.115043e+00   
     0.028399          1.932813        2.321323e+05      2.324058e+05     -2.791323e+02      5.589012e+00   
     0.028399          1.957917        2.235205e+05      2.237859e+05     -2.704852e+02      5.162400e+00   
     0.028399          1.977260        2.182983e+05      2.185613e+05     -2.679385e+02      4.862022e+00   
     0.028399          1.990726        2.147889e+05      2.150521e+05     -2.679385e+02      4.669003e+00   
     0.028399          1.998238        2.111087e+05      2.113700e+05     -2.658416e+02      4.561432e+00   
     0.045447          0.001762        1.816386e+07      1.816623e+07     -2.489724e+03      1.137231e+02   
     0.045447          0.009274        1.830606e+07      1.830838e+07     -2.429498e+03      1.129288e+02   
     0.045447          0.022740        1.847261e+07      1.847482e+07     -2.316824e+03      1.115552e+02   
     0.045447          0.042083        1.872888e+07      1.873094e+07     -2.172494e+03      1.096790e+02   
     0.045447          0.067187        1.801763e+07      1.801954e+07     -2.011309e+03      1.074360e+02   
     0.045447          0.097901        1.549147e+07      1.549321e+07     -1.846585e+03      1.048812e+02   
     0.045447          0.134040        1.156346e+07      1.156504e+07     -1.678964e+03      1.019515e+02   
     0.045447          0.175388        8.663739e+06      8.665164e+06     -1.523126e+03      9.856246e+01   
     0.045447          0.221694        6.804981e+06      6.806259e+06     -1.372592e+03      9.481191e+01   
     0.045447          0.272682        5.409702e+06      5.410848e+06     -1.236853e+03      9.074251e+01   
     0.045447          0.328043        4.327169e+06      4.328200e+06     -1.118097e+03      8.641244e+01   
     0.045447          0.387446        3.491023e+06      3.491956e+06     -1.014727e+03      8.179617e+01   
     0.045447          0.450533        2.851628e+06      2.852478e+06     -9.260755e+02      7.691007e+01   
     0.045447          0.516924        2.366811e+06      2.367590e+06     -8.505037e+02      7.188295e+01   
     0.045447          0.586221        2.002561e+06      2.003281e+06     -7.870007e+02      6.678870e+01   
     0.045447          0.658006        1.706822e+06      1.707491e+06     -7.309311e+02      6.157899e+01   
     0.045447          0.731848        1.471102e+06      1.471726e+06     -6.801547e+02      5.636738e+01   
     0.045447          0.807302        1.284310e+06      1.284898e+06     -6.393239e+02      5.128575e+01   
     0.045447          0.883916        1.127041e+06      1.127596e+06     -6.013148e+02      4.628967e+01   
     0.045447          0.961228        9.952917e+05      9.958145e+05     -5.642819e+02      4.148288e+01   
     0.045447          1.038772        8.812274e+05      8.817210e+05     -5.305360e+02      3.694625e+01   
     0.045447          1.116084        7.837555e+05      7.842234e+05     -5.005229e+02      3.264676e+01   
     0.045447          1.192698        7.006827e+05      7.011280e+05     -4.740058e+02      2.867379e+01   
     0.045447          1.268152        6.284642e+05      6.288888e+05     -4.496883e+02      2.503981e+01   
     0.045447          1.341994        5.639942e+05      5.643987e+05     -4.262038e+02      2.173818e+01   
     0.045447          1.413779        5.079272e+05      5.083131e+05     -4.046810e+02      1.879236e+01   
     0.045447          1.483076        4.592658e+05      4.596346e+05     -3.849676e+02      1.617734e+01   
     0.045447          1.549467        4.172515e+05      4.176045e+05     -3.669064e+02      1.388824e+01   
     0.045447          1.612554        3.822438e+05      3.825824e+05     -3.505500e+02      1.190444e+01   
     0.045447          1.671957        3.494764e+05      3.498016e+05     -3.353597e+02      1.021468e+01   
     0.045447          1.727318        3.213364e+05      3.216491e+05     -3.215233e+02      8.781022e+00   
     0.045447          1.778306        2.984272e+05      2.987290e+05     -3.094129e+02      7.580476e+00   
     0.045447          1.824612        2.769624e+05      2.772540e+05     -2.981450e+02      6.594669e+00   
     0.045447          1.865960        2.605625e+05      2.608455e+05     -2.887982e+02      5.784648e+00   
     0.045447          1.902099        2.447523e+05      2.450271e+05     -2.799173e+02      5.134535e+00   
     0.045447          1.932813        2.335278e+05      2.337964e+05     -2.732473e+02      4.620266e+00   
     0.045447          1.957917        2.248786e+05      2.251422e+05     -2.678637e+02      4.224008e+00   
     0.045447          1.977260        2.158673e+05      2.161259e+05     -2.624814e+02      3.938946e+00   
     0.045447          1.990726        2.113414e+05      2.115973e+05     -2.596710e+02      3.748112e+00   
     0.045447          1.998238        2.088302e+05      2.090847e+05     -2.581119e+02      3.645082e+00   
     0.066417          0.001762        1.189119e+07      1.189310e+07     -2.013071e+03      1.090708e+02   
     0.066417          0.009274        1.203946e+07      1.204134e+07     -1.992015e+03      1.084354e+02   
     0.066417          0.022740        1.198894e+07      1.199077e+07     -1.937993e+03      1.073515e+02   
     0.066417          0.042083        1.190343e+07      1.190518e+07     -1.862984e+03      1.058416e+02   
     0.066417          0.067187        1.177988e+07      1.178154e+07     -1.766652e+03      1.039290e+02   
     0.066417          0.097901        1.161445e+07      1.161600e+07     -1.654063e+03      1.016333e+02   
     0.066417          0.134040        1.054304e+07      1.054447e+07     -1.530228e+03      9.892708e+01   
     0.066417          0.175388        8.340260e+06      8.341568e+06     -1.403046e+03      9.575293e+01   
     0.066417          0.221694        6.505272e+06      6.506459e+06     -1.279152e+03      9.220046e+01   
     0.066417          0.272682        5.221736e+06      5.222810e+06     -1.162427e+03      8.832100e+01   
     0.066417          0.328043        4.217348e+06      4.218323e+06     -1.059552e+03      8.416116e+01   
     0.066417          0.387446        3.431504e+06      3.432393e+06     -9.691407e+02      7.970431e+01   
     0.066417          0.450533        2.822171e+06      2.822987e+06     -8.906337e+02      7.495727e+01   
     0.066417          0.516924        2.349270e+06      2.350022e+06     -8.220098e+02      7.005206e+01   
     0.066417          0.586221        1.985134e+06      1.985832e+06     -7.627959e+02      6.507575e+01   
     0.066417          0.658006        1.700999e+06      1.701650e+06     -7.114582e+02      5.997369e+01   
     0.066417          0.731848        1.465666e+06      1.466274e+06     -6.638178e+02      5.486615e+01   
     0.066417          0.807302        1.274980e+06      1.275553e+06     -6.224113e+02      4.987418e+01   
     0.066417          0.883916        1.119263e+06      1.119803e+06     -5.843080e+02      4.497346e+01   
     0.066417          0.961228        9.870220e+05      9.875311e+05     -5.493572e+02      4.024544e+01   
     0.066417          1.038772        8.729437e+05      8.734253e+05     -5.174105e+02      3.579293e+01   
     0.066417          1.116084        7.768481e+05      7.773053e+05     -4.888171e+02      3.156953e+01   
     0.066417          1.192698        6.941473e+05      6.945817e+05     -4.620903e+02      2.767401e+01   
     0.066417          1.268152        6.222563e+05      6.226702e+05     -4.380226e+02      2.410399e+01   
     0.066417          1.341994        5.597538e+05      5.601494e+05     -4.164712e+02      2.086733e+01   
     0.066417          1.413779        5.053256e+05      5.057047e+05     -3.970636e+02      1.798024e+01   
     0.066417          1.483076        4.591225e+05      4.594858e+05     -3.787086e+02      1.541968e+01   
     0.066417          1.549467        4.166849e+05      4.170310e+05     -3.592150e+02      1.318660e+01   
     0.066417          1.612554        3.798020e+05      3.801322e+05     -3.414936e+02      1.125295e+01   
     0.066417          1.671957        3.481622e+05      3.484818e+05     -3.292261e+02      9.603842e+00   
     0.066417          1.727318        3.208197e+05      3.211263e+05     -3.148246e+02      8.210740e+00   
     0.066417          1.778306        2.965933e+05      2.968881e+05     -3.018056e+02      7.043902e+00   
     0.066417          1.824612        2.766784e+05      2.769649e+05     -2.925964e+02      6.082275e+00   
     0.066417          1.865960        2.586450e+05      2.589209e+05     -2.812355e+02      5.296593e+00   
     0.066417          1.902099        2.446947e+05      2.449642e+05     -2.741542e+02      4.668273e+00   
     0.066417          1.932813        2.318539e+05      2.321169e+05     -2.671391e+02      4.174928e+00   
     0.066417          1.957917        2.226994e+05      2.229555e+05     -2.598444e+02      3.797930e+00   
     0.066417          1.977260        2.160897e+05      2.163427e+05     -2.565265e+02      3.524061e+00   
     0.066417          1.990726        2.115973e+05      2.118486e+05     -2.546140e+02      3.341463e+00   
     0.066417          1.998238        2.087951e+05      2.090450e+05     -2.532064e+02      3.241966e+00   
     0.091251          0.001762        8.857192e+06      8.858815e+06     -1.729124e+03      1.066505e+02   
     0.091251          0.009274        8.722542e+06      8.724133e+06     -1.697136e+03      1.060504e+02   
     0.091251          0.022740        8.727137e+06      8.728695e+06     -1.662769e+03      1.050286e+02   
     0.091251          0.042083        8.650060e+06      8.651566e+06     -1.609789e+03      1.036000e+02   
     0.091251          0.067187        8.512652e+06      8.514098e+06     -1.547752e+03      1.017742e+02   
     0.091251          0.097901        8.256273e+06      8.257639e+06     -1.465724e+03      9.956253e+01   
     0.091251          0.134040        7.986065e+06      7.987342e+06     -1.373191e+03      9.694386e+01   
     0.091251          0.175388        7.431005e+06      7.432187e+06     -1.275035e+03      9.385848e+01   
     0.091251          0.221694        6.159148e+06      6.160234e+06     -1.176366e+03      9.039874e+01   
     0.091251          0.272682        4.954373e+06      4.955369e+06     -1.082703e+03      8.660877e+01   
     0.091251          0.328043        4.065188e+06      4.066102e+06     -9.969831e+02      8.253851e+01   
     0.091251          0.387446        3.340883e+06      3.341723e+06     -9.181633e+02      7.816610e+01   
     0.091251          0.450533        2.775329e+06      2.776106e+06     -8.507810e+02      7.350132e+01   
     0.091251          0.516924        2.318581e+06      2.319301e+06     -7.879055e+02      6.867896e+01   
     0.091251          0.586221        1.964048e+06      1.964719e+06     -7.350510e+02      6.377980e+01   
     0.091251          0.658006        1.683765e+06      1.684393e+06     -6.867982e+02      5.875467e+01   
     0.091251          0.731848        1.455715e+06      1.456306e+06     -6.446980e+02      5.372287e+01   
     0.091251          0.807302        1.268061e+06      1.268617e+06     -6.047031e+02      4.880531e+01   
     0.091251          0.883916        1.112535e+06      1.113059e+06     -5.680197e+02      4.397764e+01   
     0.091251          0.961228        9.805952e+05      9.810907e+05     -5.348065e+02      3.932248e+01   
     0.091251          1.038772        8.693068e+05      8.697770e+05     -5.051680e+02      3.493831e+01   
     0.091251          1.116084        7.746066e+05      7.750535e+05     -4.777118e+02      3.078187e+01   
     0.091251          1.192698        6.926900e+05      6.931153e+05     -4.523049e+02      2.695021e+01   
     0.091251          1.268152        6.219499e+05      6.223553e+05     -4.288096e+02      2.344009e+01   
     0.091251          1.341994        5.590716e+05      5.594582e+05     -4.069059e+02      2.026034e+01   
     0.091251          1.413779        5.036091e+05      5.039782e+05     -3.865172e+02      1.742623e+01   
     0.091251          1.483076        4.552667e+05      4.556196e+05     -3.677870e+02      1.491468e+01   
     0.091251          1.549467        4.135562e+05      4.138940e+05     -3.505647e+02      1.272704e+01   
     0.091251          1.612554        3.789945e+05      3.793183e+05     -3.346734e+02      1.083444e+01   
     0.091251          1.671957        3.464442e+05      3.467549e+05     -3.199119e+02      9.220704e+00   
     0.091251          1.727318        3.183220e+05      3.186208e+05     -3.066524e+02      7.858438e+00   
     0.091251          1.778306        2.957254e+05      2.960134e+05     -2.947196e+02      6.719429e+00   
     0.091251          1.824612        2.742286e+05      2.745067e+05     -2.839050e+02      5.783364e+00   
     0.091251          1.865960        2.580865e+05      2.583562e+05     -2.747119e+02      5.019567e+00   
     0.091251          1.902099        2.422092e+05      2.424709e+05     -2.661640e+02      4.408030e+00   
     0.091251          1.932813        2.311996e+05      2.314553e+05     -2.596147e+02      3.928436e+00   
     0.091251          1.957917        2.214443e+05      2.216939e+05     -2.531375e+02      3.562185e+00   
     0.091251          1.977260        2.135287e+05      2.137745e+05     -2.491460e+02      3.296076e+00   
     0.091251          1.990726        2.089994e+05      2.092426e+05     -2.463913e+02      3.118567e+00   
     0.091251          1.998238        2.065056e+05      2.067475e+05     -2.448632e+02      3.022369e+00   
     0.119882          0.001762        6.497697e+06      6.499064e+06     -1.471831e+03      1.044995e+02   
     0.119882          0.009274        6.518750e+06      6.520114e+06     -1.467833e+03      1.039126e+02   
     0.119882          0.022740        6.483937e+06      6.485268e+06     -1.433742e+03      1.029141e+02   
     0.119882          0.042083        6.457742e+06      6.459037e+06     -1.396584e+03      1.015181e+02   
     0.119882          0.067187        6.367207e+06      6.368453e+06     -1.346124e+03      9.973207e+01   
     0.119882          0.097901        6.216753e+06      6.217944e+06     -1.287956e+03      9.756605e+01   
     0.119882          0.134040        5.992459e+06      5.993585e+06     -1.220510e+03      9.499889e+01   
     0.119882          0.175388        5.717419e+06      5.718474e+06     -1.147297e+03      9.197166e+01   
     0.119882          0.221694        5.382601e+06      5.383583e+06     -1.070939e+03      8.857410e+01   
     0.119882          0.272682        4.662344e+06      4.663258e+06     -9.985929e+02      8.485058e+01   
     0.119882          0.328043        3.836961e+06      3.837808e+06     -9.276588e+02      8.084933e+01   
     0.119882          0.387446        3.214207e+06      3.214994e+06     -8.637414e+02      7.655035e+01   
     0.119882          0.450533        2.695290e+06      2.696022e+06     -8.043847e+02      7.196110e+01   
     0.119882          0.516924        2.271445e+06      2.272129e+06     -7.512946e+02      6.721592e+01   
     0.119882          0.586221        1.931813e+06      1.932453e+06     -7.023216e+02      6.239620e+01   
     0.119882          0.658006        1.659448e+06      1.660051e+06     -6.599394e+02      5.745230e+01   
     0.119882          0.731848        1.438904e+06      1.439472e+06     -6.204116e+02      5.250324e+01   
     0.119882          0.807302        1.256523e+06      1.257059e+06     -5.836066e+02      4.766768e+01   
     0.119882          0.883916        1.102933e+06      1.103440e+06     -5.500052e+02      4.292307e+01   
     0.119882          0.961228        9.737132e+05      9.741943e+05     -5.193984e+02      3.834938e+01   
     0.119882          1.038772        8.637224e+05      8.641793e+05     -4.909439e+02      3.404468e+01   
     0.119882          1.116084        7.689047e+05      7.693388e+05     -4.640879e+02      2.996623e+01   
     0.119882          1.192698        6.863919e+05      6.868047e+05     -4.389894e+02      2.620859e+01   
     0.119882          1.268152        6.147710e+05      6.151638e+05     -4.155463e+02      2.276908e+01   
     0.119882          1.341994        5.526987e+05      5.530727e+05     -3.936515e+02      1.965574e+01   
     0.119882          1.413779        4.990719e+05      4.994296e+05     -3.745857e+02      1.688294e+01   
     0.119882          1.483076        4.525826e+05      4.529253e+05     -3.572086e+02      1.442826e+01   
     0.119882          1.549467        4.117326e+05      4.120610e+05     -3.406698e+02      1.229216e+01   
     0.119882          1.612554        3.742429e+05      3.745563e+05     -3.238214e+02      1.044574e+01   
     0.119882          1.671957        3.430052e+05      3.433062e+05     -3.098421e+02      8.872656e+00   
