#        q              total               1              \delta U         \delta U^2    

     0.001185        4.961118e+08      4.961130e+08     -1.462058e+03      2.746375e+02   
     0.006239        1.306795e+08      1.306801e+08     -5.962672e+02      6.495802e+01   
     0.015318        5.724856e+07      5.724891e+07     -3.679533e+02      1.948124e+01   
     0.028399        3.204783e+07      3.204809e+07     -2.665404e+02      6.460664e+00   
     0.045447        1.927825e+07      1.927845e+07     -2.036174e+02      2.065877e+00   
     0.066417        1.277355e+07      1.277371e+07     -1.646777e+02      6.459687e-01   
     0.091251        8.858678e+06      8.858815e+06     -1.367724e+02      2.155978e-01   
     0.119882        6.498947e+06      6.499064e+06     -1.169917e+02      8.448878e-02   
     0.152235        4.688045e+06      4.688144e+06     -9.926669e+01      4.218479e-02   
     0.188220        3.624882e+06      3.624970e+06     -8.719994e+01      2.723346e-02   
     0.227742        2.770719e+06      2.770795e+06     -7.614471e+01      2.140724e-02   
     0.270694        2.300290e+06      2.300359e+06     -6.927516e+01      1.881730e-02   
     0.316959        1.898393e+06      1.898456e+06     -6.281428e+01      1.748920e-02   
     0.366414        1.556796e+06      1.556853e+06     -5.675028e+01      1.667513e-02   
     0.418925        1.268035e+06      1.268086e+06     -5.107224e+01      1.606431e-02   
     0.474351        1.025357e+06      1.025403e+06     -4.576982e+01      1.554287e-02   
     0.532541        8.226829e+05      8.227238e+05     -4.083289e+01      1.504669e-02   
     0.593339        7.346180e+05      7.346564e+05     -3.840453e+01      1.455570e-02   
     0.656582        5.818955e+05      5.819294e+05     -3.399516e+01      1.406567e-02   
     0.722098        5.160871e+05      5.161189e+05     -3.181728e+01      1.358439e-02   
     0.789711        4.029420e+05      4.029699e+05     -2.791760e+01      1.312503e-02   
     0.859239        3.546441e+05      3.546700e+05     -2.598609e+01      1.269561e-02   
     0.930495        2.724091e+05      2.724317e+05     -2.257708e+01      1.231601e-02   
     1.003286        2.067187e+05      2.067381e+05     -1.947945e+01      1.200661e-02   
     1.077416        1.547955e+05      1.548121e+05     -1.668061e+01      1.178582e-02   
     1.152685        1.142277e+05      1.142418e+05     -1.416718e+01      1.167459e-02   
     1.228890        7.020002e+04      7.021098e+04     -1.097140e+01      1.169011e-02   
     1.305826        4.132516e+04      4.133346e+04     -8.308813e+00      1.185502e-02   
     1.383286        6.102140e+00      6.190216e+00     -1.002832e-01      1.220717e-02   
     1.461060        1.276256e-02      0.000000e+00      0.000000e+00      1.276256e-02   
     1.538940        1.351741e-02      0.000000e+00      0.000000e+00      1.351741e-02   
