#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        2.376995e+05      2.376993e+05     -1.752895e+00      1.941562e+00   
     0.001185          1.957917        2.376995e+05      2.376993e+05     -1.752895e+00      1.917728e+00   
     0.001185          1.977260        2.376994e+05      2.376993e+05     -1.752895e+00      1.832272e+00   
     0.001185          1.990726        2.067383e+05      2.067381e+05     -1.634753e+00      1.802467e+00   
     0.001185          1.998238        2.067383e+05      2.067381e+05     -1.634753e+00      1.793270e+00   
     0.006239          0.001762        1.304761e+08      1.304761e+08     -2.066425e+01      8.107018e+00   
     0.006239          0.009274        1.200144e+08      1.200144e+08     -1.782697e+01      7.306594e+00   
     0.006239          0.022740        7.279430e+07      7.279431e+07     -1.417815e+01      6.347751e+00   
     0.006239          0.042083        4.190852e+07      4.190853e+07     -1.124825e+01      5.440041e+00   
     0.006239          0.067187        2.632584e+07      2.632584e+07     -9.117837e+00      4.646867e+00   
     0.006239          0.097901        1.773478e+07      1.773478e+07     -7.579817e+00      4.000511e+00   
     0.006239          0.134040        1.258191e+07      1.258191e+07     -6.447785e+00      3.467854e+00   
     0.006239          0.175388        9.290416e+06      9.290418e+06     -5.561922e+00      3.034552e+00   
     0.006239          0.221694        7.049036e+06      7.049038e+06     -4.870720e+00      2.686508e+00   
     0.006239          0.272682        5.485896e+06      5.485898e+06     -4.317938e+00      2.398375e+00   
     0.006239          0.328043        4.392597e+06      4.392599e+06     -3.868845e+00      2.153371e+00   
     0.006239          0.387446        3.561505e+06      3.561507e+06     -3.486694e+00      1.951503e+00   
     0.006239          0.450533        2.935794e+06      2.935795e+06     -3.141333e+00      1.776652e+00   
     0.006239          0.516924        2.462507e+06      2.462508e+06     -2.887708e+00      1.636623e+00   
     0.006239          0.586221        2.091373e+06      2.091374e+06     -2.695554e+00      1.515721e+00   
     0.006239          0.658006        1.728706e+06      1.728707e+06     -2.444963e+00      1.404954e+00   
     0.006239          0.731848        1.556852e+06      1.556853e+06     -2.325713e+00      1.315156e+00   
     0.006239          0.807302        1.300915e+06      1.300916e+06     -2.098972e+00      1.228101e+00   
     0.006239          0.883916        1.141378e+06      1.141379e+06     -1.991348e+00      1.163979e+00   
     0.006239          0.961228        1.025402e+06      1.025403e+06     -1.887468e+00      1.104724e+00   
     0.006239          1.038772        9.194175e+05      9.194182e+05     -1.787264e+00      1.046342e+00   
     0.006239          1.116084        8.227231e+05      8.227238e+05     -1.690672e+00      9.912501e-01   
     0.006239          1.192698        7.346557e+05      7.346564e+05     -1.597623e+00      9.410902e-01   
     0.006239          1.268152        6.545884e+05      6.545890e+05     -1.508053e+00      9.003411e-01   
     0.006239          1.341994        5.819289e+05      5.819294e+05     -1.421895e+00      8.623789e-01   
     0.006239          1.413779        5.161184e+05      5.161189e+05     -1.339082e+00      8.142618e-01   
     0.006239          1.483076        4.566304e+05      4.566309e+05     -1.259549e+00      7.740088e-01   
     0.006239          1.549467        4.332640e+05      4.332645e+05     -1.195096e+00      7.323887e-01   
     0.006239          1.612554        4.029694e+05      4.029699e+05     -1.183228e+00      7.091877e-01   
     0.006239          1.671957        3.546696e+05      3.546700e+05     -1.110055e+00      6.773150e-01   
     0.006239          1.727318        3.315243e+05      3.315248e+05     -1.039962e+00      6.349399e-01   
     0.006239          1.778306        3.112935e+05      3.112940e+05     -1.039962e+00      6.199250e-01   
     0.006239          1.824612        2.746079e+05      2.746083e+05     -9.728840e-01      5.874951e-01   
     0.006239          1.865960        2.724313e+05      2.724317e+05     -9.728840e-01      5.726224e-01   
     0.006239          1.902099        2.496785e+05      2.496788e+05     -9.087538e-01      5.425412e-01   
     0.006239          1.932813        2.376990e+05      2.376993e+05     -9.087538e-01      5.384091e-01   
     0.006239          1.957917        2.376990e+05      2.376993e+05     -9.087538e-01      5.202697e-01   
     0.006239          1.977260        2.266880e+05      2.266883e+05     -8.666574e-01      5.050723e-01   
     0.006239          1.990726        2.102498e+05      2.102501e+05     -8.475055e-01      4.988000e-01   
     0.006239          1.998238        2.067378e+05      2.067381e+05     -8.475055e-01      4.979417e-01   
     0.015318          0.001762        5.785517e+07      5.785518e+07     -1.060077e+01      2.452408e+00   
     0.015318          0.009274        5.697046e+07      5.697046e+07     -9.941741e+00      2.300102e+00   
     0.015318          0.022740        5.268902e+07      5.268903e+07     -8.824212e+00      2.073201e+00   
     0.015318          0.042083        3.877857e+07      3.877857e+07     -7.548403e+00      1.832515e+00   
     0.015318          0.067187        2.549692e+07      2.549692e+07     -6.385173e+00      1.608043e+00   
     0.015318          0.097901        1.747136e+07      1.747137e+07     -5.444793e+00      1.407930e+00   
     0.015318          0.134040        1.247051e+07      1.247051e+07     -4.684274e+00      1.238608e+00   
     0.015318          0.175388        9.206446e+06      9.206449e+06     -4.075752e+00      1.097257e+00   
     0.015318          0.221694        7.015054e+06      7.015056e+06     -3.593327e+00      9.778532e-01   
     0.015318          0.272682        5.487421e+06      5.487423e+06     -3.201726e+00      8.768851e-01   
     0.015318          0.328043        4.365291e+06      4.365293e+06     -2.869004e+00      7.919037e-01   
     0.015318          0.387446        3.556834e+06      3.556836e+06     -2.597280e+00      7.194111e-01   
     0.015318          0.450533        2.924798e+06      2.924800e+06     -2.359834e+00      6.563147e-01   
     0.015318          0.516924        2.431633e+06      2.431635e+06     -2.158328e+00      6.042425e-01   
     0.015318          0.586221        2.058667e+06      2.058668e+06     -1.994712e+00      5.610062e-01   
     0.015318          0.658006        1.773628e+06      1.773629e+06     -1.852637e+00      5.193316e-01   
     0.015318          0.731848        1.513786e+06      1.513787e+06     -1.713529e+00      4.871653e-01   
     0.015318          0.807302        1.320292e+06      1.320293e+06     -1.590467e+00      4.543665e-01   
     0.015318          0.883916        1.154338e+06      1.154339e+06     -1.508917e+00      4.294902e-01   
     0.015318          0.961228        1.021404e+06      1.021405e+06     -1.424627e+00      4.065709e-01   
     0.015318          1.038772        9.045735e+05      9.045745e+05     -1.332411e+00      3.832566e-01   
     0.015318          1.116084        8.051107e+05      8.051116e+05     -1.253659e+00      3.627750e-01   
     0.015318          1.192698        7.206928e+05      7.206936e+05     -1.187569e+00      3.453982e-01   
     0.015318          1.268152        6.491220e+05      6.491228e+05     -1.133164e+00      3.287219e-01   
     0.015318          1.341994        5.819287e+05      5.819294e+05     -1.077421e+00      3.119456e-01   
     0.015318          1.413779        5.161182e+05      5.161189e+05     -1.014671e+00      2.966889e-01   
     0.015318          1.483076        4.675185e+05      4.675192e+05     -9.544055e-01      2.805205e-01   
     0.015318          1.549467        4.304857e+05      4.304864e+05     -8.997607e-01      2.656546e-01   
     0.015318          1.612554        3.997360e+05      3.997366e+05     -8.893811e-01      2.564990e-01   
     0.015318          1.671957        3.546694e+05      3.546700e+05     -8.411289e-01      2.440743e-01   
     0.015318          1.727318        3.318136e+05      3.318142e+05     -7.880171e-01      2.301720e-01   
     0.015318          1.778306        3.112934e+05      3.112940e+05     -7.880171e-01      2.232770e-01   
     0.015318          1.824612        2.843191e+05      2.843196e+05     -7.371894e-01      2.133072e-01   
     0.015318          1.865960        2.724312e+05      2.724317e+05     -7.371894e-01      2.064295e-01   
     0.015318          1.902099        2.524075e+05      2.524080e+05     -6.885957e-01      1.974824e-01   
     0.015318          1.932813        2.376989e+05      2.376993e+05     -6.885957e-01      1.946068e-01   
     0.015318          1.957917        2.337994e+05      2.337998e+05     -6.772991e-01      1.906376e-01   
     0.015318          1.977260        2.236153e+05      2.236157e+05     -6.477966e-01      1.844024e-01   
     0.015318          1.990726        2.169275e+05      2.169279e+05     -6.421856e-01      1.832612e-01   
     0.015318          1.998238        2.132890e+05      2.132895e+05     -6.421856e-01      1.828440e-01   
     0.028399          0.001762        3.149021e+07      3.149022e+07     -6.765948e+00      8.138755e-01   
     0.028399          0.009274        3.134605e+07      3.134605e+07     -6.529106e+00      7.799773e-01   
     0.028399          0.022740        3.058214e+07      3.058214e+07     -6.105234e+00      7.229920e-01   
     0.028399          0.042083        2.853424e+07      2.853425e+07     -5.536745e+00      6.543916e-01   
     0.028399          0.067187        2.320907e+07      2.320908e+07     -4.904199e+00      5.851015e-01   
     0.028399          0.097901        1.668731e+07      1.668731e+07     -4.313454e+00      5.214621e-01   
     0.028399          0.134040        1.214331e+07      1.214331e+07     -3.789403e+00      4.648251e-01   
     0.028399          0.175388        9.074995e+06      9.074998e+06     -3.350662e+00      4.148730e-01   
     0.028399          0.221694        6.953585e+06      6.953587e+06     -2.978181e+00      3.726867e-01   
     0.028399          0.272682        5.440715e+06      5.440717e+06     -2.665060e+00      3.362631e-01   
     0.028399          0.328043        4.350422e+06      4.350424e+06     -2.406547e+00      3.051554e-01   
     0.028399          0.387446        3.537208e+06      3.537210e+06     -2.182097e+00      2.779444e-01   
     0.028399          0.450533        2.911045e+06      2.911046e+06     -1.988685e+00      2.552394e-01   
     0.028399          0.516924        2.436579e+06      2.436581e+06     -1.827726e+00      2.354055e-01   
     0.028399          0.586221        2.066260e+06      2.066261e+06     -1.695681e+00      2.183337e-01   
     0.028399          0.658006        1.754250e+06      1.754252e+06     -1.565746e+00      2.033368e-01   
     0.028399          0.731848        1.520296e+06      1.520297e+06     -1.458298e+00      1.895975e-01   
     0.028399          0.807302        1.320195e+06      1.320196e+06     -1.364191e+00      1.773419e-01   
     0.028399          0.883916        1.154524e+06      1.154525e+06     -1.276955e+00      1.675178e-01   
     0.028399          0.961228        1.013469e+06      1.013470e+06     -1.197611e+00      1.579681e-01   
     0.028399          1.038772        8.938390e+05      8.938399e+05     -1.125889e+00      1.493488e-01   
     0.028399          1.116084        7.924380e+05      7.924389e+05     -1.061465e+00      1.408017e-01   
     0.028399          1.192698        7.074569e+05      7.074578e+05     -1.003951e+00      1.332769e-01   
     0.028399          1.268152        6.349380e+05      6.349388e+05     -9.528755e-01      1.270953e-01   
     0.028399          1.341994        5.744478e+05      5.744486e+05     -9.076918e-01      1.208908e-01   
     0.028399          1.413779        5.239120e+05      5.239128e+05     -8.677900e-01      1.143512e-01   
     0.028399          1.483076        4.753929e+05      4.753936e+05     -8.219336e-01      1.083918e-01   
     0.028399          1.549467        4.294240e+05      4.294247e+05     -7.729625e-01      1.025768e-01   
     0.028399          1.612554        3.894354e+05      3.894360e+05     -7.461976e-01      9.848136e-02   
     0.028399          1.671957        3.635364e+05      3.635370e+05     -7.228502e-01      9.400410e-02   
     0.028399          1.727318        3.317812e+05      3.317818e+05     -6.786400e-01      8.889493e-02   
     0.028399          1.778306        3.053034e+05      3.053040e+05     -6.616298e-01      8.628841e-02   
     0.028399          1.824612        2.872880e+05      2.872885e+05     -6.348672e-01      8.219808e-02   
     0.028399          1.865960        2.659281e+05      2.659287e+05     -6.166184e-01      8.016891e-02   
     0.028399          1.902099        2.531814e+05      2.531819e+05     -5.930183e-01      7.701645e-02   
     0.028399          1.932813        2.415934e+05      2.415939e+05     -5.869364e-01      7.630668e-02   
     0.028399          1.957917        2.280515e+05      2.280520e+05     -5.689498e-01      7.466075e-02   
     0.028399          1.977260        2.225600e+05      2.225604e+05     -5.552493e-01      7.281730e-02   
     0.028399          1.990726        2.189647e+05      2.189651e+05     -5.530500e-01      7.219283e-02   
     0.028399          1.998238        2.170027e+05      2.170032e+05     -5.530500e-01      7.191491e-02   
     0.045447          0.001762        1.927845e+07      1.927845e+07     -4.952489e+00      2.577951e-01   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -4.824451e+00      2.501307e-01   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -4.609807e+00      2.367160e-01   
     0.045447          0.042083        1.848536e+07      1.848536e+07     -4.318321e+00      2.192560e-01   
     0.045447          0.067187        1.736558e+07      1.736558e+07     -3.969629e+00      1.998958e-01   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -3.603469e+00      1.807046e-01   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -3.240713e+00      1.629873e-01   
     0.045447          0.175388        8.773759e+06      8.773762e+06     -2.913063e+00      1.471437e-01   
     0.045447          0.221694        6.797524e+06      6.797527e+06     -2.622414e+00      1.330369e-01   
     0.045447          0.272682        5.366954e+06      5.366957e+06     -2.371903e+00      1.207535e-01   
     0.045447          0.328043        4.308509e+06      4.308511e+06     -2.153453e+00      1.100519e-01   
     0.045447          0.387446        3.508291e+06      3.508293e+06     -1.963466e+00      1.008797e-01   
     0.045447          0.450533        2.898566e+06      2.898568e+06     -1.799650e+00      9.269179e-02   
     0.045447          0.516924        2.427950e+06      2.427952e+06     -1.658861e+00      8.561921e-02   
     0.045447          0.586221        2.052838e+06      2.052840e+06     -1.533771e+00      7.951050e-02   
     0.045447          0.658006        1.758764e+06      1.758766e+06     -1.429581e+00      7.395348e-02   
     0.045447          0.731848        1.511046e+06      1.511047e+06     -1.326249e+00      6.916525e-02   
     0.045447          0.807302        1.314976e+06      1.314977e+06     -1.240307e+00      6.495590e-02   
     0.045447          0.883916        1.150070e+06      1.150072e+06     -1.166440e+00      6.107545e-02   
     0.045447          0.961228        1.014462e+06      1.014463e+06     -1.097939e+00      5.768166e-02   
     0.045447          1.038772        9.004601e+05      9.004611e+05     -1.034641e+00      5.428538e-02   
     0.045447          1.116084        8.012487e+05      8.012496e+05     -9.763485e-01      5.124157e-02   
     0.045447          1.192698        7.151113e+05      7.151122e+05     -9.228270e-01      4.859536e-02   
     0.045447          1.268152        6.404138e+05      6.404146e+05     -8.737924e-01      4.615358e-02   
     0.045447          1.341994        5.756122e+05      5.756130e+05     -8.289159e-01      4.379209e-02   
     0.045447          1.413779        5.194883e+05      5.194890e+05     -7.878314e-01      4.167873e-02   
     0.045447          1.483076        4.709547e+05      4.709555e+05     -7.501482e-01      3.950832e-02   
     0.045447          1.549467        4.299977e+05      4.299984e+05     -7.154624e-01      3.723724e-02   
     0.045447          1.612554        3.923531e+05      3.923537e+05     -6.836198e-01      3.578391e-02   
     0.045447          1.671957        3.592428e+05      3.592434e+05     -6.542376e-01      3.420710e-02   
     0.045447          1.727318        3.310952e+05      3.310958e+05     -6.271511e-01      3.238529e-02   
     0.045447          1.778306        3.067627e+05      3.067632e+05     -6.036059e-01      3.139929e-02   
     0.045447          1.824612        2.847372e+05      2.847378e+05     -5.811720e-01      3.027799e-02   
     0.045447          1.865960        2.676857e+05      2.676862e+05     -5.630219e-01      2.943256e-02   
     0.045447          1.902099        2.515054e+05      2.515060e+05     -5.448974e-01      2.827999e-02   
     0.045447          1.932813        2.395049e+05      2.395054e+05     -5.319637e-01      2.769965e-02   
     0.045447          1.957917        2.306554e+05      2.306559e+05     -5.215478e-01      2.687902e-02   
     0.045447          1.977260        2.226486e+05      2.226491e+05     -5.106607e-01      2.615800e-02   
     0.045447          1.990726        2.161468e+05      2.161472e+05     -5.044653e-01      2.592830e-02   
     0.045447          1.998238        2.136171e+05      2.136175e+05     -5.014473e-01      2.581669e-02   
     0.066417          0.001762        1.277371e+07      1.277371e+07     -3.903099e+00      7.841269e-02   
     0.066417          0.009274        1.270563e+07      1.270563e+07     -3.817999e+00      7.664814e-02   
     0.066417          0.022740        1.266584e+07      1.266585e+07     -3.708983e+00      7.350920e-02   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -3.541858e+00      6.922732e-02   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -3.334847e+00      6.430253e-02   
     0.066417          0.097901        1.143216e+07      1.143216e+07     -3.096960e+00      5.910758e-02   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -2.847776e+00      5.402391e-02   
     0.066417          0.175388        8.246081e+06      8.246083e+06     -2.606954e+00      4.931781e-02   
     0.066417          0.221694        6.532072e+06      6.532074e+06     -2.380324e+00      4.499043e-02   
     0.066417          0.272682        5.218239e+06      5.218241e+06     -2.174709e+00      4.109925e-02   
     0.066417          0.328043        4.222353e+06      4.222355e+06     -1.993235e+00      3.771567e-02   
     0.066417          0.387446        3.462596e+06      3.462598e+06     -1.832440e+00      3.464483e-02   
     0.066417          0.450533        2.865712e+06      2.865714e+06     -1.686079e+00      3.195523e-02   
     0.066417          0.516924        2.409575e+06      2.409576e+06     -1.561655e+00      2.964696e-02   
     0.066417          0.586221        2.036149e+06      2.036150e+06     -1.444019e+00      2.759899e-02   
     0.066417          0.658006        1.744786e+06      1.744788e+06     -1.348623e+00      2.577412e-02   
     0.066417          0.731848        1.507183e+06      1.507184e+06     -1.257854e+00      2.406938e-02   
     0.066417          0.807302        1.309675e+06      1.309676e+06     -1.178164e+00      2.257949e-02   
     0.066417          0.883916        1.144059e+06      1.144060e+06     -1.105918e+00      2.124710e-02   
     0.066417          0.961228        1.008868e+06      1.008869e+06     -1.039819e+00      2.003266e-02   
     0.066417          1.038772        8.927057e+05      8.927066e+05     -9.796295e-01      1.893413e-02   
     0.066417          1.116084        7.931001e+05      7.931010e+05     -9.250694e-01      1.784904e-02   
     0.066417          1.192698        7.079881e+05      7.079890e+05     -8.758022e-01      1.691054e-02   
     0.066417          1.268152        6.354634e+05      6.354642e+05     -8.314329e-01      1.604216e-02   
     0.066417          1.341994        5.734851e+05      5.734859e+05     -7.915150e-01      1.520180e-02   
     0.066417          1.413779        5.194977e+05      5.194984e+05     -7.537772e-01      1.444349e-02   
     0.066417          1.483076        4.703394e+05      4.703401e+05     -7.147930e-01      1.370418e-02   
     0.066417          1.549467        4.274891e+05      4.274897e+05     -6.783652e-01      1.299561e-02   
     0.066417          1.612554        3.906517e+05      3.906523e+05     -6.511593e-01      1.241291e-02   
     0.066417          1.671957        3.586058e+05      3.586064e+05     -6.249468e-01      1.187500e-02   
     0.066417          1.727318        3.298840e+05      3.298846e+05     -5.946573e-01      1.137953e-02   
     0.066417          1.778306        3.051853e+05      3.051859e+05     -5.752730e-01      1.098118e-02   
     0.066417          1.824612        2.845299e+05      2.845305e+05     -5.524090e-01      1.050942e-02   
     0.066417          1.865960        2.657917e+05      2.657923e+05     -5.353310e-01      1.013134e-02   
     0.066417          1.902099        2.512598e+05      2.512603e+05     -5.171079e-01      9.801172e-03   
     0.066417          1.932813        2.390937e+05      2.390942e+05     -5.072395e-01      9.630889e-03   
     0.066417          1.957917        2.282886e+05      2.282891e+05     -4.934965e-01      9.463532e-03   
     0.066417          1.977260        2.212670e+05      2.212675e+05     -4.831711e-01      9.258524e-03   
     0.066417          1.990726        2.167396e+05      2.167401e+05     -4.795711e-01      9.193800e-03   
     0.066417          1.998238        2.142275e+05      2.142279e+05     -4.775739e-01      9.148594e-03   
     0.091251          0.001762        8.858812e+06      8.858815e+06     -3.210347e+00      2.436261e-02   
     0.091251          0.009274        8.854342e+06      8.854345e+06     -3.166835e+00      2.392287e-02   
     0.091251          0.022740        8.829471e+06      8.829474e+06     -3.092940e+00      2.313992e-02   
     0.091251          0.042083        8.756954e+06      8.756957e+06     -2.987747e+00      2.206259e-02   
     0.091251          0.067187        8.607996e+06      8.607999e+06     -2.859551e+00      2.076605e-02   
     0.091251          0.097901        8.355067e+06      8.355070e+06     -2.706653e+00      1.935294e-02   
     0.091251          0.134040        7.932318e+06      7.932321e+06     -2.532638e+00      1.793594e-02   
     0.091251          0.175388        7.295697e+06      7.295699e+06     -2.355657e+00      1.652752e-02   
     0.091251          0.221694        6.113906e+06      6.113909e+06     -2.181906e+00      1.522909e-02   
     0.091251          0.272682        4.999580e+06      4.999582e+06     -2.019051e+00      1.402420e-02   
     0.091251          0.328043        4.087054e+06      4.087056e+06     -1.863795e+00      1.294179e-02   
     0.091251          0.387446        3.376621e+06      3.376623e+06     -1.724487e+00      1.197257e-02   
     0.091251          0.450533        2.815055e+06      2.815056e+06     -1.597124e+00      1.111425e-02   
     0.091251          0.516924        2.373325e+06      2.373326e+06     -1.486838e+00      1.030609e-02   
     0.091251          0.586221        2.014052e+06      2.014053e+06     -1.382799e+00      9.605592e-03   
     0.091251          0.658006        1.727439e+06      1.727441e+06     -1.291330e+00      8.977733e-03   
     0.091251          0.731848        1.494612e+06      1.494613e+06     -1.209640e+00      8.417634e-03   
     0.091251          0.807302        1.303137e+06      1.303138e+06     -1.137651e+00      7.908356e-03   
     0.091251          0.883916        1.139789e+06      1.139790e+06     -1.068568e+00      7.439395e-03   
     0.091251          0.961228        1.004759e+06      1.004760e+06     -1.005644e+00      7.021698e-03   
     0.091251          1.038772        8.889367e+05      8.889377e+05     -9.486049e-01      6.617834e-03   
     0.091251          1.116084        7.920879e+05      7.920888e+05     -8.971198e-01      6.259559e-03   
     0.091251          1.192698        7.085108e+05      7.085117e+05     -8.498639e-01      5.919357e-03   
     0.091251          1.268152        6.348105e+05      6.348113e+05     -8.052760e-01      5.616790e-03   
     0.091251          1.341994        5.707513e+05      5.707520e+05     -7.643591e-01      5.322616e-03   
     0.091251          1.413779        5.150199e+05      5.150206e+05     -7.267618e-01      5.056877e-03   
     0.091251          1.483076        4.668172e+05      4.668179e+05     -6.921153e-01      4.798566e-03   
     0.091251          1.549467        4.259961e+05      4.259968e+05     -6.600534e-01      4.547919e-03   
     0.091251          1.612554        3.889524e+05      3.889530e+05     -6.296767e-01      4.363943e-03   
     0.091251          1.671957        3.558454e+05      3.558460e+05     -6.024633e-01      4.186018e-03   
     0.091251          1.727318        3.278824e+05      3.278830e+05     -5.772148e-01      3.972764e-03   
     0.091251          1.778306        3.038438e+05      3.038443e+05     -5.548343e-01      3.827641e-03   
     0.091251          1.824612        2.817531e+05      2.817536e+05     -5.338566e-01      3.693379e-03   
     0.091251          1.865960        2.649796e+05      2.649801e+05     -5.166388e-01      3.597511e-03   
     0.091251          1.902099        2.488870e+05      2.488875e+05     -4.996193e-01      3.474866e-03   
     0.091251          1.932813        2.368163e+05      2.368167e+05     -4.873731e-01      3.391175e-03   
     0.091251          1.957917        2.278340e+05      2.278345e+05     -4.768790e-01      3.300543e-03   
     0.091251          1.977260        2.194434e+05      2.194439e+05     -4.665328e-01      3.229395e-03   
     0.091251          1.990726        2.139623e+05      2.139628e+05     -4.613916e-01      3.188836e-03   
     0.091251          1.998238        2.110722e+05      2.110727e+05     -4.585397e-01      3.166804e-03   
     0.119882          0.001762        6.499061e+06      6.499064e+06     -2.736491e+00      8.096886e-03   
     0.119882          0.009274        6.397215e+06      6.397218e+06     -2.693608e+00      7.973343e-03   
     0.119882          0.022740        6.425491e+06      6.425494e+06     -2.650744e+00      7.754339e-03   
     0.119882          0.042083        6.388290e+06      6.388293e+06     -2.576281e+00      7.451580e-03   
     0.119882          0.067187        6.311243e+06      6.311245e+06     -2.485766e+00      7.086619e-03   
     0.119882          0.097901        6.193728e+06      6.193730e+06     -2.380166e+00      6.679379e-03   
     0.119882          0.134040        6.006871e+06      6.006874e+06     -2.261120e+00      6.247567e-03   
     0.119882          0.175388        5.734619e+06      5.734621e+06     -2.131024e+00      5.828517e-03   
     0.119882          0.221694        5.347414e+06      5.347416e+06     -1.999400e+00      5.420876e-03   
     0.119882          0.272682        4.654985e+06      4.654987e+06     -1.868527e+00      5.036745e-03   
     0.119882          0.328043        3.895278e+06      3.895280e+06     -1.744339e+00      4.671081e-03   
     0.119882          0.387446        3.254736e+06      3.254738e+06     -1.624266e+00      4.344351e-03   
     0.119882          0.450533        2.741141e+06      2.741143e+06     -1.518143e+00      4.035212e-03   
     0.119882          0.516924        2.319294e+06      2.319296e+06     -1.416719e+00      3.774564e-03   
     0.119882          0.586221        1.977462e+06      1.977464e+06     -1.324483e+00      3.528893e-03   
     0.119882          0.658006        1.700607e+06      1.700609e+06     -1.240303e+00      3.306622e-03   
     0.119882          0.731848        1.473428e+06      1.473430e+06     -1.165746e+00      3.099488e-03   
     0.119882          0.807302        1.285123e+06      1.285124e+06     -1.096384e+00      2.922700e-03   
     0.119882          0.883916        1.127043e+06      1.127044e+06     -1.032101e+00      2.748766e-03   
     0.119882          0.961228        9.946374e+05      9.946384e+05     -9.730079e-01      2.595164e-03   
     0.119882          1.038772        8.803134e+05      8.803143e+05     -9.195147e-01      2.448733e-03   
     0.119882          1.116084        7.839476e+05      7.839485e+05     -8.696241e-01      2.313862e-03   
     0.119882          1.192698        7.006117e+05      7.006125e+05     -8.231112e-01      2.191014e-03   
     0.119882          1.268152        6.285349e+05      6.285356e+05     -7.805228e-01      2.075676e-03   
     0.119882          1.341994        5.661686e+05      5.661694e+05     -7.422460e-01      1.966287e-03   
     0.119882          1.413779        5.121784e+05      5.121791e+05     -7.071466e-01      1.869039e-03   
     0.119882          1.483076        4.648904e+05      4.648910e+05     -6.740300e-01      1.779513e-03   
     0.119882          1.549467        4.216531e+05      4.216537e+05     -6.403446e-01      1.691683e-03   
     0.119882          1.612554        3.844151e+05      3.844157e+05     -6.103465e-01      1.614710e-03   
     0.119882          1.671957        3.533633e+05      3.533639e+05     -5.854881e-01      1.539757e-03   
