#        q              total               1              \delta U         \delta U^2    

     0.001185        1.814464e+08      1.814467e+08     -5.207595e+02      1.548891e+02   
     0.006239        5.724874e+07      5.724891e+07     -2.071913e+02      3.708404e+01   
     0.015318        2.661961e+07      2.661973e+07     -1.260870e+02      1.142306e+01   
     0.028399        1.574798e+07      1.574806e+07     -9.186541e+01      3.858663e+00   
     0.045447        1.028294e+07      1.028301e+07     -7.235626e+01      1.248136e+00   
     0.066417        7.032910e+06      7.032969e+06     -5.919656e+01      3.907998e-01   
     0.091251        5.095534e+06      5.095584e+06     -5.017117e+01      1.261758e-01   
     0.119882        3.954269e+06      3.954313e+06     -4.411202e+01      4.469117e-02   
     0.152235        3.034467e+06      3.034506e+06     -3.859649e+01      1.840628e-02   
     0.188220        2.300326e+06      2.300359e+06     -3.356850e+01      9.124418e-03   
     0.227742        1.898425e+06      1.898456e+06     -3.045808e+01      5.573781e-03   
     0.270694        1.556826e+06      1.556853e+06     -2.754077e+01      4.056117e-03   
     0.316959        1.268061e+06      1.268086e+06     -2.480970e+01      3.346904e-03   
     0.366414        1.025381e+06      1.025403e+06     -2.225893e+01      2.977953e-03   
     0.418925        9.193972e+05      9.194182e+05     -2.101890e+01      2.753310e-03   
     0.474351        7.346376e+05      7.346564e+05     -1.872637e+01      2.600657e-03   
     0.532541        6.545714e+05      6.545890e+05     -1.760720e+01      2.482760e-03   
     0.593339        5.161034e+05      5.161189e+05     -1.556281e+01      2.383186e-03   
     0.656582        4.029562e+05      4.029699e+05     -1.367881e+01      2.294073e-03   
     0.722098        3.546573e+05      3.546700e+05     -1.275542e+01      2.212723e-03   
     0.789711        2.724206e+05      2.724317e+05     -1.110290e+01      2.141115e-03   
     0.859239        2.376891e+05      2.376993e+05     -1.029172e+01      2.080425e-03   
     0.930495        1.792042e+05      1.792131e+05     -8.860448e+00      2.033431e-03   
     1.003286        1.332373e+05      1.332449e+05     -7.568646e+00      2.003792e-03   
     1.077416        8.294123e+04      8.294714e+04     -5.910705e+00      1.995247e-03   
     1.152685        4.957275e+04      4.957726e+04     -4.519105e+00      2.012102e-03   
     1.228890        1.879081e+04      1.879356e+04     -2.749311e+00      2.059891e-03   
     1.305826        2.115586e+02      2.118447e+02     -2.881941e-01      2.147676e-03   
     1.383286        2.277157e-03      0.000000e+00      0.000000e+00      2.277157e-03   
     1.461060        2.446728e-03      0.000000e+00      0.000000e+00      2.446728e-03   
     1.538940        2.661802e-03      0.000000e+00      0.000000e+00      2.661802e-03   
     1.616714        2.929396e-03      0.000000e+00      0.000000e+00      2.929396e-03   
     1.694174        3.255432e-03      0.000000e+00      0.000000e+00      3.255432e-03   
     1.771110        3.645359e-03      0.000000e+00      0.000000e+00      3.645359e-03   
     1.847315        4.103634e-03      0.000000e+00      0.000000e+00      4.103634e-03   
     1.922584        4.633711e-03      0.000000e+00      0.000000e+00      4.633711e-03   
     1.996714        5.237824e-03      0.000000e+00      0.000000e+00      5.237824e-03   
     2.069505        5.916322e-03      0.000000e+00      0.000000e+00      5.916322e-03   
     2.140761        6.667897e-03      0.000000e+00      0.000000e+00      6.667897e-03   
     2.210289        7.489030e-03      0.000000e+00      0.000000e+00      7.489030e-03   
     2.277902        8.374250e-03      0.000000e+00      0.000000e+00      8.374250e-03   
     2.343418        9.316107e-03      0.000000e+00      0.000000e+00      9.316107e-03   
     2.406661        1.030529e-02      0.000000e+00      0.000000e+00      1.030529e-02   
     2.467459        1.133102e-02      0.000000e+00      0.000000e+00      1.133102e-02   
     2.525649        1.238117e-02      0.000000e+00      0.000000e+00      1.238117e-02   
     2.581075        1.344287e-02      0.000000e+00      0.000000e+00      1.344287e-02   
     2.633586        1.450258e-02      0.000000e+00      0.000000e+00      1.450258e-02   
     2.683041        1.554680e-02      0.000000e+00      0.000000e+00      1.554680e-02   
     2.729306        1.656209e-02      0.000000e+00      0.000000e+00      1.656209e-02   
     2.772258        1.753556e-02      0.000000e+00      0.000000e+00      1.753556e-02   
     2.811780        1.845512e-02      0.000000e+00      0.000000e+00      1.845512e-02   
     2.847765        1.930952e-02      0.000000e+00      0.000000e+00      1.930952e-02   
     2.880118        2.008870e-02      0.000000e+00      0.000000e+00      2.008870e-02   
     2.908749        2.078384e-02      0.000000e+00      0.000000e+00      2.078384e-02   
