#        q              total               1              \delta U         \delta U^2    

    13.917225        2.854094e-07      0.000000e+00      0.000000e+00      2.854094e-07   
    14.089032        2.286787e-07      0.000000e+00      0.000000e+00      2.286787e-07   
    14.247120        1.862317e-07      0.000000e+00      0.000000e+00      1.862317e-07   
    14.391062        1.546263e-07      0.000000e+00      0.000000e+00      1.546263e-07   
    14.520471        1.312212e-07      0.000000e+00      0.000000e+00      1.312212e-07   
    14.634998        1.141034e-07      0.000000e+00      0.000000e+00      1.141034e-07   
    14.734334        1.018329e-07      0.000000e+00      0.000000e+00      1.018329e-07   
    14.818211        9.313352e-08      0.000000e+00      0.000000e+00      9.313352e-08   
    14.886403        8.699059e-08      0.000000e+00      0.000000e+00      8.699059e-08   
    14.938727        8.273009e-08      0.000000e+00      0.000000e+00      8.273009e-08   
    14.975043        8.001039e-08      0.000000e+00      0.000000e+00      8.001039e-08   
    14.995261        7.874272e-08      0.000000e+00      0.000000e+00      7.874272e-08   
