#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768717e+08      2.768698e+08     -8.762658e+02      2.713075e+03   
     0.001185          0.009274        1.073634e+08      1.073616e+08     -5.592121e+02      2.315916e+03   
     0.001185          0.022740        5.145306e+07      5.145173e+07     -3.954998e+02      1.730416e+03   
     0.001185          0.042083        2.970336e+07      2.970232e+07     -3.060965e+02      1.347758e+03   
     0.001185          0.067187        1.904496e+07      1.904412e+07     -2.487267e+02      1.095900e+03   
     0.001185          0.097901        1.307431e+07      1.307360e+07     -2.075916e+02      9.170047e+02   
     0.001185          0.134040        9.478852e+06      9.478244e+06     -1.781578e+02      7.858942e+02   
     0.001185          0.175388        7.205963e+06      7.205433e+06     -1.580087e+02      6.878292e+02   
     0.001185          0.221694        5.504980e+06      5.504508e+06     -1.394391e+02      6.114741e+02   
     0.001185          0.272682        4.285285e+06      4.284860e+06     -1.223845e+02      5.470936e+02   
     0.001185          0.328043        3.455410e+06      3.455026e+06     -1.118247e+02      4.960225e+02   
     0.001185          0.387446        2.888040e+06      2.887686e+06     -1.018904e+02      4.549507e+02   
     0.001185          0.450533        2.400507e+06      2.400182e+06     -9.256262e+01      4.168952e+02   
     0.001185          0.516924        2.085265e+06      2.084955e+06     -8.812019e+01      3.975665e+02   
     0.001185          0.586221        1.715250e+06      1.714965e+06     -7.966634e+01      3.639797e+02   
     0.001185          0.658006        1.477388e+06      1.477115e+06     -7.565013e+01      3.486291e+02   
     0.001185          0.731848        1.263742e+06      1.263488e+06     -6.802721e+01      3.222921e+02   
     0.001185          0.807302        1.080013e+06      1.079769e+06     -6.441573e+01      3.081448e+02   
     0.001185          0.883916        9.692762e+05      9.690406e+05     -6.093438e+01      2.965270e+02   
     0.001185          0.961228        8.681663e+05      8.679395e+05     -5.758077e+01      2.844614e+02   
     0.001185          1.038772        7.760010e+05      7.757842e+05     -5.435253e+01      2.711969e+02   
     0.001185          1.116084        6.921379e+05      6.919300e+05     -5.124725e+01      2.591253e+02   
     0.001185          1.192698        6.159678e+05      6.157679e+05     -4.826255e+01      2.482115e+02   
     0.001185          1.268152        5.469147e+05      5.467226e+05     -4.539605e+01      2.374918e+02   
     0.001185          1.341994        4.844365e+05      4.842521e+05     -4.264535e+01      2.270872e+02   
     0.001185          1.413779        4.280208e+05      4.278457e+05     -4.000807e+01      2.151129e+02   
     0.001185          1.483076        3.771893e+05      3.770231e+05     -3.748182e+01      2.036194e+02   
     0.001185          1.549467        3.753506e+05      3.751872e+05     -3.748182e+01      2.009624e+02   
     0.001185          1.612554        3.314870e+05      3.313333e+05     -3.506422e+01      1.887735e+02   
     0.001185          1.671957        2.904963e+05      2.903530e+05     -3.275287e+01      1.760615e+02   
     0.001185          1.727318        2.609160e+05      2.607816e+05     -3.054539e+01      1.648718e+02   
     0.001185          1.778306        2.538157e+05      2.536855e+05     -3.054539e+01      1.607643e+02   
     0.001185          1.824612        2.210805e+05      2.209600e+05     -2.843939e+01      1.489749e+02   
     0.001185          1.865960        2.210769e+05      2.209600e+05     -2.843939e+01      1.453597e+02   
