#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904971e+04      1.904976e+04     -5.217064e-02      2.231162e-05   
     0.006239        1.070031e+04      1.070037e+04     -5.219636e-02      2.217431e-05   
     0.015318        7.296485e+03      7.296537e+03     -5.218898e-02      2.166905e-05   
     0.028399        5.612089e+03      5.612141e+03     -5.216943e-02      2.067014e-05   
     0.045447        4.534925e+03      4.534977e+03     -5.218101e-02      1.928248e-05   
     0.066417        3.750406e+03      3.750458e+03     -5.214550e-02      1.786647e-05   
     0.091251        3.192309e+03      3.192361e+03     -5.211030e-02      1.592611e-05   
     0.119882        2.812176e+03      2.812228e+03     -5.207628e-02      1.426042e-05   
     0.152235        2.463484e+03      2.463536e+03     -5.198253e-02      1.217622e-05   
     0.188220        2.144877e+03      2.144929e+03     -5.184056e-02      1.023958e-05   
     0.227742        1.948515e+03      1.948567e+03     -5.170136e-02      8.496982e-06   
     0.270694        1.764518e+03      1.764570e+03     -5.149309e-02      6.883177e-06   
     0.316959        1.592485e+03      1.592536e+03     -5.117614e-02      5.731911e-06   
     0.366414        1.432013e+03      1.432064e+03     -5.073740e-02      4.609764e-06   
     0.418925        1.355987e+03      1.356037e+03     -5.044105e-02      3.871302e-06   
     0.474351        1.212102e+03      1.212152e+03     -4.970844e-02      3.155812e-06   
     0.532541        1.144144e+03      1.144193e+03     -4.921516e-02      2.717176e-06   
     0.593339        1.015943e+03      1.015991e+03     -4.801996e-02      2.297434e-06   
     0.656582        8.976951e+02      8.977415e+02     -4.643885e-02      2.047055e-06   
     0.722098        8.421778e+02      8.422233e+02     -4.545312e-02      1.828080e-06   
     0.789711        7.381054e+02      7.381486e+02     -4.319516e-02      1.724184e-06   
     0.859239        6.894498e+02      6.894916e+02     -4.185538e-02      1.672597e-06   
     0.930495        5.986481e+02      5.986870e+02     -3.891665e-02      1.724573e-06   
     1.003286        5.161909e+02      5.162265e+02     -3.559654e-02      1.847600e-06   
     1.077416        4.072710e+02      4.073012e+02     -3.016535e-02      2.078693e-06   
     1.152685        3.148636e+02      3.148881e+02     -2.451900e-02      2.409154e-06   
     1.228890        1.938582e+02      1.938740e+02     -1.577726e-02      2.860235e-06   
     1.305826        2.058199e+01      2.058372e+01     -1.731884e-03      3.433318e-06   
     1.383286        4.137937e-06      0.000000e+00      0.000000e+00      4.137937e-06   
     1.461060        4.980048e-06      0.000000e+00      0.000000e+00      4.980048e-06   
     1.538940        5.966273e-06      0.000000e+00      0.000000e+00      5.966273e-06   
     1.616714        7.103526e-06      0.000000e+00      0.000000e+00      7.103526e-06   
     1.694174        8.398314e-06      0.000000e+00      0.000000e+00      8.398314e-06   
     1.771110        9.854715e-06      0.000000e+00      0.000000e+00      9.854715e-06   
     1.847315        1.147461e-05      0.000000e+00      0.000000e+00      1.147461e-05   
     1.922584        1.325734e-05      0.000000e+00      0.000000e+00      1.325734e-05   
     1.996714        1.519876e-05      0.000000e+00      0.000000e+00      1.519876e-05   
     2.069505        1.729295e-05      0.000000e+00      0.000000e+00      1.729295e-05   
     2.140761        1.952961e-05      0.000000e+00      0.000000e+00      1.952961e-05   
     2.210289        2.189749e-05      0.000000e+00      0.000000e+00      2.189749e-05   
     2.277902        2.437907e-05      0.000000e+00      0.000000e+00      2.437907e-05   
     2.343418        2.695912e-05      0.000000e+00      0.000000e+00      2.695912e-05   
     2.406661        2.961661e-05      0.000000e+00      0.000000e+00      2.961661e-05   
     2.467459        3.233368e-05      0.000000e+00      0.000000e+00      3.233368e-05   
     2.525649        3.508300e-05      0.000000e+00      0.000000e+00      3.508300e-05   
     2.581075        3.784061e-05      0.000000e+00      0.000000e+00      3.784061e-05   
     2.633586        4.058068e-05      0.000000e+00      0.000000e+00      4.058068e-05   
     2.683041        4.327084e-05      0.000000e+00      0.000000e+00      4.327084e-05   
     2.729306        4.588224e-05      0.000000e+00      0.000000e+00      4.588224e-05   
     2.772258        4.838088e-05      0.000000e+00      0.000000e+00      4.838088e-05   
     2.811780        5.074446e-05      0.000000e+00      0.000000e+00      5.074446e-05   
     2.847765        5.294902e-05      0.000000e+00      0.000000e+00      5.294902e-05   
     2.880118        5.497761e-05      0.000000e+00      0.000000e+00      5.497761e-05   
     2.908749        5.681391e-05      0.000000e+00      0.000000e+00      5.681391e-05   
     2.933583        5.844192e-05      0.000000e+00      0.000000e+00      5.844192e-05   
     2.954553        5.984549e-05      0.000000e+00      0.000000e+00      5.984549e-05   
     2.971601        6.100806e-05      0.000000e+00      0.000000e+00      6.100806e-05   
     2.984682        6.191401e-05      0.000000e+00      0.000000e+00      6.191401e-05   
     2.993761        6.254973e-05      0.000000e+00      0.000000e+00      6.254973e-05   
