#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        1.779030e+05      1.779669e+05     -6.404931e+01      1.508657e-01   
     0.006239          1.977260        1.737810e+05      1.738449e+05     -6.404931e+01      1.476506e-01   
     0.006239          1.990726        1.673181e+05      1.673820e+05     -6.404931e+01      1.458116e-01   
     0.006239          1.998238        1.659084e+05      1.659723e+05     -6.404931e+01      1.447966e-01   
     0.015318          0.001762        3.969700e+07      3.969791e+07     -9.148104e+02      5.565925e-01   
     0.015318          0.009274        3.905170e+07      3.905260e+07     -9.091398e+02      5.481899e-01   
     0.015318          0.022740        3.627575e+07      3.627661e+07     -8.604873e+02      5.119617e-01   
     0.015318          0.042083        2.719168e+07      2.719243e+07     -7.483827e+02      4.618007e-01   
     0.015318          0.067187        1.834827e+07      1.834890e+07     -6.353506e+02      4.119180e-01   
     0.015318          0.097901        1.286449e+07      1.286503e+07     -5.411387e+02      3.688098e-01   
     0.015318          0.134040        9.373258e+06      9.373724e+06     -4.661306e+02      3.326212e-01   
     0.015318          0.175388        7.048885e+06      7.049292e+06     -4.077438e+02      3.019636e-01   
     0.015318          0.221694        5.458222e+06      5.458583e+06     -3.615108e+02      2.755493e-01   
     0.015318          0.272682        4.324784e+06      4.325107e+06     -3.238316e+02      2.525598e-01   
     0.015318          0.328043        3.486999e+06      3.487292e+06     -2.926921e+02      2.325372e-01   
     0.015318          0.387446        2.870538e+06      2.870805e+06     -2.669327e+02      2.147196e-01   
     0.015318          0.450533        2.395258e+06      2.395503e+06     -2.455543e+02      1.986587e-01   
     0.015318          0.516924        2.002012e+06      2.002237e+06     -2.250985e+02      1.849259e-01   
     0.015318          0.586221        1.715960e+06      1.716170e+06     -2.096806e+02      1.717374e-01   
     0.015318          0.658006        1.473021e+06      1.473215e+06     -1.939637e+02      1.602102e-01   
     0.015318          0.731848        1.271425e+06      1.271606e+06     -1.812125e+02      1.486298e-01   
     0.015318          0.807302        1.110592e+06      1.110761e+06     -1.694242e+02      1.386856e-01   
     0.015318          0.883916        9.743832e+05      9.745420e+05     -1.589772e+02      1.291172e-01   
     0.015318          0.961228        8.656082e+05      8.657583e+05     -1.501429e+02      1.206176e-01   
     0.015318          1.038772        7.675013e+05      7.676427e+05     -1.414617e+02      1.126697e-01   
     0.015318          1.116084        6.835036e+05      6.836370e+05     -1.335321e+02      1.047979e-01   
     0.015318          1.192698        6.097905e+05      6.099163e+05     -1.259165e+02      9.743337e-02   
     0.015318          1.268152        5.443215e+05      5.444398e+05     -1.184378e+02      9.060745e-02   
     0.015318          1.341994        4.841409e+05      4.842521e+05     -1.112613e+02      8.441448e-02   
     0.015318          1.413779        4.318906e+05      4.319959e+05     -1.053932e+02      7.836465e-02   
     0.015318          1.483076        3.910774e+05      3.911776e+05     -1.002951e+02      7.285007e-02   
     0.015318          1.549467        3.577229e+05      3.578184e+05     -9.560798e+01      6.823826e-02   
     0.015318          1.612554        3.291398e+05      3.292310e+05     -9.126873e+01      6.353175e-02   
     0.015318          1.671957        2.902676e+05      2.903530e+05     -8.545189e+01      5.902965e-02   
     0.015318          1.727318        2.691660e+05      2.692479e+05     -8.195473e+01      5.526055e-02   
     0.015318          1.778306        2.505676e+05      2.506463e+05     -7.873787e+01      5.217878e-02   
     0.015318          1.824612        2.268813e+05      2.269558e+05     -7.459259e+01      4.886937e-02   
     0.015318          1.865960        2.147896e+05      2.148617e+05     -7.215026e+01      4.652313e-02   
     0.015318          1.902099        1.980256e+05      1.980946e+05     -6.908051e+01      4.433852e-02   
     0.015318          1.932813        1.872879e+05      1.873552e+05     -6.735339e+01      4.298283e-02   
     0.015318          1.957917        1.800415e+05      1.801068e+05     -6.531328e+01      4.137062e-02   
     0.015318          1.977260        1.726307e+05      1.726947e+05     -6.397834e+01      4.064858e-02   
     0.015318          1.990726        1.677775e+05      1.678406e+05     -6.317957e+01      4.005561e-02   
     0.015318          1.998238        1.647534e+05      1.648160e+05     -6.259397e+01      3.965401e-02   
     0.028399          0.001762        2.232220e+07      2.232289e+07     -6.969833e+02      1.655411e-01   
     0.028399          0.009274        2.226714e+07      2.226784e+07     -6.974216e+02      1.649457e-01   
     0.028399          0.022740        2.177167e+07      2.177236e+07     -6.914428e+02      1.609824e-01   
     0.028399          0.042083        2.038143e+07      2.038208e+07     -6.482446e+02      1.524635e-01   
     0.028399          0.067187        1.678952e+07      1.679010e+07     -5.826913e+02      1.431728e-01   
     0.028399          0.097901        1.231856e+07      1.231907e+07     -5.161687e+02      1.346458e-01   
     0.028399          0.134040        9.141540e+06      9.141995e+06     -4.553636e+02      1.272086e-01   
     0.028399          0.175388        6.950718e+06      6.951122e+06     -4.039376e+02      1.202436e-01   
     0.028399          0.221694        5.405818e+06      5.406178e+06     -3.601984e+02      1.134453e-01   
     0.028399          0.272682        4.293608e+06      4.293931e+06     -3.232242e+02      1.069055e-01   
     0.028399          0.328043        3.474165e+06      3.474458e+06     -2.923133e+02      1.005443e-01   
     0.028399          0.387446        2.862335e+06      2.862602e+06     -2.669532e+02      9.440329e-02   
     0.028399          0.450533        2.377909e+06      2.378153e+06     -2.444403e+02      8.842162e-02   
     0.028399          0.516924        2.008602e+06      2.008828e+06     -2.256500e+02      8.254123e-02   
     0.028399          0.586221        1.708912e+06      1.709121e+06     -2.084806e+02      7.694588e-02   
     0.028399          0.658006        1.467259e+06      1.467453e+06     -1.942434e+02      7.143770e-02   
     0.028399          0.731848        1.275132e+06      1.275313e+06     -1.812943e+02      6.613517e-02   
     0.028399          0.807302        1.111861e+06      1.112030e+06     -1.696305e+02      6.100863e-02   
     0.028399          0.883916        9.739394e+05      9.740983e+05     -1.589343e+02      5.619050e-02   
     0.028399          0.961228        8.565680e+05      8.567171e+05     -1.491668e+02      5.151490e-02   
     0.028399          1.038772        7.565798e+05      7.567201e+05     -1.402802e+02      4.714207e-02   
     0.028399          1.116084        6.714622e+05      6.715943e+05     -1.322166e+02      4.301101e-02   
     0.028399          1.192698        5.993623e+05      5.994871e+05     -1.249088e+02      3.907982e-02   
     0.028399          1.268152        5.376216e+05      5.377398e+05     -1.182819e+02      3.542658e-02   
     0.028399          1.341994        4.852202e+05      4.853324e+05     -1.122569e+02      3.206581e-02   
     0.028399          1.413779        4.394967e+05      4.396031e+05     -1.064247e+02      2.903155e-02   
     0.028399          1.483076        3.955584e+05      3.956589e+05     -1.005786e+02      2.625210e-02   
     0.028399          1.549467        3.554008e+05      3.554959e+05     -9.508554e+01      2.372553e-02   
     0.028399          1.612554        3.207203e+05      3.208104e+05     -9.009241e+01      2.152405e-02   
     0.028399          1.671957        2.969768e+05      2.970631e+05     -8.635506e+01      1.946542e-02   
     0.028399          1.727318        2.699511e+05      2.700333e+05     -8.217645e+01      1.769275e-02   
     0.028399          1.778306        2.453968e+05      2.454747e+05     -7.785349e+01      1.625261e-02   
     0.028399          1.824612        2.299325e+05      2.300077e+05     -7.521435e+01      1.489836e-02   
     0.028399          1.865960        2.112837e+05      2.113556e+05     -7.183389e+01      1.386700e-02   
     0.028399          1.902099        1.994504e+05      1.995199e+05     -6.950367e+01      1.289150e-02   
     0.028399          1.932813        1.875357e+05      1.876026e+05     -6.689689e+01      1.216613e-02   
     0.028399          1.957917        1.787091e+05      1.787748e+05     -6.564494e+01      1.152368e-02   
     0.028399          1.977260        1.721234e+05      1.721873e+05     -6.398296e+01      1.105788e-02   
     0.028399          1.990726        1.676207e+05      1.676835e+05     -6.283550e+01      1.077162e-02   
     0.028399          1.998238        1.651662e+05      1.652284e+05     -6.219879e+01      1.061332e-02   
     0.045447          0.001762        1.407923e+07      1.407979e+07     -5.617929e+02      8.963933e-02   
     0.045447          0.009274        1.407928e+07      1.407984e+07     -5.622099e+02      8.959741e-02   
     0.045447          0.022740        1.395174e+07      1.395230e+07     -5.612585e+02      8.933053e-02   
     0.045447          0.042083        1.356796e+07      1.356851e+07     -5.489940e+02      8.853559e-02   
     0.045447          0.067187        1.278612e+07      1.278664e+07     -5.147310e+02      8.744607e-02   
     0.045447          0.097901        1.117100e+07      1.117147e+07     -4.718675e+02      8.630634e-02   
     0.045447          0.134040        8.677738e+06      8.678166e+06     -4.278220e+02      8.504238e-02   
     0.045447          0.175388        6.735270e+06      6.735657e+06     -3.867774e+02      8.309863e-02   
     0.045447          0.221694        5.297022e+06      5.297372e+06     -3.496719e+02      8.043626e-02   
     0.045447          0.272682        4.236061e+06      4.236378e+06     -3.173148e+02      7.728083e-02   
     0.045447          0.328043        3.442374e+06      3.442663e+06     -2.890638e+02      7.378213e-02   
     0.045447          0.387446        2.838179e+06      2.838444e+06     -2.649747e+02      7.001409e-02   
     0.045447          0.450533        2.365650e+06      2.365893e+06     -2.431670e+02      6.606764e-02   
     0.045447          0.516924        1.999339e+06      1.999564e+06     -2.248008e+02      6.199759e-02   
     0.045447          0.586221        1.703680e+06      1.703888e+06     -2.086585e+02      5.784993e-02   
     0.045447          0.658006        1.463311e+06      1.463504e+06     -1.935824e+02      5.368133e-02   
     0.045447          0.731848        1.267371e+06      1.267552e+06     -1.809056e+02      4.952910e-02   
     0.045447          0.807302        1.106115e+06      1.106284e+06     -1.691734e+02      4.546472e-02   
     0.045447          0.883916        9.703377e+05      9.704963e+05     -1.586987e+02      4.149422e-02   
     0.045447          0.961228        8.577388e+05      8.578881e+05     -1.493458e+02      3.767007e-02   
     0.045447          1.038772        7.611427e+05      7.612834e+05     -1.406611e+02      3.403615e-02   
     0.045447          1.116084        6.768765e+05      6.770090e+05     -1.326070e+02      3.059405e-02   
     0.045447          1.192698        6.034210e+05      6.035462e+05     -1.251398e+02      2.736689e-02   
     0.045447          1.268152        5.393542e+05      5.394724e+05     -1.182111e+02      2.437596e-02   
     0.045447          1.341994        4.833637e+05      4.834755e+05     -1.117694e+02      2.163131e-02   
     0.045447          1.413779        4.346934e+05      4.347992e+05     -1.057632e+02      1.913646e-02   
     0.045447          1.483076        3.919551e+05      3.920552e+05     -1.001484e+02      1.687120e-02   
     0.045447          1.549467        3.568833e+05      3.569788e+05     -9.543886e+01      1.486034e-02   
     0.045447          1.612554        3.233176e+05      3.234081e+05     -9.053978e+01      1.308115e-02   
     0.045447          1.671957        2.936356e+05      2.937216e+05     -8.595064e+01      1.151980e-02   
     0.045447          1.727318        2.682687e+05      2.683505e+05     -8.178130e+01      1.016630e-02   
     0.045447          1.778306        2.477626e+05      2.478410e+05     -7.847272e+01      9.009750e-03   
     0.045447          1.824612        2.274494e+05      2.275242e+05     -7.478383e+01      8.023837e-03   
     0.045447          1.865960        2.122558e+05      2.123278e+05     -7.198893e+01      7.205955e-03   
     0.045447          1.902099        1.979617e+05      1.980310e+05     -6.925825e+01      6.534813e-03   
     0.045447          1.932813        1.873760e+05      1.874432e+05     -6.720178e+01      6.007022e-03   
     0.045447          1.957917        1.781853e+05      1.782504e+05     -6.514385e+01      5.590174e-03   
     0.045447          1.977260        1.719601e+05      1.720240e+05     -6.394525e+01      5.285342e-03   
     0.045447          1.990726        1.669387e+05      1.670018e+05     -6.304417e+01      5.077104e-03   
     0.045447          1.998238        1.643545e+05      1.644169e+05     -6.245342e+01      4.963107e-03   
     0.066417          0.001762        9.477780e+06      9.478244e+06     -4.646014e+02      8.024001e-02   
     0.066417          0.009274        9.553865e+06      9.554334e+06     -4.696747e+02      8.024189e-02   
     0.066417          0.022740        9.500271e+06      9.500739e+06     -4.682413e+02      8.024185e-02   
     0.066417          0.042083        9.368381e+06      9.368847e+06     -4.658853e+02      8.018637e-02   
     0.066417          0.067187        9.098000e+06      9.098449e+06     -4.493995e+02      8.004500e-02   
     0.066417          0.097901        8.632098e+06      8.632521e+06     -4.231090e+02      7.982087e-02   
     0.066417          0.134040        7.815409e+06      7.815802e+06     -3.927315e+02      7.936237e-02   
     0.066417          0.175388        6.347880e+06      6.348242e+06     -3.614571e+02      7.808167e-02   
     0.066417          0.221694        5.098447e+06      5.098779e+06     -3.320656e+02      7.597864e-02   
     0.066417          0.272682        4.130187e+06      4.130492e+06     -3.050966e+02      7.328961e-02   
     0.066417          0.328043        3.376392e+06      3.376672e+06     -2.803336e+02      7.018020e-02   
     0.066417          0.387446        2.800854e+06      2.801112e+06     -2.587900e+02      6.674410e-02   
     0.066417          0.450533        2.339040e+06      2.339279e+06     -2.388356e+02      6.307184e-02   
     0.066417          0.516924        1.981645e+06      1.981866e+06     -2.214627e+02      5.923534e-02   
     0.066417          0.586221        1.690888e+06      1.691094e+06     -2.060698e+02      5.529277e-02   
     0.066417          0.658006        1.456321e+06      1.456513e+06     -1.922367e+02      5.129584e-02   
     0.066417          0.731848        1.263237e+06      1.263417e+06     -1.799597e+02      4.730567e-02   
     0.066417          0.807302        1.101275e+06      1.101443e+06     -1.682381e+02      4.337545e-02   
     0.066417          0.883916        9.661916e+05      9.663491e+05     -1.575419e+02      3.954122e-02   
     0.066417          0.961228        8.528474e+05      8.529957e+05     -1.484066e+02      3.583228e-02   
     0.066417          1.038772        7.551623e+05      7.553022e+05     -1.399147e+02      3.229591e-02   
     0.066417          1.116084        6.710673e+05      6.711993e+05     -1.320249e+02      2.895100e-02   
     0.066417          1.192698        5.987543e+05      5.988790e+05     -1.246906e+02      2.581456e-02   
     0.066417          1.268152        5.365573e+05      5.366752e+05     -1.178617e+02      2.291402e-02   
     0.066417          1.341994        4.827432e+05      4.828547e+05     -1.115637e+02      2.024373e-02   
     0.066417          1.413779        4.347927e+05      4.348986e+05     -1.058779e+02      1.782206e-02   
     0.066417          1.483076        3.917530e+05      3.918533e+05     -1.002840e+02      1.563703e-02   
     0.066417          1.549467        3.539157e+05      3.540108e+05     -9.506071e+01      1.369314e-02   
     0.066417          1.612554        3.209950e+05      3.210851e+05     -9.016446e+01      1.197338e-02   
     0.066417          1.671957        2.932488e+05      2.933348e+05     -8.599832e+01      1.047255e-02   
     0.066417          1.727318        2.678873e+05      2.679692e+05     -8.192650e+01      9.171765e-03   
     0.066417          1.778306        2.452434e+05      2.453213e+05     -7.797385e+01      8.061603e-03   
     0.066417          1.824612        2.272031e+05      2.272780e+05     -7.484514e+01      7.122355e-03   
     0.066417          1.865960        2.105947e+05      2.106665e+05     -7.178100e+01      6.338699e-03   
     0.066417          1.902099        1.973585e+05      1.974277e+05     -6.921441e+01      5.696784e-03   
     0.066417          1.932813        1.861475e+05      1.862144e+05     -6.690282e+01      5.182966e-03   
     0.066417          1.957917        1.771001e+05      1.771653e+05     -6.520337e+01      4.782915e-03   
     0.066417          1.977260        1.706103e+05      1.706741e+05     -6.378695e+01      4.486663e-03   
     0.066417          1.990726        1.662078e+05      1.662706e+05     -6.280900e+01      4.287036e-03   
     0.066417          1.998238        1.638329e+05      1.638951e+05     -6.226635e+01      4.178135e-03   
     0.091251          0.001762        6.718297e+06      6.718693e+06     -3.954656e+02      7.900921e-02   
     0.091251          0.009274        6.804593e+06      6.804993e+06     -4.006577e+02      7.901599e-02   
     0.091251          0.022740        6.773932e+06      6.774331e+06     -3.996968e+02      7.904323e-02   
     0.091251          0.042083        6.721272e+06      6.721671e+06     -3.987876e+02      7.905047e-02   
     0.091251          0.067187        6.617997e+06      6.618390e+06     -3.923189e+02      7.899272e-02   
     0.091251          0.097901        6.423800e+06      6.424177e+06     -3.765855e+02      7.885349e-02   
     0.091251          0.134040        6.125256e+06      6.125612e+06     -3.564510e+02      7.847457e-02   
     0.091251          0.175388        5.649244e+06      5.649577e+06     -3.333806e+02      7.726481e-02   
     0.091251          0.221694        4.791445e+06      4.791756e+06     -3.109125e+02      7.522568e-02   
     0.091251          0.272682        3.956675e+06      3.956964e+06     -2.888740e+02      7.259372e-02   
     0.091251          0.328043        3.274804e+06      3.275072e+06     -2.679581e+02      6.953402e-02   
     0.091251          0.387446        2.734861e+06      2.735110e+06     -2.489127e+02      6.614308e-02   
     0.091251          0.450533        2.298656e+06      2.298887e+06     -2.311741e+02      6.251014e-02   
     0.091251          0.516924        1.952601e+06      1.952817e+06     -2.156643e+02      5.871110e-02   
     0.091251          0.586221        1.670089e+06      1.670290e+06     -2.008730e+02      5.480124e-02   
     0.091251          0.658006        1.441275e+06      1.441463e+06     -1.883369e+02      5.083469e-02   
     0.091251          0.731848        1.253368e+06      1.253544e+06     -1.766540e+02      4.687289e-02   
     0.091251          0.807302        1.096009e+06      1.096175e+06     -1.657785e+02      4.296900e-02   
     0.091251          0.883916        9.625032e+05      9.626592e+05     -1.559983e+02      3.915953e-02   
     0.091251          0.961228        8.492420e+05      8.493890e+05     -1.470165e+02      3.547395e-02   
     0.091251          1.038772        7.519950e+05      7.521337e+05     -1.386754e+02      3.195876e-02   
     0.091251          1.116084        6.693876e+05      6.695185e+05     -1.309344e+02      2.863474e-02   
     0.091251          1.192698        5.975208e+05      5.976444e+05     -1.236712e+02      2.551829e-02   
     0.091251          1.268152        5.342550e+05      5.343718e+05     -1.167451e+02      2.263680e-02   
     0.091251          1.341994        4.788649e+05      4.789751e+05     -1.102257e+02      1.998413e-02   
     0.091251          1.413779        4.304257e+05      4.305302e+05     -1.044643e+02      1.757944e-02   
     0.091251          1.483076        3.885104e+05      3.886096e+05     -9.927835e+01      1.541043e-02   
     0.091251          1.549467        3.524639e+05      3.525584e+05     -9.445352e+01      1.348093e-02   
     0.091251          1.612554        3.201028e+05      3.201923e+05     -8.952564e+01      1.177425e-02   
     0.091251          1.671957        2.904679e+05      2.905528e+05     -8.490970e+01      1.028592e-02   
     0.091251          1.727318        2.654525e+05      2.655336e+05     -8.116557e+01      8.996552e-03   
     0.091251          1.778306        2.441335e+05      2.442108e+05     -7.730331e+01      7.896725e-03   
     0.091251          1.824612        2.247202e+05      2.247943e+05     -7.410156e+01      6.966699e-03   
     0.091251          1.865960        2.091770e+05      2.092481e+05     -7.108010e+01      6.191058e-03   
     0.091251          1.902099        1.951203e+05      1.951888e+05     -6.851877e+01      5.556046e-03   
     0.091251          1.932813        1.843612e+05      1.844274e+05     -6.613358e+01      5.048022e-03   
     0.091251          1.957917        1.759011e+05      1.759658e+05     -6.464522e+01      4.652627e-03   
     0.091251          1.977260        1.685386e+05      1.686017e+05     -6.307050e+01      4.359959e-03   
     0.091251          1.990726        1.639063e+05      1.639683e+05     -6.198348e+01      4.162709e-03   
     0.091251          1.998238        1.615068e+05      1.615681e+05     -6.138038e+01      4.054993e-03   
     0.119882          0.001762        5.069103e+06      5.069451e+06     -3.483769e+02      7.852976e-02   
     0.119882          0.009274        5.017150e+06      5.017498e+06     -3.475363e+02      7.853752e-02   
     0.119882          0.022740        5.017455e+06      5.017802e+06     -3.469527e+02      7.857012e-02   
     0.119882          0.042083        4.989330e+06      4.989676e+06     -3.463571e+02      7.858760e-02   
     0.119882          0.067187        4.937486e+06      4.937830e+06     -3.439479e+02      7.854242e-02   
     0.119882          0.097901        4.850547e+06      4.850881e+06     -3.350283e+02      7.841864e-02   
     0.119882          0.134040        4.715665e+06      4.715987e+06     -3.215741e+02      7.805717e-02   
     0.119882          0.175388        4.506729e+06      4.507034e+06     -3.053447e+02      7.686559e-02   
     0.119882          0.221694        4.213885e+06      4.214173e+06     -2.880960e+02      7.484513e-02   
     0.119882          0.272682        3.698304e+06      3.698575e+06     -2.703915e+02      7.223162e-02   
     0.119882          0.328043        3.129153e+06      3.129407e+06     -2.537216e+02      6.919159e-02   
     0.119882          0.387446        2.637977e+06      2.638214e+06     -2.369752e+02      6.581791e-02   
     0.119882          0.450533        2.238244e+06      2.238466e+06     -2.220671e+02      6.220298e-02   
     0.119882          0.516924        1.909487e+06      1.909694e+06     -2.075874e+02      5.841998e-02   
     0.119882          0.586221        1.639794e+06      1.639989e+06     -1.947908e+02      5.452691e-02   
     0.119882          0.658006        1.418706e+06      1.418889e+06     -1.827941e+02      5.057579e-02   
     0.119882          0.731848        1.234701e+06      1.234873e+06     -1.715950e+02      4.662909e-02   
     0.119882          0.807302        1.080255e+06      1.080417e+06     -1.617020e+02      4.273989e-02   
     0.119882          0.883916        9.502897e+05      9.504421e+05     -1.524476e+02      3.894387e-02   
     0.119882          0.961228        8.391435e+05      8.392873e+05     -1.438023e+02      3.527210e-02   
     0.119882          1.038772        7.437439e+05      7.438796e+05     -1.357354e+02      3.176933e-02   
     0.119882          1.116084        6.620281e+05      6.621563e+05     -1.282095e+02      2.845821e-02   
     0.119882          1.192698        5.909606e+05      5.910817e+05     -1.211827e+02      2.535353e-02   
     0.119882          1.268152        5.290402e+05      5.291547e+05     -1.146101e+02      2.248337e-02   
     0.119882          1.341994        4.749812e+05      4.750896e+05     -1.084459e+02      1.984179e-02   
     0.119882          1.413779        4.277712e+05      4.278739e+05     -1.026858e+02      1.744746e-02   
     0.119882          1.483076        3.863134e+05      3.864111e+05     -9.764575e+01      1.528701e-02   
     0.119882          1.549467        3.483391e+05      3.484317e+05     -9.257134e+01      1.336600e-02   
     0.119882          1.612554        3.157713e+05      3.158591e+05     -8.776905e+01      1.166761e-02   
     0.119882          1.671957        2.877413e+05      2.878246e+05     -8.328794e+01      1.018716e-02   
