#        q              total               1              \delta U         \delta U^2    

     1.922584        7.310815e+00      0.000000e+00      0.000000e+00      7.310815e+00   
     1.996714        6.915015e+00      0.000000e+00      0.000000e+00      6.915015e+00   
     2.069505        6.489113e+00      0.000000e+00      0.000000e+00      6.489113e+00   
     2.140761        6.049473e+00      0.000000e+00      0.000000e+00      6.049473e+00   
     2.210289        5.610393e+00      0.000000e+00      0.000000e+00      5.610393e+00   
     2.277902        5.183936e+00      0.000000e+00      0.000000e+00      5.183936e+00   
     2.343418        4.779076e+00      0.000000e+00      0.000000e+00      4.779076e+00   
     2.406661        4.402836e+00      0.000000e+00      0.000000e+00      4.402836e+00   
     2.467459        4.058453e+00      0.000000e+00      0.000000e+00      4.058453e+00   
     2.525649        3.746985e+00      0.000000e+00      0.000000e+00      3.746985e+00   
     2.581075        3.468151e+00      0.000000e+00      0.000000e+00      3.468151e+00   
     2.633586        3.220616e+00      0.000000e+00      0.000000e+00      3.220616e+00   
     2.683041        3.002626e+00      0.000000e+00      0.000000e+00      3.002626e+00   
     2.729306        2.811700e+00      0.000000e+00      0.000000e+00      2.811700e+00   
     2.772258        2.645201e+00      0.000000e+00      0.000000e+00      2.645201e+00   
     2.811780        2.500883e+00      0.000000e+00      0.000000e+00      2.500883e+00   
     2.847765        2.376659e+00      0.000000e+00      0.000000e+00      2.376659e+00   
     2.880118        2.270425e+00      0.000000e+00      0.000000e+00      2.270425e+00   
     2.908749        2.180608e+00      0.000000e+00      0.000000e+00      2.180608e+00   
     2.933583        2.105715e+00      0.000000e+00      0.000000e+00      2.105715e+00   
     2.954553        2.044636e+00      0.000000e+00      0.000000e+00      2.044636e+00   
     2.971601        1.996338e+00      0.000000e+00      0.000000e+00      1.996338e+00   
     2.984682        1.960098e+00      0.000000e+00      0.000000e+00      1.960098e+00   
     2.993761        1.935364e+00      0.000000e+00      0.000000e+00      1.935364e+00   
     2.998815        1.921741e+00      0.000000e+00      0.000000e+00      1.921741e+00   
     3.004739        1.905895e+00      0.000000e+00      0.000000e+00      1.905895e+00   
     3.024957        1.852815e+00      0.000000e+00      0.000000e+00      1.852815e+00   
     3.061273        1.761358e+00      0.000000e+00      0.000000e+00      1.761358e+00   
     3.113597        1.637718e+00      0.000000e+00      0.000000e+00      1.637718e+00   
     3.181789        1.489807e+00      0.000000e+00      0.000000e+00      1.489807e+00   
     3.265666        1.326160e+00      0.000000e+00      0.000000e+00      1.326160e+00   
     3.365002        1.155000e+00      0.000000e+00      0.000000e+00      1.155000e+00   
     3.479529        9.836949e-01      0.000000e+00      0.000000e+00      9.836949e-01   
     3.608938        8.184979e-01      0.000000e+00      0.000000e+00      8.184979e-01   
     3.752880        6.645430e-01      0.000000e+00      0.000000e+00      6.645430e-01   
     3.910968        5.256828e-01      0.000000e+00      0.000000e+00      5.256828e-01   
     4.082775        4.044625e-01      0.000000e+00      0.000000e+00      4.044625e-01   
     4.267838        3.021118e-01      0.000000e+00      0.000000e+00      3.021118e-01   
     4.465657        2.186487e-01      0.000000e+00      0.000000e+00      2.186487e-01   
     4.675701        1.529863e-01      0.000000e+00      0.000000e+00      1.529863e-01   
     4.897402        1.032266e-01      0.000000e+00      0.000000e+00      1.032266e-01   
     5.130163        6.695414e-02      0.000000e+00      0.000000e+00      6.695414e-02   
     5.373356        4.158220e-02      0.000000e+00      0.000000e+00      4.158220e-02   
     5.626327        2.459927e-02      0.000000e+00      0.000000e+00      2.459927e-02   
     5.888392        1.376499e-02      0.000000e+00      0.000000e+00      1.376499e-02   
     6.158845        7.213412e-03      0.000000e+00      0.000000e+00      7.213412e-03   
     6.436958        3.489861e-03      0.000000e+00      0.000000e+00      3.489861e-03   
     6.721980        1.526090e-03      0.000000e+00      0.000000e+00      1.526090e-03   
     7.013143        5.861686e-04      0.000000e+00      0.000000e+00      5.861686e-04   
     7.309662        1.947762e-04      0.000000e+00      0.000000e+00      1.947762e-04   
     7.610739        6.736885e-05      0.000000e+00      0.000000e+00      6.736885e-05   
     7.915560        4.753157e-05      0.000000e+00      0.000000e+00      4.753157e-05   
     8.223305        5.860048e-05      0.000000e+00      0.000000e+00      5.860048e-05   
     8.533144        6.919803e-05      0.000000e+00      0.000000e+00      6.919803e-05   
     8.844241        7.071402e-05      0.000000e+00      0.000000e+00      7.071402e-05   
     9.155759        6.410452e-05      0.000000e+00      0.000000e+00      6.410452e-05   
     9.466856        5.302382e-05      0.000000e+00      0.000000e+00      5.302382e-05   
     9.776695        4.082781e-05      0.000000e+00      0.000000e+00      4.082781e-05   
    10.084440        2.966966e-05      0.000000e+00      0.000000e+00      2.966966e-05   
    10.389261        2.054547e-05      0.000000e+00      0.000000e+00      2.054547e-05   
    10.690338        1.365104e-05      0.000000e+00      0.000000e+00      1.365104e-05   
    10.986857        8.746967e-06      0.000000e+00      0.000000e+00      8.746967e-06   
    11.278020        5.425071e-06      0.000000e+00      0.000000e+00      5.425071e-06   
    11.563042        3.265680e-06      0.000000e+00      0.000000e+00      3.265680e-06   
    11.841155        1.911607e-06      0.000000e+00      0.000000e+00      1.911607e-06   
    12.111608        1.089527e-06      0.000000e+00      0.000000e+00      1.089527e-06   
    12.373673        6.052439e-07      0.000000e+00      0.000000e+00      6.052439e-07   
    12.626644        3.281607e-07      0.000000e+00      0.000000e+00      3.281607e-07   
    12.869837        1.742340e-07      0.000000e+00      0.000000e+00      1.742340e-07   
    13.102598        9.139542e-08      0.000000e+00      0.000000e+00      9.139542e-08   
    13.324299        4.837060e-08      0.000000e+00      0.000000e+00      4.837060e-08   
    13.534343        2.699433e-08      0.000000e+00      0.000000e+00      2.699433e-08   
    13.732162        1.697836e-08      0.000000e+00      0.000000e+00      1.697836e-08   
    13.917225        1.267975e-08      0.000000e+00      0.000000e+00      1.267975e-08   
    14.089032        1.109985e-08      0.000000e+00      0.000000e+00      1.109985e-08   
    14.247120        1.070599e-08      0.000000e+00      0.000000e+00      1.070599e-08   
    14.391062        1.076123e-08      0.000000e+00      0.000000e+00      1.076123e-08   
    14.520471        1.093697e-08      0.000000e+00      0.000000e+00      1.093697e-08   
    14.634998        1.110764e-08      0.000000e+00      0.000000e+00      1.110764e-08   
    14.734334        1.123975e-08      0.000000e+00      0.000000e+00      1.123975e-08   
    14.818211        1.133046e-08      0.000000e+00      0.000000e+00      1.133046e-08   
    14.886403        1.138524e-08      0.000000e+00      0.000000e+00      1.138524e-08   
    14.938727        1.141293e-08      0.000000e+00      0.000000e+00      1.141293e-08   
    14.975043        1.142573e-08      0.000000e+00      0.000000e+00      1.142573e-08   
    14.995261        1.143558e-08      0.000000e+00      0.000000e+00      1.143558e-08   
