#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.110078e+05      3.112940e+05     -4.065400e+02      1.203902e+02   
     0.001185          1.778306        3.110042e+05      3.112940e+05     -4.065400e+02      1.167459e+02   
     0.001185          1.824612        2.721605e+05      2.724317e+05     -3.803179e+02      1.091399e+02   
     0.001185          1.865960        2.721574e+05      2.724317e+05     -3.803179e+02      1.059922e+02   
     0.001185          1.902099        2.374443e+05      2.376993e+05     -3.552482e+02      1.002206e+02   
     0.001185          1.932813        2.374422e+05      2.376993e+05     -3.552482e+02      9.806756e+01   
     0.001185          1.957917        2.374385e+05      2.376993e+05     -3.552482e+02      9.437577e+01   
     0.001185          1.977260        2.064982e+05      2.067381e+05     -3.313052e+02      9.134039e+01   
     0.001185          1.990726        2.064970e+05      2.067381e+05     -3.313052e+02      9.018653e+01   
     0.001185          1.998238        2.064964e+05      2.067381e+05     -3.313052e+02      8.953944e+01   
     0.006239          0.001762        1.373888e+08      1.373957e+08     -7.445609e+03      5.496534e+02   
     0.006239          0.009274        1.301058e+08      1.301121e+08     -6.845157e+03      5.198447e+02   
     0.006239          0.022740        9.630979e+07      9.631519e+07     -5.869095e+03      4.688437e+02   
     0.006239          0.042083        6.154027e+07      6.154458e+07     -4.706384e+03      4.003561e+02   
     0.006239          0.067187        3.080434e+07      3.080727e+07     -3.258594e+03      3.345555e+02   
     0.006239          0.097901        1.664223e+07      1.664447e+07     -2.532859e+03      2.968616e+02   
     0.006239          0.134040        1.189710e+07      1.189901e+07     -2.176847e+03      2.713975e+02   
     0.006239          0.175388        9.133454e+06      9.135121e+06     -1.916260e+03      2.495301e+02   
     0.006239          0.221694        7.129868e+06      7.131336e+06     -1.697808e+03      2.299102e+02   
     0.006239          0.272682        5.605763e+06      5.607062e+06     -1.510766e+03      2.118429e+02   
     0.006239          0.328043        4.422361e+06      4.423505e+06     -1.338576e+03      1.948394e+02   
     0.006239          0.387446        3.531941e+06      3.532958e+06     -1.196686e+03      1.800876e+02   
     0.006239          0.450533        2.870880e+06      2.871788e+06     -1.073485e+03      1.658322e+02   
     0.006239          0.516924        2.373835e+06      2.374660e+06     -9.781192e+02      1.533604e+02   
     0.006239          0.586221        2.020221e+06      2.020980e+06     -9.012394e+02      1.421503e+02   
     0.006239          0.658006        1.719887e+06      1.720601e+06     -8.459291e+02      1.320535e+02   
     0.006239          0.731848        1.479522e+06      1.480166e+06     -7.650336e+02      1.212885e+02   
     0.006239          0.807302        1.267472e+06      1.268086e+06     -7.262200e+02      1.128008e+02   
     0.006239          0.883916        1.140794e+06      1.141379e+06     -6.889836e+02      1.044242e+02   
     0.006239          0.961228        1.024846e+06      1.025403e+06     -6.530422e+02      9.611939e+01   
     0.006239          1.038772        9.032880e+05      9.038073e+05     -6.078735e+02      8.859422e+01   
     0.006239          1.116084        7.970861e+05      7.975716e+05     -5.670699e+02      8.152038e+01   
     0.006239          1.192698        7.143841e+05      7.148469e+05     -5.378546e+02      7.500483e+01   
     0.006239          1.268152        6.510699e+05      6.515201e+05     -5.193228e+02      6.915017e+01   
     0.006239          1.341994        5.815015e+05      5.819294e+05     -4.919592e+02      6.400230e+01   
     0.006239          1.413779        5.157147e+05      5.161189e+05     -4.633069e+02      5.904645e+01   
     0.006239          1.483076        4.562492e+05      4.566309e+05     -4.357893e+02      5.407622e+01   
     0.006239          1.549467        4.026105e+05      4.029699e+05     -4.093834e+02      4.992849e+01   
     0.006239          1.612554        3.938064e+05      3.941606e+05     -4.004339e+02      4.620706e+01   
     0.006239          1.671957        3.543291e+05      3.546700e+05     -3.840663e+02      4.309484e+01   
     0.006239          1.727318        3.109741e+05      3.112940e+05     -3.598150e+02      3.997403e+01   
     0.006239          1.778306        3.109715e+05      3.112940e+05     -3.598150e+02      3.734802e+01   
     0.006239          1.824612        2.721304e+05      2.724317e+05     -3.366067e+02      3.534101e+01   
     0.006239          1.865960        2.721282e+05      2.724317e+05     -3.366067e+02      3.313240e+01   
     0.006239          1.902099        2.374165e+05      2.376993e+05     -3.144184e+02      3.160056e+01   
     0.006239          1.932813        2.374154e+05      2.376993e+05     -3.144184e+02      3.045210e+01   
     0.006239          1.957917        2.319978e+05      2.322760e+05     -3.072447e+02      2.901203e+01   
     0.006239          1.977260        2.081534e+05      2.084184e+05     -2.932272e+02      2.820788e+01   
     0.006239          1.990726        2.064729e+05      2.067381e+05     -2.932272e+02      2.797157e+01   
     0.006239          1.998238        2.064727e+05      2.067381e+05     -2.932272e+02      2.780490e+01   
     0.015318          0.001762        8.291854e+07      8.292391e+07     -5.610020e+03      2.462167e+02   
     0.015318          0.009274        8.138398e+07      8.138906e+07     -5.320023e+03      2.382391e+02   
     0.015318          0.022740        7.346837e+07      7.347288e+07     -4.725654e+03      2.243487e+02   
     0.015318          0.042083        5.134945e+07      5.135298e+07     -3.737424e+03      2.067411e+02   
     0.015318          0.067187        2.895920e+07      2.896179e+07     -2.776787e+03      1.883414e+02   
     0.015318          0.097901        1.680372e+07      1.680586e+07     -2.318812e+03      1.758612e+02   
     0.015318          0.134040        1.185174e+07      1.185360e+07     -2.024664e+03      1.658026e+02   
     0.015318          0.175388        9.067385e+06      9.069021e+06     -1.792748e+03      1.562105e+02   
     0.015318          0.221694        7.078128e+06      7.079575e+06     -1.594499e+03      1.469454e+02   
     0.015318          0.272682        5.579041e+06      5.580326e+06     -1.422953e+03      1.378206e+02   
     0.015318          0.328043        4.398878e+06      4.400014e+06     -1.265530e+03      1.290855e+02   
     0.015318          0.387446        3.541682e+06      3.542702e+06     -1.140276e+03      1.204650e+02   
     0.015318          0.450533        2.874460e+06      2.875380e+06     -1.032281e+03      1.123780e+02   
     0.015318          0.516924        2.392490e+06      2.393329e+06     -9.435914e+02      1.044582e+02   
     0.015318          0.586221        2.001231e+06      2.001995e+06     -8.612581e+02      9.694793e+01   
     0.015318          0.658006        1.713601e+06      1.714316e+06     -8.055377e+02      8.974805e+01   
     0.015318          0.731848        1.477923e+06      1.478578e+06     -7.377778e+02      8.247663e+01   
     0.015318          0.807302        1.289852e+06      1.290477e+06     -7.005843e+02      7.581249e+01   
     0.015318          0.883916        1.130675e+06      1.131264e+06     -6.587722e+02      6.924535e+01   
     0.015318          0.961228        9.970233e+05      9.975731e+05     -6.128914e+02      6.309995e+01   
     0.015318          1.038772        8.824820e+05      8.829977e+05     -5.729136e+02      5.717473e+01   
     0.015318          1.116084        7.846369e+05      7.851238e+05     -5.385143e+02      5.161445e+01   
     0.015318          1.192698        7.012718e+05      7.017346e+05     -5.093507e+02      4.647170e+01   
     0.015318          1.268152        6.303536e+05      6.307967e+05     -4.850552e+02      4.197328e+01   
     0.015318          1.341994        5.700257e+05      5.704532e+05     -4.652335e+02      3.775199e+01   
     0.015318          1.413779        5.157059e+05      5.161189e+05     -4.469521e+02      3.391960e+01   
     0.015318          1.483076        4.562410e+05      4.566309e+05     -4.204059e+02      3.047698e+01   
     0.015318          1.549467        4.148644e+05      4.152320e+05     -3.949321e+02      2.728527e+01   
     0.015318          1.612554        3.840620e+05      3.844142e+05     -3.767465e+02      2.460654e+01   
     0.015318          1.671957        3.543219e+05      3.546700e+05     -3.705087e+02      2.232311e+01   
     0.015318          1.727318        3.186744e+05      3.190012e+05     -3.471135e+02      2.025669e+01   
     0.015318          1.778306        3.018840e+05      3.022024e+05     -3.369758e+02      1.853475e+01   
     0.015318          1.824612        2.728942e+05      2.732019e+05     -3.247244e+02      1.703878e+01   
     0.015318          1.865960        2.631691e+05      2.634673e+05     -3.140393e+02      1.582273e+01   
     0.015318          1.902099        2.428270e+05      2.431155e+05     -3.033193e+02      1.481041e+01   
     0.015318          1.932813        2.374100e+05      2.376993e+05     -3.033193e+02      1.401370e+01   
     0.015318          1.957917        2.256157e+05      2.258906e+05     -2.882507e+02      1.333553e+01   
     0.015318          1.977260        2.159112e+05      2.161812e+05     -2.828762e+02      1.288522e+01   
     0.015318          1.990726        2.094031e+05      2.096734e+05     -2.828762e+02      1.261555e+01   
     0.015318          1.998238        2.064677e+05      2.067381e+05     -2.828762e+02      1.246137e+01   
     0.028399          0.001762        4.358713e+07      4.359095e+07     -3.983297e+03      1.587194e+02   
     0.028399          0.009274        4.255248e+07      4.255606e+07     -3.727356e+03      1.563148e+02   
     0.028399          0.022740        3.881744e+07      3.882055e+07     -3.256447e+03      1.517653e+02   
     0.028399          0.042083        3.287095e+07      3.287356e+07     -2.758868e+03      1.452012e+02   
     0.028399          0.067187        2.499543e+07      2.499767e+07     -2.385579e+03      1.384500e+02   
     0.028399          0.097901        1.693288e+07      1.693486e+07     -2.108720e+03      1.329879e+02   
     0.028399          0.134040        1.169151e+07      1.169327e+07     -1.884028e+03      1.276968e+02   
     0.028399          0.175388        8.939377e+06      8.940941e+06     -1.686930e+03      1.221504e+02   
     0.028399          0.221694        6.989425e+06      6.990815e+06     -1.506393e+03      1.163908e+02   
     0.028399          0.272682        5.507660e+06      5.508897e+06     -1.347852e+03      1.104919e+02   
     0.028399          0.328043        4.375132e+06      4.376237e+06     -1.209297e+03      1.044721e+02   
     0.028399          0.387446        3.518365e+06      3.519357e+06     -1.090300e+03      9.837739e+01   
     0.028399          0.450533        2.865306e+06      2.866206e+06     -9.921360e+02      9.215859e+01   
     0.028399          0.516924        2.377979e+06      2.378800e+06     -9.070094e+02      8.596565e+01   
     0.028399          0.586221        2.007413e+06      2.008169e+06     -8.352471e+02      7.981617e+01   
     0.028399          0.658006        1.710765e+06      1.711468e+06     -7.766941e+02      7.371121e+01   
     0.028399          0.731848        1.481416e+06      1.482072e+06     -7.235738e+02      6.759182e+01   
     0.028399          0.807302        1.286211e+06      1.286825e+06     -6.763767e+02      6.177735e+01   
     0.028399          0.883916        1.125307e+06      1.125884e+06     -6.331954e+02      5.607272e+01   
     0.028399          0.961228        9.881425e+05      9.886859e+05     -5.938482e+02      5.053334e+01   
     0.028399          1.038772        8.754096e+05      8.759224e+05     -5.581599e+02      4.539127e+01   
     0.028399          1.116084        7.802840e+05      7.807695e+05     -5.259511e+02      4.049875e+01   
     0.028399          1.192698        6.967705e+05      6.972316e+05     -4.970321e+02      3.600409e+01   
     0.028399          1.268152        6.234965e+05      6.239358e+05     -4.711999e+02      3.187538e+01   
     0.028399          1.341994        5.591995e+05      5.596196e+05     -4.482366e+02      2.816738e+01   
     0.028399          1.413779        5.055059e+05      5.059090e+05     -4.279111e+02      2.480854e+01   
     0.028399          1.483076        4.631401e+05      4.635283e+05     -4.099808e+02      2.178300e+01   
     0.028399          1.549467        4.208498e+05      4.212185e+05     -3.878697e+02      1.914334e+01   
     0.028399          1.612554        3.808212e+05      3.811713e+05     -3.668879e+02      1.682145e+01   
     0.028399          1.671957        3.480085e+05      3.483489e+05     -3.552955e+02      1.488095e+01   
     0.028399          1.727318        3.245429e+05      3.248707e+05     -3.409062e+02      1.316873e+01   
     0.028399          1.778306        2.966008e+05      2.969142e+05     -3.251586e+02      1.173450e+01   
     0.028399          1.824612        2.809834e+05      2.812918e+05     -3.189175e+02      1.057047e+01   
     0.028399          1.865960        2.588371e+05      2.591309e+05     -3.033472e+02      9.568517e+00   
     0.028399          1.902099        2.478805e+05      2.481696e+05     -2.978952e+02      8.798655e+00   
     0.028399          1.932813        2.321246e+05      2.324058e+05     -2.894242e+02      8.216435e+00   
     0.028399          1.957917        2.235131e+05      2.237859e+05     -2.804583e+02      7.702739e+00   
     0.028399          1.977260        2.182909e+05      2.185613e+05     -2.778177e+02      7.357706e+00   
     0.028399          1.990726        2.147815e+05      2.150521e+05     -2.778177e+02      7.148435e+00   
     0.028399          1.998238        2.111013e+05      2.113700e+05     -2.756434e+02      7.027055e+00   
     0.045447          0.001762        1.816379e+07      1.816623e+07     -2.567833e+03      1.275276e+02   
     0.045447          0.009274        1.830600e+07      1.830838e+07     -2.505717e+03      1.263603e+02   
     0.045447          0.022740        1.847255e+07      1.847482e+07     -2.389509e+03      1.243133e+02   
     0.045447          0.042083        1.872882e+07      1.873094e+07     -2.240650e+03      1.215770e+02   
     0.045447          0.067187        1.801758e+07      1.801954e+07     -2.074409e+03      1.185208e+02   
     0.045447          0.097901        1.549142e+07      1.549321e+07     -1.904517e+03      1.152821e+02   
     0.045447          0.134040        1.156342e+07      1.156504e+07     -1.731637e+03      1.117189e+02   
     0.045447          0.175388        8.663700e+06      8.665164e+06     -1.570910e+03      1.076982e+02   
     0.045447          0.221694        6.804947e+06      6.806259e+06     -1.415654e+03      1.033338e+02   
     0.045447          0.272682        5.409671e+06      5.410848e+06     -1.275656e+03      9.866619e+01   
     0.045447          0.328043        4.327141e+06      4.328200e+06     -1.153174e+03      9.377245e+01   
     0.045447          0.387446        3.490998e+06      3.491956e+06     -1.046561e+03      8.861632e+01   
     0.045447          0.450533        2.851606e+06      2.852478e+06     -9.551288e+02      8.322925e+01   
     0.045447          0.516924        2.366790e+06      2.367590e+06     -8.771861e+02      7.773474e+01   
     0.045447          0.586221        2.002542e+06      2.003281e+06     -8.116909e+02      7.219474e+01   
     0.045447          0.658006        1.706804e+06      1.707491e+06     -7.538622e+02      6.656297e+01   
     0.045447          0.731848        1.471085e+06      1.471726e+06     -7.014928e+02      6.094499e+01   
     0.045447          0.807302        1.284294e+06      1.284898e+06     -6.593810e+02      5.549686e+01   
     0.045447          0.883916        1.127026e+06      1.127596e+06     -6.201796e+02      5.013641e+01   
     0.045447          0.961228        9.952776e+05      9.958145e+05     -5.819848e+02      4.500774e+01   
     0.045447          1.038772        8.812140e+05      8.817210e+05     -5.471802e+02      4.016009e+01   
     0.045447          1.116084        7.837427e+05      7.842234e+05     -5.162255e+02      3.557849e+01   
     0.045447          1.192698        7.006705e+05      7.011280e+05     -4.888766e+02      3.133852e+01   
     0.045447          1.268152        6.284525e+05      6.288888e+05     -4.637961e+02      2.747849e+01   
     0.045447          1.341994        5.639831e+05      5.643987e+05     -4.395749e+02      2.396433e+01   
     0.045447          1.413779        5.079165e+05      5.083131e+05     -4.173768e+02      2.083075e+01   
     0.045447          1.483076        4.592556e+05      4.596346e+05     -3.970450e+02      1.804909e+01   
     0.045447          1.549467        4.172417e+05      4.176045e+05     -3.784172e+02      1.560084e+01   
     0.045447          1.612554        3.822344e+05      3.825824e+05     -3.615476e+02      1.347909e+01   
     0.045447          1.671957        3.494674e+05      3.498016e+05     -3.458808e+02      1.167993e+01   
     0.045447          1.727318        3.213277e+05      3.216491e+05     -3.316102e+02      1.014410e+01   
     0.045447          1.778306        2.984188e+05      2.987290e+05     -3.191199e+02      8.857640e+00   
     0.045447          1.824612        2.769543e+05      2.772540e+05     -3.074985e+02      7.806997e+00   
     0.045447          1.865960        2.605546e+05      2.608455e+05     -2.978585e+02      6.935232e+00   
     0.045447          1.902099        2.447446e+05      2.450271e+05     -2.886990e+02      6.235226e+00   
     0.045447          1.932813        2.335202e+05      2.337964e+05     -2.818198e+02      5.675101e+00   
     0.045447          1.957917        2.248712e+05      2.251422e+05     -2.762673e+02      5.237584e+00   
     0.045447          1.977260        2.158601e+05      2.161259e+05     -2.707161e+02      4.928825e+00   
     0.045447          1.990726        2.113342e+05      2.115973e+05     -2.678175e+02      4.721330e+00   
     0.045447          1.998238        2.088231e+05      2.090847e+05     -2.662095e+02      4.610073e+00   
     0.066417          0.001762        1.189114e+07      1.189310e+07     -2.070967e+03      1.163497e+02   
     0.066417          0.009274        1.203941e+07      1.204134e+07     -2.049306e+03      1.156178e+02   
     0.066417          0.022740        1.198889e+07      1.199077e+07     -1.993731e+03      1.143655e+02   
     0.066417          0.042083        1.190338e+07      1.190518e+07     -1.916564e+03      1.126314e+02   
     0.066417          0.067187        1.177983e+07      1.178154e+07     -1.817462e+03      1.104700e+02   
     0.066417          0.097901        1.161440e+07      1.161600e+07     -1.701634e+03      1.079194e+02   
     0.066417          0.134040        1.054301e+07      1.054447e+07     -1.574238e+03      1.049395e+02   
     0.066417          0.175388        8.340226e+06      8.341568e+06     -1.443398e+03      1.014722e+02   
     0.066417          0.221694        6.505241e+06      6.506459e+06     -1.315941e+03      9.761036e+01   
     0.066417          0.272682        5.221708e+06      5.222810e+06     -1.195858e+03      9.341886e+01   
     0.066417          0.328043        4.217322e+06      4.218323e+06     -1.090025e+03      8.894348e+01   
     0.066417          0.387446        3.431480e+06      3.432393e+06     -9.970135e+02      8.417265e+01   
     0.066417          0.450533        2.822150e+06      2.822987e+06     -9.162487e+02      7.911140e+01   
     0.066417          0.516924        2.349250e+06      2.350022e+06     -8.456511e+02      7.389373e+01   
     0.066417          0.586221        1.985116e+06      1.985832e+06     -7.847342e+02      6.861705e+01   
     0.066417          0.658006        1.700981e+06      1.701650e+06     -7.319200e+02      6.321810e+01   
     0.066417          0.731848        1.465649e+06      1.466274e+06     -6.829095e+02      5.782194e+01   
     0.066417          0.807302        1.274965e+06      1.275553e+06     -6.403120e+02      5.255582e+01   
     0.066417          0.883916        1.119249e+06      1.119803e+06     -6.011129e+02      4.739220e+01   
     0.066417          0.961228        9.870084e+05      9.875311e+05     -5.651569e+02      4.241513e+01   
     0.066417          1.038772        8.729308e+05      8.734253e+05     -5.322914e+02      3.773537e+01   
     0.066417          1.116084        7.768357e+05      7.773053e+05     -5.028757e+02      3.330057e+01   
     0.066417          1.192698        6.941355e+05      6.945817e+05     -4.753802e+02      2.921370e+01   
     0.066417          1.268152        6.222451e+05      6.226702e+05     -4.506203e+02      2.547226e+01   
     0.066417          1.341994        5.597430e+05      5.601494e+05     -4.284490e+02      2.208254e+01   
     0.066417          1.413779        5.053153e+05      5.057047e+05     -4.084833e+02      1.905986e+01   
     0.066417          1.483076        4.591126e+05      4.594858e+05     -3.896004e+02      1.638108e+01   
     0.066417          1.549467        4.166755e+05      4.170310e+05     -3.695462e+02      1.404403e+01   
     0.066417          1.612554        3.797929e+05      3.801322e+05     -3.513151e+02      1.202116e+01   
     0.066417          1.671957        3.481534e+05      3.484818e+05     -3.386948e+02      1.029901e+01   
     0.066417          1.727318        3.208113e+05      3.211263e+05     -3.238791e+02      8.843615e+00   
     0.066417          1.778306        2.965852e+05      2.968881e+05     -3.104856e+02      7.623137e+00   
     0.066417          1.824612        2.766705e+05      2.769649e+05     -3.010116e+02      6.616130e+00   
     0.066417          1.865960        2.586374e+05      2.589209e+05     -2.893240e+02      5.792008e+00   
     0.066417          1.902099        2.446873e+05      2.449642e+05     -2.820390e+02      5.135374e+00   
     0.066417          1.932813        2.318466e+05      2.321169e+05     -2.748221e+02      4.619589e+00   
     0.066417          1.957917        2.226924e+05      2.229555e+05     -2.673176e+02      4.224421e+00   
     0.066417          1.977260        2.160827e+05      2.163427e+05     -2.639043e+02      3.938379e+00   
     0.066417          1.990726        2.115904e+05      2.118486e+05     -2.619368e+02      3.747965e+00   
     0.066417          1.998238        2.087882e+05      2.090450e+05     -2.604888e+02      3.643423e+00   
     0.091251          0.001762        8.857150e+06      8.858815e+06     -1.776687e+03      1.119148e+02   
     0.091251          0.009274        8.722500e+06      8.724133e+06     -1.743819e+03      1.112725e+02   
     0.091251          0.022740        8.727096e+06      8.728695e+06     -1.708507e+03      1.101773e+02   
     0.091251          0.042083        8.650021e+06      8.651566e+06     -1.654069e+03      1.086473e+02   
     0.091251          0.067187        8.512614e+06      8.514098e+06     -1.590326e+03      1.066975e+02   
     0.091251          0.097901        8.256238e+06      8.257639e+06     -1.506042e+03      1.043426e+02   
     0.091251          0.134040        7.986032e+06      7.987342e+06     -1.410963e+03      1.015609e+02   
     0.091251          0.175388        7.430975e+06      7.432187e+06     -1.310107e+03      9.828818e+01   
     0.091251          0.221694        6.159120e+06      6.160234e+06     -1.208724e+03      9.462508e+01   
     0.091251          0.272682        4.954347e+06      4.955369e+06     -1.112485e+03      9.061794e+01   
     0.091251          0.328043        4.065164e+06      4.066102e+06     -1.024407e+03      8.632167e+01   
     0.091251          0.387446        3.340861e+06      3.341723e+06     -9.434192e+02      8.171147e+01   
     0.091251          0.450533        2.775309e+06      2.776106e+06     -8.741835e+02      7.679968e+01   
     0.091251          0.516924        2.318563e+06      2.319301e+06     -8.095784e+02      7.172890e+01   
     0.091251          0.586221        1.964031e+06      1.964719e+06     -7.552701e+02      6.658101e+01   
     0.091251          0.658006        1.683749e+06      1.684393e+06     -7.056900e+02      6.130632e+01   
     0.091251          0.731848        1.455700e+06      1.456306e+06     -6.624317e+02      5.602920e+01   
     0.091251          0.807302        1.268046e+06      1.268617e+06     -6.213367e+02      5.087802e+01   
     0.091251          0.883916        1.112521e+06      1.113059e+06     -5.836443e+02      4.582438e+01   
     0.091251          0.961228        9.805821e+05      9.810907e+05     -5.495175e+02      4.095747e+01   
     0.091251          1.038772        8.692943e+05      8.697770e+05     -5.190637e+02      3.637739e+01   
     0.091251          1.116084        7.745947e+05      7.750535e+05     -4.908522e+02      3.204016e+01   
     0.091251          1.192698        6.926786e+05      6.931153e+05     -4.647465e+02      2.804569e+01   
     0.091251          1.268152        6.219391e+05      6.223553e+05     -4.406049e+02      2.439003e+01   
     0.091251          1.341994        5.590612e+05      5.594582e+05     -4.180986e+02      2.108180e+01   
     0.091251          1.413779        5.035992e+05      5.039782e+05     -3.971491e+02      1.813555e+01   
     0.091251          1.483076        4.552572e+05      4.556196e+05     -3.779037e+02      1.552721e+01   
     0.091251          1.549467        4.135471e+05      4.138940e+05     -3.602077e+02      1.325661e+01   
     0.091251          1.612554        3.789857e+05      3.793183e+05     -3.438793e+02      1.129387e+01   
     0.091251          1.671957        3.464358e+05      3.467549e+05     -3.287117e+02      9.622106e+00   
     0.091251          1.727318        3.183139e+05      3.186208e+05     -3.150875e+02      8.210522e+00   
     0.091251          1.778306        2.957176e+05      2.960134e+05     -3.028265e+02      7.030916e+00   
     0.091251          1.824612        2.742210e+05      2.745067e+05     -2.917143e+02      6.063272e+00   
     0.091251          1.865960        2.580792e+05      2.583562e+05     -2.822684e+02      5.273222e+00   
     0.091251          1.902099        2.422021e+05      2.424709e+05     -2.734854e+02      4.640918e+00   
     0.091251          1.932813        2.311926e+05      2.314553e+05     -2.667559e+02      4.145132e+00   
     0.091251          1.957917        2.214376e+05      2.216939e+05     -2.601006e+02      3.765693e+00   
     0.091251          1.977260        2.135220e+05      2.137745e+05     -2.559993e+02      3.490653e+00   
     0.091251          1.990726        2.089928e+05      2.092426e+05     -2.531688e+02      3.307107e+00   
     0.091251          1.998238        2.064991e+05      2.067475e+05     -2.515987e+02      3.207739e+00   
     0.119882          0.001762        6.497662e+06      6.499064e+06     -1.511266e+03      1.090374e+02   
     0.119882          0.009274        6.518715e+06      6.520114e+06     -1.507161e+03      1.084200e+02   
     0.119882          0.022740        6.483903e+06      6.485268e+06     -1.472156e+03      1.073693e+02   
     0.119882          0.042083        6.457709e+06      6.459037e+06     -1.434002e+03      1.059005e+02   
     0.119882          0.067187        6.367175e+06      6.368453e+06     -1.382191e+03      1.040224e+02   
     0.119882          0.097901        6.216723e+06      6.217944e+06     -1.322464e+03      1.017466e+02   
     0.119882          0.134040        5.992431e+06      5.993585e+06     -1.253211e+03      9.905051e+01   
     0.119882          0.175388        5.717392e+06      5.718474e+06     -1.178037e+03      9.587213e+01   
     0.119882          0.221694        5.382576e+06      5.383583e+06     -1.099633e+03      9.230558e+01   
     0.119882          0.272682        4.662321e+06      4.663258e+06     -1.025348e+03      8.839851e+01   
     0.119882          0.328043        3.836939e+06      3.837808e+06     -9.525135e+02      8.420184e+01   
     0.119882          0.387446        3.214187e+06      3.214994e+06     -8.868836e+02      7.969551e+01   
     0.119882          0.450533        2.695271e+06      2.696022e+06     -8.259365e+02      7.488610e+01   
     0.119882          0.516924        2.271428e+06      2.272129e+06     -7.714240e+02      6.991609e+01   
     0.119882          0.586221        1.931797e+06      1.932453e+06     -7.211389e+02      6.487099e+01   
     0.119882          0.658006        1.659433e+06      1.660051e+06     -6.776212e+02      5.969870e+01   
     0.119882          0.731848        1.438890e+06      1.439472e+06     -6.370343e+02      5.452465e+01   
     0.119882          0.807302        1.256510e+06      1.257059e+06     -5.992432e+02      4.947351e+01   
     0.119882          0.883916        1.102920e+06      1.103440e+06     -5.647415e+02      4.452135e+01   
     0.119882          0.961228        9.737007e+05      9.741943e+05     -5.333147e+02      3.975209e+01   
     0.119882          1.038772        8.637105e+05      8.641793e+05     -5.040978e+02      3.526727e+01   
     0.119882          1.116084        7.688933e+05      7.693388e+05     -4.765222e+02      3.102313e+01   
     0.119882          1.192698        6.863810e+05      6.868047e+05     -4.507512e+02      2.711631e+01   
     0.119882          1.268152        6.147607e+05      6.151638e+05     -4.266800e+02      2.354423e+01   
     0.119882          1.341994        5.526888e+05      5.530727e+05     -4.041986e+02      2.031432e+01   
     0.119882          1.413779        4.990624e+05      4.994296e+05     -3.846219e+02      1.744029e+01   
     0.119882          1.483076        4.525735e+05      4.529253e+05     -3.667792e+02      1.489903e+01   
     0.119882          1.549467        4.117238e+05      4.120610e+05     -3.497973e+02      1.268947e+01   
     0.119882          1.612554        3.742346e+05      3.745563e+05     -3.324976e+02      1.078119e+01   
     0.119882          1.671957        3.429972e+05      3.433062e+05     -3.181437e+02      9.156861e+00   
