#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          1.549467        6.133549e-04      0.000000e+00      0.000000e+00      6.133549e-04   
     1.461060          1.612554        5.275528e-04      0.000000e+00      0.000000e+00      5.275528e-04   
     1.461060          1.671957        4.532228e-04      0.000000e+00      0.000000e+00      4.532228e-04   
     1.461060          1.727318        3.897701e-04      0.000000e+00      0.000000e+00      3.897701e-04   
     1.461060          1.778306        3.360453e-04      0.000000e+00      0.000000e+00      3.360453e-04   
     1.461060          1.824612        2.912386e-04      0.000000e+00      0.000000e+00      2.912386e-04   
     1.461060          1.865960        2.543392e-04      0.000000e+00      0.000000e+00      2.543392e-04   
     1.461060          1.902099        2.244186e-04      0.000000e+00      0.000000e+00      2.244186e-04   
     1.461060          1.932813        2.007026e-04      0.000000e+00      0.000000e+00      2.007026e-04   
     1.461060          1.957917        1.824865e-04      0.000000e+00      0.000000e+00      1.824865e-04   
     1.461060          1.977260        1.691233e-04      0.000000e+00      0.000000e+00      1.691233e-04   
     1.461060          1.990726        1.601642e-04      0.000000e+00      0.000000e+00      1.601642e-04   
     1.461060          1.998238        1.552927e-04      0.000000e+00      0.000000e+00      1.552927e-04   
     1.538940          0.001762        5.158690e-03      0.000000e+00      0.000000e+00      5.158690e-03   
     1.538940          0.009274        5.128069e-03      0.000000e+00      0.000000e+00      5.128069e-03   
     1.538940          0.022740        5.074869e-03      0.000000e+00      0.000000e+00      5.074869e-03   
     1.538940          0.042083        4.999834e-03      0.000000e+00      0.000000e+00      4.999834e-03   
     1.538940          0.067187        4.903558e-03      0.000000e+00      0.000000e+00      4.903558e-03   
     1.538940          0.097901        4.786940e-03      0.000000e+00      0.000000e+00      4.786940e-03   
     1.538940          0.134040        4.651037e-03      0.000000e+00      0.000000e+00      4.651037e-03   
     1.538940          0.175388        4.496058e-03      0.000000e+00      0.000000e+00      4.496058e-03   
     1.538940          0.221694        4.321936e-03      0.000000e+00      0.000000e+00      4.321936e-03   
     1.538940          0.272682        4.132157e-03      0.000000e+00      0.000000e+00      4.132157e-03   
     1.538940          0.328043        3.929377e-03      0.000000e+00      0.000000e+00      3.929377e-03   
     1.538940          0.387446        3.716373e-03      0.000000e+00      0.000000e+00      3.716373e-03   
     1.538940          0.450533        3.494746e-03      0.000000e+00      0.000000e+00      3.494746e-03   
     1.538940          0.516924        3.265458e-03      0.000000e+00      0.000000e+00      3.265458e-03   
     1.538940          0.586221        3.032875e-03      0.000000e+00      0.000000e+00      3.032875e-03   
     1.538940          0.658006        2.800388e-03      0.000000e+00      0.000000e+00      2.800388e-03   
     1.538940          0.731848        2.569299e-03      0.000000e+00      0.000000e+00      2.569299e-03   
     1.538940          0.807302        2.341571e-03      0.000000e+00      0.000000e+00      2.341571e-03   
     1.538940          0.883916        2.121068e-03      0.000000e+00      0.000000e+00      2.121068e-03   
     1.538940          0.961228        1.909111e-03      0.000000e+00      0.000000e+00      1.909111e-03   
     1.538940          1.038772        1.706906e-03      0.000000e+00      0.000000e+00      1.706906e-03   
     1.538940          1.116084        1.517137e-03      0.000000e+00      0.000000e+00      1.517137e-03   
     1.538940          1.192698        1.340017e-03      0.000000e+00      0.000000e+00      1.340017e-03   
     1.538940          1.268152        1.176654e-03      0.000000e+00      0.000000e+00      1.176654e-03   
     1.538940          1.341994        1.027896e-03      0.000000e+00      0.000000e+00      1.027896e-03   
     1.538940          1.413779        8.932206e-04      0.000000e+00      0.000000e+00      8.932206e-04   
     1.538940          1.483076        7.732088e-04      0.000000e+00      0.000000e+00      7.732088e-04   
     1.538940          1.549467        6.668217e-04      0.000000e+00      0.000000e+00      6.668217e-04   
     1.538940          1.612554        5.739913e-04      0.000000e+00      0.000000e+00      5.739913e-04   
     1.538940          1.671957        4.934966e-04      0.000000e+00      0.000000e+00      4.934966e-04   
     1.538940          1.727318        4.247195e-04      0.000000e+00      0.000000e+00      4.247195e-04   
     1.538940          1.778306        3.664351e-04      0.000000e+00      0.000000e+00      3.664351e-04   
     1.538940          1.824612        3.177864e-04      0.000000e+00      0.000000e+00      3.177864e-04   
     1.538940          1.865960        2.776919e-04      0.000000e+00      0.000000e+00      2.776919e-04   
     1.538940          1.902099        2.451579e-04      0.000000e+00      0.000000e+00      2.451579e-04   
     1.538940          1.932813        2.193542e-04      0.000000e+00      0.000000e+00      2.193542e-04   
     1.538940          1.957917        1.995247e-04      0.000000e+00      0.000000e+00      1.995247e-04   
     1.538940          1.977260        1.849713e-04      0.000000e+00      0.000000e+00      1.849713e-04   
     1.538940          1.990726        1.752109e-04      0.000000e+00      0.000000e+00      1.752109e-04   
     1.538940          1.998238        1.699026e-04      0.000000e+00      0.000000e+00      1.699026e-04   
     1.616714          0.001762        5.603789e-03      0.000000e+00      0.000000e+00      5.603789e-03   
     1.616714          0.009274        5.570783e-03      0.000000e+00      0.000000e+00      5.570783e-03   
     1.616714          0.022740        5.513412e-03      0.000000e+00      0.000000e+00      5.513412e-03   
     1.616714          0.042083        5.432466e-03      0.000000e+00      0.000000e+00      5.432466e-03   
     1.616714          0.067187        5.328574e-03      0.000000e+00      0.000000e+00      5.328574e-03   
     1.616714          0.097901        5.202695e-03      0.000000e+00      0.000000e+00      5.202695e-03   
     1.616714          0.134040        5.055960e-03      0.000000e+00      0.000000e+00      5.055960e-03   
     1.616714          0.175388        4.888594e-03      0.000000e+00      0.000000e+00      4.888594e-03   
     1.616714          0.221694        4.700534e-03      0.000000e+00      0.000000e+00      4.700534e-03   
     1.616714          0.272682        4.495501e-03      0.000000e+00      0.000000e+00      4.495501e-03   
     1.616714          0.328043        4.276340e-03      0.000000e+00      0.000000e+00      4.276340e-03   
     1.616714          0.387446        4.046025e-03      0.000000e+00      0.000000e+00      4.046025e-03   
     1.616714          0.450533        3.806290e-03      0.000000e+00      0.000000e+00      3.806290e-03   
     1.616714          0.516924        3.558166e-03      0.000000e+00      0.000000e+00      3.558166e-03   
     1.616714          0.586221        3.306342e-03      0.000000e+00      0.000000e+00      3.306342e-03   
     1.616714          0.658006        3.054471e-03      0.000000e+00      0.000000e+00      3.054471e-03   
     1.616714          0.731848        2.803969e-03      0.000000e+00      0.000000e+00      2.803969e-03   
     1.616714          0.807302        2.556949e-03      0.000000e+00      0.000000e+00      2.556949e-03   
     1.616714          0.883916        2.317595e-03      0.000000e+00      0.000000e+00      2.317595e-03   
     1.616714          0.961228        2.087348e-03      0.000000e+00      0.000000e+00      2.087348e-03   
     1.616714          1.038772        1.867524e-03      0.000000e+00      0.000000e+00      1.867524e-03   
     1.616714          1.116084        1.661052e-03      0.000000e+00      0.000000e+00      1.661052e-03   
     1.616714          1.192698        1.468180e-03      0.000000e+00      0.000000e+00      1.468180e-03   
     1.616714          1.268152        1.290134e-03      0.000000e+00      0.000000e+00      1.290134e-03   
     1.616714          1.341994        1.127864e-03      0.000000e+00      0.000000e+00      1.127864e-03   
     1.616714          1.413779        9.808213e-04      0.000000e+00      0.000000e+00      9.808213e-04   
     1.616714          1.483076        8.496726e-04      0.000000e+00      0.000000e+00      8.496726e-04   
     1.616714          1.549467        7.333059e-04      0.000000e+00      0.000000e+00      7.333059e-04   
     1.616714          1.612554        6.316790e-04      0.000000e+00      0.000000e+00      6.316790e-04   
     1.616714          1.671957        5.434784e-04      0.000000e+00      0.000000e+00      5.434784e-04   
     1.616714          1.727318        4.680537e-04      0.000000e+00      0.000000e+00      4.680537e-04   
     1.616714          1.778306        4.040829e-04      0.000000e+00      0.000000e+00      4.040829e-04   
     1.616714          1.824612        3.506479e-04      0.000000e+00      0.000000e+00      3.506479e-04   
     1.616714          1.865960        3.065769e-04      0.000000e+00      0.000000e+00      3.065769e-04   
     1.616714          1.902099        2.707932e-04      0.000000e+00      0.000000e+00      2.707932e-04   
     1.616714          1.932813        2.423956e-04      0.000000e+00      0.000000e+00      2.423956e-04   
     1.616714          1.957917        2.205628e-04      0.000000e+00      0.000000e+00      2.205628e-04   
     1.616714          1.977260        2.045323e-04      0.000000e+00      0.000000e+00      2.045323e-04   
     1.616714          1.990726        1.937780e-04      0.000000e+00      0.000000e+00      1.937780e-04   
     1.616714          1.998238        1.879282e-04      0.000000e+00      0.000000e+00      1.879282e-04   
     1.694174          0.001762        6.150886e-03      0.000000e+00      0.000000e+00      6.150886e-03   
     1.694174          0.009274        6.114931e-03      0.000000e+00      0.000000e+00      6.114931e-03   
     1.694174          0.022740        6.052408e-03      0.000000e+00      0.000000e+00      6.052408e-03   
     1.694174          0.042083        5.964158e-03      0.000000e+00      0.000000e+00      5.964158e-03   
     1.694174          0.067187        5.850857e-03      0.000000e+00      0.000000e+00      5.850857e-03   
     1.694174          0.097901        5.713536e-03      0.000000e+00      0.000000e+00      5.713536e-03   
     1.694174          0.134040        5.553416e-03      0.000000e+00      0.000000e+00      5.553416e-03   
     1.694174          0.175388        5.370743e-03      0.000000e+00      0.000000e+00      5.370743e-03   
     1.694174          0.221694        5.165456e-03      0.000000e+00      0.000000e+00      5.165456e-03   
     1.694174          0.272682        4.941571e-03      0.000000e+00      0.000000e+00      4.941571e-03   
     1.694174          0.328043        4.702164e-03      0.000000e+00      0.000000e+00      4.702164e-03   
     1.694174          0.387446        4.450463e-03      0.000000e+00      0.000000e+00      4.450463e-03   
     1.694174          0.450533        4.188362e-03      0.000000e+00      0.000000e+00      4.188362e-03   
     1.694174          0.516924        3.916979e-03      0.000000e+00      0.000000e+00      3.916979e-03   
     1.694174          0.586221        3.641406e-03      0.000000e+00      0.000000e+00      3.641406e-03   
     1.694174          0.658006        3.365624e-03      0.000000e+00      0.000000e+00      3.365624e-03   
     1.694174          0.731848        3.091186e-03      0.000000e+00      0.000000e+00      3.091186e-03   
     1.694174          0.807302        2.820398e-03      0.000000e+00      0.000000e+00      2.820398e-03   
     1.694174          0.883916        2.557834e-03      0.000000e+00      0.000000e+00      2.557834e-03   
     1.694174          0.961228        2.305087e-03      0.000000e+00      0.000000e+00      2.305087e-03   
     1.694174          1.038772        2.063606e-03      0.000000e+00      0.000000e+00      2.063606e-03   
     1.694174          1.116084        1.836621e-03      0.000000e+00      0.000000e+00      1.836621e-03   
     1.694174          1.192698        1.624421e-03      0.000000e+00      0.000000e+00      1.624421e-03   
     1.694174          1.268152        1.428373e-03      0.000000e+00      0.000000e+00      1.428373e-03   
     1.694174          1.341994        1.249554e-03      0.000000e+00      0.000000e+00      1.249554e-03   
     1.694174          1.413779        1.087379e-03      0.000000e+00      0.000000e+00      1.087379e-03   
     1.694174          1.483076        9.426158e-04      0.000000e+00      0.000000e+00      9.426158e-04   
     1.694174          1.549467        8.140607e-04      0.000000e+00      0.000000e+00      8.140607e-04   
     1.694174          1.612554        7.017002e-04      0.000000e+00      0.000000e+00      7.017002e-04   
     1.694174          1.671957        6.041051e-04      0.000000e+00      0.000000e+00      6.041051e-04   
     1.694174          1.727318        5.205830e-04      0.000000e+00      0.000000e+00      5.205830e-04   
     1.694174          1.778306        4.496914e-04      0.000000e+00      0.000000e+00      4.496914e-04   
     1.694174          1.824612        3.904353e-04      0.000000e+00      0.000000e+00      3.904353e-04   
     1.694174          1.865960        3.415315e-04      0.000000e+00      0.000000e+00      3.415315e-04   
     1.694174          1.902099        3.018007e-04      0.000000e+00      0.000000e+00      3.018007e-04   
     1.694174          1.932813        2.702544e-04      0.000000e+00      0.000000e+00      2.702544e-04   
     1.694174          1.957917        2.459906e-04      0.000000e+00      0.000000e+00      2.459906e-04   
     1.694174          1.977260        2.281687e-04      0.000000e+00      0.000000e+00      2.281687e-04   
     1.694174          1.990726        2.162092e-04      0.000000e+00      0.000000e+00      2.162092e-04   
     1.694174          1.998238        2.097027e-04      0.000000e+00      0.000000e+00      2.097027e-04   
     1.771110          0.001762        6.808376e-03      0.000000e+00      0.000000e+00      6.808376e-03   
     1.771110          0.009274        6.768857e-03      0.000000e+00      0.000000e+00      6.768857e-03   
     1.771110          0.022740        6.700108e-03      0.000000e+00      0.000000e+00      6.700108e-03   
     1.771110          0.042083        6.603035e-03      0.000000e+00      0.000000e+00      6.603035e-03   
     1.771110          0.067187        6.478367e-03      0.000000e+00      0.000000e+00      6.478367e-03   
     1.771110          0.097901        6.327229e-03      0.000000e+00      0.000000e+00      6.327229e-03   
     1.771110          0.134040        6.150945e-03      0.000000e+00      0.000000e+00      6.150945e-03   
     1.771110          0.175388        5.949791e-03      0.000000e+00      0.000000e+00      5.949791e-03   
     1.771110          0.221694        5.723702e-03      0.000000e+00      0.000000e+00      5.723702e-03   
     1.771110          0.272682        5.477056e-03      0.000000e+00      0.000000e+00      5.477056e-03   
     1.771110          0.328043        5.213211e-03      0.000000e+00      0.000000e+00      5.213211e-03   
     1.771110          0.387446        4.935703e-03      0.000000e+00      0.000000e+00      4.935703e-03   
     1.771110          0.450533        4.646621e-03      0.000000e+00      0.000000e+00      4.646621e-03   
     1.771110          0.516924        4.347188e-03      0.000000e+00      0.000000e+00      4.347188e-03   
     1.771110          0.586221        4.042986e-03      0.000000e+00      0.000000e+00      4.042986e-03   
     1.771110          0.658006        3.738393e-03      0.000000e+00      0.000000e+00      3.738393e-03   
     1.771110          0.731848        3.435130e-03      0.000000e+00      0.000000e+00      3.435130e-03   
     1.771110          0.807302        3.135732e-03      0.000000e+00      0.000000e+00      3.135732e-03   
     1.771110          0.883916        2.845248e-03      0.000000e+00      0.000000e+00      2.845248e-03   
     1.771110          0.961228        2.565450e-03      0.000000e+00      0.000000e+00      2.565450e-03   
     1.771110          1.038772        2.297950e-03      0.000000e+00      0.000000e+00      2.297950e-03   
     1.771110          1.116084        2.046335e-03      0.000000e+00      0.000000e+00      2.046335e-03   
     1.771110          1.192698        1.810946e-03      0.000000e+00      0.000000e+00      1.810946e-03   
     1.771110          1.268152        1.593317e-03      0.000000e+00      0.000000e+00      1.593317e-03   
     1.771110          1.341994        1.394671e-03      0.000000e+00      0.000000e+00      1.394671e-03   
     1.771110          1.413779        1.214380e-03      0.000000e+00      0.000000e+00      1.214380e-03   
     1.771110          1.483076        1.053329e-03      0.000000e+00      0.000000e+00      1.053329e-03   
     1.771110          1.549467        9.102034e-04      0.000000e+00      0.000000e+00      9.102034e-04   
     1.771110          1.612554        7.850199e-04      0.000000e+00      0.000000e+00      7.850199e-04   
     1.771110          1.671957        6.762093e-04      0.000000e+00      0.000000e+00      6.762093e-04   
     1.771110          1.727318        5.830264e-04      0.000000e+00      0.000000e+00      5.830264e-04   
     1.771110          1.778306        5.038830e-04      0.000000e+00      0.000000e+00      5.038830e-04   
     1.771110          1.824612        4.376901e-04      0.000000e+00      0.000000e+00      4.376901e-04   
     1.771110          1.865960        3.830302e-04      0.000000e+00      0.000000e+00      3.830302e-04   
     1.771110          1.902099        3.386006e-04      0.000000e+00      0.000000e+00      3.386006e-04   
     1.771110          1.932813        3.033074e-04      0.000000e+00      0.000000e+00      3.033074e-04   
     1.771110          1.957917        2.761519e-04      0.000000e+00      0.000000e+00      2.761519e-04   
     1.771110          1.977260        2.561995e-04      0.000000e+00      0.000000e+00      2.561995e-04   
     1.771110          1.990726        2.428072e-04      0.000000e+00      0.000000e+00      2.428072e-04   
     1.771110          1.998238        2.355201e-04      0.000000e+00      0.000000e+00      2.355201e-04   
     1.847315          0.001762        7.583269e-03      0.000000e+00      0.000000e+00      7.583269e-03   
     1.847315          0.009274        7.539528e-03      0.000000e+00      0.000000e+00      7.539528e-03   
     1.847315          0.022740        7.463405e-03      0.000000e+00      0.000000e+00      7.463405e-03   
     1.847315          0.042083        7.355885e-03      0.000000e+00      0.000000e+00      7.355885e-03   
     1.847315          0.067187        7.217763e-03      0.000000e+00      0.000000e+00      7.217763e-03   
     1.847315          0.097901        7.050270e-03      0.000000e+00      0.000000e+00      7.050270e-03   
     1.847315          0.134040        6.854859e-03      0.000000e+00      0.000000e+00      6.854859e-03   
     1.847315          0.175388        6.631836e-03      0.000000e+00      0.000000e+00      6.631836e-03   
     1.847315          0.221694        6.381135e-03      0.000000e+00      0.000000e+00      6.381135e-03   
     1.847315          0.272682        6.107563e-03      0.000000e+00      0.000000e+00      6.107563e-03   
     1.847315          0.328043        5.814818e-03      0.000000e+00      0.000000e+00      5.814818e-03   
     1.847315          0.387446        5.506798e-03      0.000000e+00      0.000000e+00      5.506798e-03   
     1.847315          0.450533        5.185824e-03      0.000000e+00      0.000000e+00      5.185824e-03   
     1.847315          0.516924        4.853243e-03      0.000000e+00      0.000000e+00      4.853243e-03   
     1.847315          0.586221        4.515221e-03      0.000000e+00      0.000000e+00      4.515221e-03   
     1.847315          0.658006        4.176608e-03      0.000000e+00      0.000000e+00      4.176608e-03   
     1.847315          0.731848        3.839320e-03      0.000000e+00      0.000000e+00      3.839320e-03   
     1.847315          0.807302        3.506166e-03      0.000000e+00      0.000000e+00      3.506166e-03   
     1.847315          0.883916        3.182756e-03      0.000000e+00      0.000000e+00      3.182756e-03   
     1.847315          0.961228        2.871075e-03      0.000000e+00      0.000000e+00      2.871075e-03   
     1.847315          1.038772        2.572921e-03      0.000000e+00      0.000000e+00      2.572921e-03   
     1.847315          1.116084        2.292306e-03      0.000000e+00      0.000000e+00      2.292306e-03   
     1.847315          1.192698        2.029627e-03      0.000000e+00      0.000000e+00      2.029627e-03   
     1.847315          1.268152        1.786614e-03      0.000000e+00      0.000000e+00      1.786614e-03   
     1.847315          1.341994        1.564660e-03      0.000000e+00      0.000000e+00      1.564660e-03   
     1.847315          1.413779        1.363085e-03      0.000000e+00      0.000000e+00      1.363085e-03   
     1.847315          1.483076        1.182908e-03      0.000000e+00      0.000000e+00      1.182908e-03   
     1.847315          1.549467        1.022683e-03      0.000000e+00      0.000000e+00      1.022683e-03   
     1.847315          1.612554        8.824581e-04      0.000000e+00      0.000000e+00      8.824581e-04   
     1.847315          1.671957        7.604988e-04      0.000000e+00      0.000000e+00      7.604988e-04   
     1.847315          1.727318        6.559954e-04      0.000000e+00      0.000000e+00      6.559954e-04   
     1.847315          1.778306        5.671869e-04      0.000000e+00      0.000000e+00      5.671869e-04   
     1.847315          1.824612        4.928727e-04      0.000000e+00      0.000000e+00      4.928727e-04   
     1.847315          1.865960        4.314768e-04      0.000000e+00      0.000000e+00      4.314768e-04   
     1.847315          1.902099        3.815501e-04      0.000000e+00      0.000000e+00      3.815501e-04   
     1.847315          1.932813        3.418752e-04      0.000000e+00      0.000000e+00      3.418752e-04   
     1.847315          1.957917        3.113387e-04      0.000000e+00      0.000000e+00      3.113387e-04   
     1.847315          1.977260        2.888960e-04      0.000000e+00      0.000000e+00      2.888960e-04   
     1.847315          1.990726        2.738290e-04      0.000000e+00      0.000000e+00      2.738290e-04   
     1.847315          1.998238        2.656298e-04      0.000000e+00      0.000000e+00      2.656298e-04   
     1.922584          0.001762        8.480882e-03      0.000000e+00      0.000000e+00      8.480882e-03   
     1.922584          0.009274        8.432227e-03      0.000000e+00      0.000000e+00      8.432227e-03   
     1.922584          0.022740        8.347525e-03      0.000000e+00      0.000000e+00      8.347525e-03   
     1.922584          0.042083        8.227852e-03      0.000000e+00      0.000000e+00      8.227852e-03   
     1.922584          0.067187        8.074082e-03      0.000000e+00      0.000000e+00      8.074082e-03   
     1.922584          0.097901        7.887571e-03      0.000000e+00      0.000000e+00      7.887571e-03   
     1.922584          0.134040        7.669923e-03      0.000000e+00      0.000000e+00      7.669923e-03   
     1.922584          0.175388        7.421478e-03      0.000000e+00      0.000000e+00      7.421478e-03   
     1.922584          0.221694        7.142169e-03      0.000000e+00      0.000000e+00      7.142169e-03   
     1.922584          0.272682        6.837305e-03      0.000000e+00      0.000000e+00      6.837305e-03   
     1.922584          0.328043        6.510980e-03      0.000000e+00      0.000000e+00      6.510980e-03   
     1.922584          0.387446        6.167519e-03      0.000000e+00      0.000000e+00      6.167519e-03   
     1.922584          0.450533        5.809510e-03      0.000000e+00      0.000000e+00      5.809510e-03   
     1.922584          0.516924        5.438447e-03      0.000000e+00      0.000000e+00      5.438447e-03   
     1.922584          0.586221        5.061175e-03      0.000000e+00      0.000000e+00      5.061175e-03   
     1.922584          0.658006        4.683093e-03      0.000000e+00      0.000000e+00      4.683093e-03   
     1.922584          0.731848        4.306344e-03      0.000000e+00      0.000000e+00      4.306344e-03   
     1.922584          0.807302        3.934056e-03      0.000000e+00      0.000000e+00      3.934056e-03   
     1.922584          0.883916        3.572491e-03      0.000000e+00      0.000000e+00      3.572491e-03   
     1.922584          0.961228        3.223876e-03      0.000000e+00      0.000000e+00      3.223876e-03   
     1.922584          1.038772        2.890229e-03      0.000000e+00      0.000000e+00      2.890229e-03   
     1.922584          1.116084        2.576052e-03      0.000000e+00      0.000000e+00      2.576052e-03   
     1.922584          1.192698        2.281803e-03      0.000000e+00      0.000000e+00      2.281803e-03   
     1.922584          1.268152        2.009439e-03      0.000000e+00      0.000000e+00      2.009439e-03   
     1.922584          1.341994        1.760548e-03      0.000000e+00      0.000000e+00      1.760548e-03   
     1.922584          1.413779        1.534385e-03      0.000000e+00      0.000000e+00      1.534385e-03   
     1.922584          1.483076        1.332124e-03      0.000000e+00      0.000000e+00      1.332124e-03   
     1.922584          1.549467        1.152163e-03      0.000000e+00      0.000000e+00      1.152163e-03   
     1.922584          1.612554        9.945861e-04      0.000000e+00      0.000000e+00      9.945861e-04   
     1.922584          1.671957        8.574644e-04      0.000000e+00      0.000000e+00      8.574644e-04   
     1.922584          1.727318        7.399122e-04      0.000000e+00      0.000000e+00      7.399122e-04   
     1.922584          1.778306        6.399677e-04      0.000000e+00      0.000000e+00      6.399677e-04   
     1.922584          1.824612        5.562995e-04      0.000000e+00      0.000000e+00      5.562995e-04   
     1.922584          1.865960        4.871476e-04      0.000000e+00      0.000000e+00      4.871476e-04   
     1.922584          1.902099        4.308935e-04      0.000000e+00      0.000000e+00      4.308935e-04   
     1.922584          1.932813        3.861760e-04      0.000000e+00      0.000000e+00      3.861760e-04   
     1.922584          1.957917        3.517497e-04      0.000000e+00      0.000000e+00      3.517497e-04   
     1.922584          1.977260        3.264424e-04      0.000000e+00      0.000000e+00      3.264424e-04   
     1.922584          1.990726        3.094494e-04      0.000000e+00      0.000000e+00      3.094494e-04   
     1.922584          1.998238        3.002010e-04      0.000000e+00      0.000000e+00      3.002010e-04   
     1.996714          0.001762        9.504417e-03      0.000000e+00      0.000000e+00      9.504417e-03   
     1.996714          0.009274        9.450134e-03      0.000000e+00      0.000000e+00      9.450134e-03   
     1.996714          0.022740        9.355608e-03      0.000000e+00      0.000000e+00      9.355608e-03   
     1.996714          0.042083        9.222026e-03      0.000000e+00      0.000000e+00      9.222026e-03   
     1.996714          0.067187        9.050348e-03      0.000000e+00      0.000000e+00      9.050348e-03   
     1.996714          0.097901        8.842078e-03      0.000000e+00      0.000000e+00      8.842078e-03   
     1.996714          0.134040        8.598990e-03      0.000000e+00      0.000000e+00      8.598990e-03   
     1.996714          0.175388        8.321468e-03      0.000000e+00      0.000000e+00      8.321468e-03   
     1.996714          0.221694        8.009437e-03      0.000000e+00      0.000000e+00      8.009437e-03   
     1.996714          0.272682        7.668791e-03      0.000000e+00      0.000000e+00      7.668791e-03   
     1.996714          0.328043        7.304076e-03      0.000000e+00      0.000000e+00      7.304076e-03   
     1.996714          0.387446        6.920107e-03      0.000000e+00      0.000000e+00      6.920107e-03   
     1.996714          0.450533        6.519776e-03      0.000000e+00      0.000000e+00      6.519776e-03   
     1.996714          0.516924        6.104748e-03      0.000000e+00      0.000000e+00      6.104748e-03   
     1.996714          0.586221        5.682648e-03      0.000000e+00      0.000000e+00      5.682648e-03   
     1.996714          0.658006        5.259501e-03      0.000000e+00      0.000000e+00      5.259501e-03   
     1.996714          0.731848        4.837710e-03      0.000000e+00      0.000000e+00      4.837710e-03   
     1.996714          0.807302        4.420769e-03      0.000000e+00      0.000000e+00      4.420769e-03   
     1.996714          0.883916        4.015682e-03      0.000000e+00      0.000000e+00      4.015682e-03   
     1.996714          0.961228        3.624956e-03      0.000000e+00      0.000000e+00      3.624956e-03   
     1.996714          1.038772        3.250854e-03      0.000000e+00      0.000000e+00      3.250854e-03   
     1.996714          1.116084        2.898437e-03      0.000000e+00      0.000000e+00      2.898437e-03   
     1.996714          1.192698        2.568234e-03      0.000000e+00      0.000000e+00      2.568234e-03   
     1.996714          1.268152        2.262456e-03      0.000000e+00      0.000000e+00      2.262456e-03   
     1.996714          1.341994        1.982910e-03      0.000000e+00      0.000000e+00      1.982910e-03   
     1.996714          1.413779        1.728777e-03      0.000000e+00      0.000000e+00      1.728777e-03   
     1.996714          1.483076        1.501406e-03      0.000000e+00      0.000000e+00      1.501406e-03   
     1.996714          1.549467        1.299012e-03      0.000000e+00      0.000000e+00      1.299012e-03   
     1.996714          1.612554        1.121720e-03      0.000000e+00      0.000000e+00      1.121720e-03   
     1.996714          1.671957        9.673766e-04      0.000000e+00      0.000000e+00      9.673766e-04   
     1.996714          1.727318        8.350087e-04      0.000000e+00      0.000000e+00      8.350087e-04   
     1.996714          1.778306        7.224245e-04      0.000000e+00      0.000000e+00      7.224245e-04   
     1.996714          1.824612        6.281423e-04      0.000000e+00      0.000000e+00      6.281423e-04   
     1.996714          1.865960        5.501923e-04      0.000000e+00      0.000000e+00      5.501923e-04   
     1.996714          1.902099        4.867624e-04      0.000000e+00      0.000000e+00      4.867624e-04   
     1.996714          1.932813        4.363277e-04      0.000000e+00      0.000000e+00      4.363277e-04   
     1.996714          1.957917        3.974917e-04      0.000000e+00      0.000000e+00      3.974917e-04   
     1.996714          1.977260        3.689375e-04      0.000000e+00      0.000000e+00      3.689375e-04   
     1.996714          1.990726        3.497616e-04      0.000000e+00      0.000000e+00      3.497616e-04   
     1.996714          1.998238        3.393244e-04      0.000000e+00      0.000000e+00      3.393244e-04   
     2.069505          0.001762        1.065404e-02      0.000000e+00      0.000000e+00      1.065404e-02   
     2.069505          0.009274        1.059342e-02      0.000000e+00      0.000000e+00      1.059342e-02   
     2.069505          0.022740        1.048782e-02      0.000000e+00      0.000000e+00      1.048782e-02   
     2.069505          0.042083        1.033856e-02      0.000000e+00      0.000000e+00      1.033856e-02   
     2.069505          0.067187        1.014670e-02      0.000000e+00      0.000000e+00      1.014670e-02   
     2.069505          0.097901        9.913913e-03      0.000000e+00      0.000000e+00      9.913913e-03   
     2.069505          0.134040        9.642168e-03      0.000000e+00      0.000000e+00      9.642168e-03   
     2.069505          0.175388        9.331894e-03      0.000000e+00      0.000000e+00      9.331894e-03   
     2.069505          0.221694        8.983011e-03      0.000000e+00      0.000000e+00      8.983011e-03   
     2.069505          0.272682        8.602071e-03      0.000000e+00      0.000000e+00      8.602071e-03   
     2.069505          0.328043        8.194135e-03      0.000000e+00      0.000000e+00      8.194135e-03   
     2.069505          0.387446        7.764571e-03      0.000000e+00      0.000000e+00      7.764571e-03   
     2.069505          0.450533        7.316614e-03      0.000000e+00      0.000000e+00      7.316614e-03   
     2.069505          0.516924        6.852122e-03      0.000000e+00      0.000000e+00      6.852122e-03   
     2.069505          0.586221        6.379598e-03      0.000000e+00      0.000000e+00      6.379598e-03   
     2.069505          0.658006        5.905777e-03      0.000000e+00      0.000000e+00      5.905777e-03   
     2.069505          0.731848        5.433351e-03      0.000000e+00      0.000000e+00      5.433351e-03   
     2.069505          0.807302        4.966226e-03      0.000000e+00      0.000000e+00      4.966226e-03   
     2.069505          0.883916        4.512243e-03      0.000000e+00      0.000000e+00      4.512243e-03   
     2.069505          0.961228        4.074220e-03      0.000000e+00      0.000000e+00      4.074220e-03   
     2.069505          1.038772        3.654698e-03      0.000000e+00      0.000000e+00      3.654698e-03   
     2.069505          1.116084        3.259362e-03      0.000000e+00      0.000000e+00      3.259362e-03   
     2.069505          1.192698        2.888819e-03      0.000000e+00      0.000000e+00      2.888819e-03   
     2.069505          1.268152        2.545565e-03      0.000000e+00      0.000000e+00      2.545565e-03   
