#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.066769e+05      2.067381e+05     -7.532974e+01      1.414821e+01   
     0.001185          1.824612        1.791561e+05      1.792131e+05     -7.013601e+01      1.317222e+01   
     0.001185          1.865960        1.791554e+05      1.792131e+05     -7.013601e+01      1.248980e+01   
     0.001185          1.902099        1.547590e+05      1.548121e+05     -6.518665e+01      1.207098e+01   
     0.001185          1.932813        1.547586e+05      1.548121e+05     -6.518665e+01      1.167814e+01   
     0.001185          1.957917        1.331955e+05      1.332449e+05     -6.047578e+01      1.107132e+01   
     0.001185          1.977260        1.331954e+05      1.332449e+05     -6.047578e+01      1.101685e+01   
     0.001185          1.990726        1.331954e+05      1.332449e+05     -6.047578e+01      1.099002e+01   
     0.001185          1.998238        1.331953e+05      1.332449e+05     -6.047578e+01      1.083000e+01   
     0.006239          0.001762        5.553194e+07      5.553300e+07     -1.101013e+03      4.494149e+01   
     0.006239          0.009274        5.158242e+07      5.158335e+07     -9.665022e+02      4.118536e+01   
     0.006239          0.022740        3.324119e+07      3.324194e+07     -7.907385e+02      3.655213e+01   
     0.006239          0.042083        2.043445e+07      2.043506e+07     -6.443633e+02      3.205092e+01   
     0.006239          0.067187        1.358509e+07      1.358560e+07     -5.366277e+02      2.803286e+01   
     0.006239          0.097901        9.620172e+06      9.620605e+06     -4.574459e+02      2.463255e+01   
     0.006239          0.134040        7.077805e+06      7.078179e+06     -3.950106e+02      2.179821e+01   
     0.006239          0.175388        5.411395e+06      5.411722e+06     -3.465601e+02      1.945357e+01   
     0.006239          0.221694        4.243611e+06      4.243903e+06     -3.088235e+02      1.752120e+01   
     0.006239          0.272682        3.423364e+06      3.423625e+06     -2.764815e+02      1.585606e+01   
     0.006239          0.328043        2.788812e+06      2.789050e+06     -2.526255e+02      1.447534e+01   
     0.006239          0.387446        2.300143e+06      2.300359e+06     -2.301828e+02      1.331170e+01   
     0.006239          0.450533        1.929163e+06      1.929360e+06     -2.091102e+02      1.225658e+01   
     0.006239          0.516924        1.671010e+06      1.671192e+06     -1.933575e+02      1.135873e+01   
     0.006239          0.586221        1.406134e+06      1.406303e+06     -1.799759e+02      1.062183e+01   
     0.006239          0.658006        1.258166e+06      1.258326e+06     -1.695875e+02      9.898940e+00   
     0.006239          0.731848        1.051381e+06      1.051525e+06     -1.536817e+02      9.235471e+00   
     0.006239          0.807302        9.192815e+05      9.194182e+05     -1.455230e+02      8.747125e+00   
     0.006239          0.883916        8.225943e+05      8.227238e+05     -1.376582e+02      8.243563e+00   
     0.006239          0.961228        7.345341e+05      7.346564e+05     -1.300820e+02      7.800047e+00   
     0.006239          1.038772        6.544736e+05      6.545890e+05     -1.227890e+02      7.337799e+00   
     0.006239          1.116084        5.818206e+05      5.819294e+05     -1.157738e+02      6.907950e+00   
     0.006239          1.192698        5.160164e+05      5.161189e+05     -1.090310e+02      6.549097e+00   
     0.006239          1.268152        4.565346e+05      4.566309e+05     -1.025552e+02      6.192894e+00   
     0.006239          1.341994        4.028794e+05      4.029699e+05     -9.634103e+01      5.814610e+00   
     0.006239          1.413779        3.545851e+05      3.546700e+05     -9.038310e+01      5.421086e+00   
     0.006239          1.483076        3.202894e+05      3.203690e+05     -8.467600e+01      5.092334e+00   
     0.006239          1.549467        3.067372e+05      3.068158e+05     -8.345789e+01      4.855507e+00   
     0.006239          1.612554        2.723571e+05      2.724317e+05     -7.921433e+01      4.621222e+00   
     0.006239          1.671957        2.376297e+05      2.376993e+05     -7.399272e+01      4.320666e+00   
     0.006239          1.727318        2.140192e+05      2.140841e+05     -6.900575e+01      4.051001e+00   
     0.006239          1.778306        2.066730e+05      2.067381e+05     -6.900575e+01      3.908355e+00   
     0.006239          1.824612        1.791525e+05      1.792131e+05     -6.424803e+01      3.696286e+00   
     0.006239          1.865960        1.734829e+05      1.735416e+05     -6.221481e+01      3.542398e+00   
     0.006239          1.902099        1.547558e+05      1.548121e+05     -5.971418e+01      3.412234e+00   
     0.006239          1.932813        1.534854e+05      1.535413e+05     -5.922399e+01      3.313222e+00   
     0.006239          1.957917        1.331927e+05      1.332449e+05     -5.539879e+01      3.201328e+00   
     0.006239          1.977260        1.331927e+05      1.332449e+05     -5.539879e+01      3.174557e+00   
     0.006239          1.990726        1.331926e+05      1.332449e+05     -5.539879e+01      3.135479e+00   
     0.006239          1.998238        1.331926e+05      1.332449e+05     -5.539879e+01      3.100918e+00   
     0.015318          0.001762        2.723814e+07      2.723889e+07     -7.641932e+02      1.417841e+01   
     0.015318          0.009274        2.676772e+07      2.676843e+07     -7.206906e+02      1.344256e+01   
     0.015318          0.022740        2.496460e+07      2.496524e+07     -6.487356e+02      1.232329e+01   
     0.015318          0.042083        1.905913e+07      1.905968e+07     -5.653737e+02      1.109773e+01   
     0.015318          0.067187        1.320154e+07      1.320202e+07     -4.883930e+02      9.945064e+00   
     0.015318          0.097901        9.471288e+06      9.471703e+06     -4.239975e+02      8.885131e+00   
     0.015318          0.134040        7.044808e+06      7.045173e+06     -3.724897e+02      7.977954e+00   
     0.015318          0.175388        5.397555e+06      5.397877e+06     -3.289506e+02      7.195640e+00   
     0.015318          0.221694        4.246634e+06      4.246923e+06     -2.945978e+02      6.514813e+00   
     0.015318          0.272682        3.408990e+06      3.409249e+06     -2.651785e+02      5.935637e+00   
     0.015318          0.328043        2.785635e+06      2.785870e+06     -2.411317e+02      5.449819e+00   
     0.015318          0.387446        2.317231e+06      2.317447e+06     -2.206148e+02      5.015111e+00   
     0.015318          0.450533        1.961987e+06      1.962186e+06     -2.038783e+02      4.640531e+00   
     0.015318          0.516924        1.648481e+06      1.648663e+06     -1.861629e+02      4.296081e+00   
     0.015318          0.586221        1.430817e+06      1.430989e+06     -1.753968e+02      4.016541e+00   
     0.015318          0.658006        1.224154e+06      1.224311e+06     -1.610344e+02      3.747009e+00   
     0.015318          0.731848        1.068360e+06      1.068506e+06     -1.499853e+02      3.489487e+00   
     0.015318          0.807302        9.342063e+05      9.343450e+05     -1.420227e+02      3.280174e+00   
     0.015318          0.883916        8.225925e+05      8.227238e+05     -1.343471e+02      3.095811e+00   
     0.015318          0.961228        7.337042e+05      7.338281e+05     -1.268100e+02      2.907809e+00   
     0.015318          1.038772        6.513015e+05      6.514180e+05     -1.192550e+02      2.734567e+00   
     0.015318          1.116084        5.803275e+05      5.804376e+05     -1.126994e+02      2.582651e+00   
     0.015318          1.192698        5.160149e+05      5.161189e+05     -1.064085e+02      2.433500e+00   
     0.015318          1.268152        4.565331e+05      4.566309e+05     -1.000885e+02      2.289439e+00   
     0.015318          1.341994        4.028780e+05      4.029699e+05     -9.402377e+01      2.154457e+00   
     0.015318          1.413779        3.614646e+05      3.615508e+05     -8.820914e+01      2.023974e+00   
     0.015318          1.483076        3.271641e+05      3.272448e+05     -8.263931e+01      1.893293e+00   
     0.015318          1.549467        2.973268e+05      2.974039e+05     -7.895192e+01      1.796326e+00   
     0.015318          1.612554        2.710852e+05      2.711604e+05     -7.694826e+01      1.707676e+00   
     0.015318          1.671957        2.376287e+05      2.376993e+05     -7.221299e+01      1.612501e+00   
     0.015318          1.727318        2.184091e+05      2.184749e+05     -6.734597e+01      1.518196e+00   
     0.015318          1.778306        2.017204e+05      2.017846e+05     -6.573235e+01      1.460243e+00   
     0.015318          1.824612        1.810576e+05      1.811189e+05     -6.270269e+01      1.395041e+00   
     0.015318          1.865960        1.692629e+05      1.693209e+05     -5.924162e+01      1.333299e+00   
     0.015318          1.902099        1.552870e+05      1.553440e+05     -5.827789e+01      1.290259e+00   
     0.015318          1.932813        1.475353e+05      1.475896e+05     -5.555902e+01      1.244343e+00   
     0.015318          1.957917        1.387525e+05      1.388053e+05     -5.406630e+01      1.200993e+00   
     0.015318          1.977260        1.331920e+05      1.332449e+05     -5.406630e+01      1.176591e+00   
     0.015318          1.990726        1.298662e+05      1.299178e+05     -5.271625e+01      1.159641e+00   
     0.015318          1.998238        1.274280e+05      1.274785e+05     -5.172650e+01      1.145377e+00   
     0.028399          0.001762        1.582410e+07      1.582467e+07     -5.813350e+02      4.972214e+00   
     0.028399          0.009274        1.581602e+07      1.581658e+07     -5.624555e+02      4.803168e+00   
     0.028399          0.022740        1.549696e+07      1.549749e+07     -5.298932e+02      4.516754e+00   
     0.028399          0.042083        1.455155e+07      1.455203e+07     -4.855787e+02      4.167426e+00   
     0.028399          0.067187        1.213752e+07      1.213795e+07     -4.366905e+02      3.801406e+00   
     0.028399          0.097901        9.090485e+06      9.090871e+06     -3.902477e+02      3.455478e+00   
     0.028399          0.134040        6.880121e+06      6.880466e+06     -3.484386e+02      3.141690e+00   
     0.028399          0.175388        5.323311e+06      5.323621e+06     -3.124105e+02      2.858698e+00   
     0.028399          0.221694        4.202436e+06      4.202714e+06     -2.809777e+02      2.615631e+00   
     0.028399          0.272682        3.388621e+06      3.388874e+06     -2.552829e+02      2.399446e+00   
     0.028399          0.328043        2.774704e+06      2.774935e+06     -2.329783e+02      2.207019e+00   
     0.028399          0.387446        2.316043e+06      2.316255e+06     -2.143334e+02      2.042117e+00   
     0.028399          0.450533        1.942634e+06      1.942829e+06     -1.968398e+02      1.892061e+00   
     0.028399          0.516924        1.656035e+06      1.656216e+06     -1.820035e+02      1.753042e+00   
     0.028399          0.586221        1.413800e+06      1.413968e+06     -1.692527e+02      1.639795e+00   
     0.028399          0.658006        1.227800e+06      1.227956e+06     -1.577368e+02      1.527367e+00   
     0.028399          0.731848        1.069888e+06      1.070035e+06     -1.479211e+02      1.431009e+00   
     0.028399          0.807302        9.364132e+05      9.365504e+05     -1.385303e+02      1.344700e+00   
     0.028399          0.883916        8.217256e+05      8.218542e+05     -1.299351e+02      1.260929e+00   
     0.028399          0.961228        7.240928e+05      7.242137e+05     -1.220947e+02      1.186339e+00   
     0.028399          1.038772        6.405101e+05      6.406240e+05     -1.149616e+02      1.113252e+00   
     0.028399          1.116084        5.690253e+05      5.691327e+05     -1.084803e+02      1.040850e+00   
     0.028399          1.192698        5.078161e+05      5.079177e+05     -1.025893e+02      9.825926e-01   
     0.028399          1.268152        4.552149e+05      4.553112e+05     -9.722234e+01      9.256593e-01   
     0.028399          1.341994        4.101889e+05      4.102804e+05     -9.231219e+01      8.661907e-01   
     0.028399          1.413779        3.687309e+05      3.688173e+05     -8.724190e+01      8.094385e-01   
     0.028399          1.483076        3.291959e+05      3.292769e+05     -8.173315e+01      7.609917e-01   
     0.028399          1.549467        2.942159e+05      2.942924e+05     -7.726924e+01      7.191268e-01   
     0.028399          1.612554        2.641992e+05      2.642724e+05     -7.388435e+01      6.826956e-01   
     0.028399          1.671957        2.426652e+05      2.427353e+05     -7.074387e+01      6.448616e-01   
     0.028399          1.727318        2.197105e+05      2.197765e+05     -6.660750e+01      6.088901e-01   
     0.028399          1.778306        1.972763e+05      1.973393e+05     -6.357938e+01      5.832627e-01   
     0.028399          1.824612        1.840456e+05      1.841064e+05     -6.133821e+01      5.525688e-01   
     0.028399          1.865960        1.678580e+05      1.679156e+05     -5.810575e+01      5.252489e-01   
     0.028399          1.902099        1.570682e+05      1.571242e+05     -5.650918e+01      5.049626e-01   
     0.028399          1.932813        1.455928e+05      1.456465e+05     -5.422638e+01      4.860364e-01   
     0.028399          1.957917        1.401816e+05      1.402343e+05     -5.321882e+01      4.694677e-01   
     0.028399          1.977260        1.329976e+05      1.330489e+05     -5.184065e+01      4.632093e-01   
     0.028399          1.990726        1.283958e+05      1.284462e+05     -5.088927e+01      4.553251e-01   
     0.028399          1.998238        1.258423e+05      1.258923e+05     -5.036142e+01      4.496950e-01   
     0.045447          0.001762        1.028254e+07      1.028301e+07     -4.673009e+02      1.751747e+00   
     0.045447          0.009274        1.028945e+07      1.028991e+07     -4.570968e+02      1.711792e+00   
     0.045447          0.022740        1.021677e+07      1.021721e+07     -4.396343e+02      1.640964e+00   
     0.045447          0.042083        9.955979e+06      9.956393e+06     -4.154678e+02      1.546805e+00   
     0.045447          0.067187        9.408952e+06      9.409336e+06     -3.855825e+02      1.442472e+00   
     0.045447          0.097901        8.280118e+06      8.280470e+06     -3.537617e+02      1.335035e+00   
     0.045447          0.134040        6.549810e+06      6.550132e+06     -3.225543e+02      1.232232e+00   
     0.045447          0.175388        5.168718e+06      5.169011e+06     -2.936167e+02      1.138753e+00   
     0.045447          0.221694        4.126699e+06      4.126966e+06     -2.676635e+02      1.050969e+00   
     0.045447          0.272682        3.343463e+06      3.343707e+06     -2.444115e+02      9.715559e-01   
     0.045447          0.328043        2.750497e+06      2.750721e+06     -2.242099e+02      9.019490e-01   
     0.045447          0.387446        2.296001e+06      2.296207e+06     -2.071053e+02      8.369044e-01   
     0.045447          0.450533        1.930668e+06      1.930859e+06     -1.911399e+02      7.787182e-01   
     0.045447          0.516924        1.646464e+06      1.646640e+06     -1.772565e+02      7.252663e-01   
     0.045447          0.586221        1.413932e+06      1.414096e+06     -1.654554e+02      6.772667e-01   
     0.045447          0.658006        1.217806e+06      1.217959e+06     -1.537283e+02      6.302791e-01   
     0.045447          0.731848        1.063555e+06      1.063699e+06     -1.440692e+02      5.890390e-01   
     0.045447          0.807302        9.304479e+05      9.305828e+05     -1.354363e+02      5.504567e-01   
     0.045447          0.883916        8.189191e+05      8.190460e+05     -1.273957e+02      5.158391e-01   
     0.045447          0.961228        7.253607e+05      7.254801e+05     -1.199213e+02      4.813689e-01   
     0.045447          1.038772        6.434974e+05      6.436099e+05     -1.129826e+02      4.489503e-01   
     0.045447          1.116084        5.719047e+05      5.720108e+05     -1.065440e+02      4.211265e-01   
     0.045447          1.192698        5.092477e+05      5.093479e+05     -1.005658e+02      3.930993e-01   
     0.045447          1.268152        4.542971e+05      4.543918e+05     -9.500546e+01      3.678314e-01   
     0.045447          1.341994        4.061635e+05      4.062530e+05     -8.981951e+01      3.445128e-01   
     0.045447          1.413779        3.638078e+05      3.638924e+05     -8.496542e+01      3.217004e-01   
     0.045447          1.483076        3.262775e+05      3.263576e+05     -8.040461e+01      3.002835e-01   
     0.045447          1.549467        2.962729e+05      2.963491e+05     -7.647005e+01      2.817618e-01   
     0.045447          1.612554        2.664962e+05      2.665684e+05     -7.249282e+01      2.664967e-01   
     0.045447          1.671957        2.400743e+05      2.401428e+05     -6.875119e+01      2.508059e-01   
     0.045447          1.727318        2.174106e+05      2.174756e+05     -6.521918e+01      2.351029e-01   
     0.045447          1.778306        2.001613e+05      2.002237e+05     -6.259214e+01      2.224247e-01   
     0.045447          1.824612        1.816867e+05      1.817461e+05     -5.957102e+01      2.121186e-01   
     0.045447          1.865960        1.682745e+05      1.683313e+05     -5.694504e+01      2.012638e-01   
     0.045447          1.902099        1.557494e+05      1.558042e+05     -5.502062e+01      1.940483e-01   
     0.045447          1.932813        1.465949e+05      1.466477e+05     -5.303511e+01      1.860888e-01   
     0.045447          1.957917        1.377883e+05      1.378396e+05     -5.150229e+01      1.811072e-01   
     0.045447          1.977260        1.327030e+05      1.327535e+05     -5.064614e+01      1.762626e-01   
     0.045447          1.990726        1.290005e+05      1.290501e+05     -4.974806e+01      1.731607e-01   
     0.045447          1.998238        1.265386e+05      1.265875e+05     -4.909878e+01      1.709855e-01   
     0.066417          0.001762        7.032584e+06      7.032969e+06     -3.855539e+02      6.778368e-01   
     0.066417          0.009274        7.184731e+06      7.185114e+06     -3.835517e+02      6.676260e-01   
     0.066417          0.022740        7.126696e+06      7.127068e+06     -3.726678e+02      6.494281e-01   
     0.066417          0.042083        7.038770e+06      7.039127e+06     -3.576431e+02      6.242722e-01   
     0.066417          0.067187        6.844460e+06      6.844799e+06     -3.392272e+02      5.939583e-01   
     0.066417          0.097901        6.514021e+06      6.514338e+06     -3.179593e+02      5.612672e-01   
     0.066417          0.134040        5.931877e+06      5.932172e+06     -2.956853e+02      5.284098e-01   
     0.066417          0.175388        4.883350e+06      4.883623e+06     -2.731453e+02      4.951247e-01   
     0.066417          0.221694        3.977753e+06      3.978005e+06     -2.520429e+02      4.640367e-01   
     0.066417          0.272682        3.267613e+06      3.267846e+06     -2.329624e+02      4.342915e-01   
     0.066417          0.328043        2.699559e+06      2.699773e+06     -2.149069e+02      4.057129e-01   
     0.066417          0.387446        2.265200e+06      2.265399e+06     -1.992894e+02      3.793397e-01   
     0.066417          0.450533        1.909150e+06      1.909334e+06     -1.848833e+02      3.544152e-01   
     0.066417          0.516924        1.629694e+06      1.629866e+06     -1.721245e+02      3.299605e-01   
     0.066417          0.586221        1.404135e+06      1.404295e+06     -1.609606e+02      3.079409e-01   
     0.066417          0.658006        1.215395e+06      1.215545e+06     -1.503574e+02      2.867335e-01   
     0.066417          0.731848        1.058914e+06      1.059055e+06     -1.410426e+02      2.669034e-01   
     0.066417          0.807302        9.260668e+05      9.261990e+05     -1.324342e+02      2.478776e-01   
     0.066417          0.883916        8.161033e+05      8.162276e+05     -1.244996e+02      2.298673e-01   
     0.066417          0.961228        7.211043e+05      7.212212e+05     -1.172014e+02      2.135828e-01   
     0.066417          1.038772        6.389395e+05      6.390498e+05     -1.104958e+02      1.976339e-01   
     0.066417          1.116084        5.679067e+05      5.680108e+05     -1.043334e+02      1.824734e-01   
     0.066417          1.192698        5.064343e+05      5.065328e+05     -9.866006e+01      1.692864e-01   
     0.066417          1.268152        4.530794e+05      4.531727e+05     -9.341989e+01      1.565370e-01   
     0.066417          1.341994        4.065475e+05      4.066358e+05     -8.850286e+01      1.446189e-01   
     0.066417          1.413779        3.639528e+05      3.640361e+05     -8.347666e+01      1.338572e-01   
     0.066417          1.483076        3.263520e+05      3.264306e+05     -7.872326e+01      1.241064e-01   
     0.066417          1.549467        2.931238e+05      2.931980e+05     -7.437718e+01      1.149052e-01   
     0.066417          1.612554        2.638246e+05      2.638953e+05     -7.081556e+01      1.067504e-01   
     0.066417          1.671957        2.398576e+05      2.399250e+05     -6.746938e+01      9.964977e-02   
     0.066417          1.727318        2.175961e+05      2.176599e+05     -6.386153e+01      9.308647e-02   
     0.066417          1.778306        1.970877e+05      1.971484e+05     -6.073957e+01      8.728630e-02   
     0.066417          1.824612        1.814173e+05      1.814754e+05     -5.819232e+01      8.225865e-02   
     0.066417          1.865960        1.668136e+05      1.668690e+05     -5.546935e+01      7.750164e-02   
     0.066417          1.902099        1.549248e+05      1.549782e+05     -5.349138e+01      7.374339e-02   
     0.066417          1.932813        1.448589e+05      1.449104e+05     -5.157253e+01      7.048288e-02   
     0.066417          1.957917        1.374686e+05      1.375187e+05     -5.011624e+01      6.770229e-02   
     0.066417          1.977260        1.314439e+05      1.314928e+05     -4.896010e+01      6.589127e-02   
     0.066417          1.990726        1.275188e+05      1.275669e+05     -4.816208e+01      6.437612e-02   
     0.066417          1.998238        1.253409e+05      1.253885e+05     -4.771935e+01      6.355746e-02   
     0.091251          0.001762        5.095256e+06      5.095584e+06     -3.278107e+02      3.388670e-01   
     0.091251          0.009274        5.229055e+06      5.229383e+06     -3.278107e+02      3.354727e-01   
     0.091251          0.022740        5.197734e+06      5.198055e+06     -3.207713e+02      3.294570e-01   
     0.091251          0.042083        5.158195e+06      5.158506e+06     -3.116524e+02      3.210717e-01   
     0.091251          0.067187        5.086930e+06      5.087229e+06     -2.992913e+02      3.107268e-01   
     0.091251          0.097901        4.937926e+06      4.938210e+06     -2.846984e+02      2.987891e-01   
     0.091251          0.134040        4.726383e+06      4.726652e+06     -2.690510e+02      2.857349e-01   
     0.091251          0.175388        4.370449e+06      4.370701e+06     -2.520287e+02      2.721951e-01   
     0.091251          0.221694        3.751451e+06      3.751686e+06     -2.356802e+02      2.580955e-01   
     0.091251          0.272682        3.130031e+06      3.130250e+06     -2.195121e+02      2.439547e-01   
     0.091251          0.328043        2.623004e+06      2.623208e+06     -2.043515e+02      2.299551e-01   
     0.091251          0.387446        2.214492e+06      2.214682e+06     -1.909474e+02      2.159823e-01   
     0.091251          0.450533        1.876850e+06      1.877028e+06     -1.778187e+02      2.023218e-01   
     0.091251          0.516924        1.606446e+06      1.606613e+06     -1.663068e+02      1.888078e-01   
     0.091251          0.586221        1.384934e+06      1.385089e+06     -1.555389e+02      1.757201e-01   
     0.091251          0.658006        1.202785e+06      1.202931e+06     -1.461732e+02      1.628830e-01   
     0.091251          0.731848        1.051111e+06      1.051249e+06     -1.374909e+02      1.506929e-01   
     0.091251          0.807302        9.219649e+05      9.220941e+05     -1.293731e+02      1.388122e-01   
     0.091251          0.883916        8.129625e+05      8.130842e+05     -1.217999e+02      1.276397e-01   
     0.091251          0.961228        7.179154e+05      7.180300e+05     -1.147465e+02      1.168479e-01   
     0.091251          1.038772        6.362523e+05      6.363603e+05     -1.081829e+02      1.067620e-01   
     0.091251          1.116084        5.657972e+05      5.658992e+05     -1.020737e+02      9.741282e-02   
     0.091251          1.192698        5.039961e+05      5.040924e+05     -9.638023e+01      8.862390e-02   
     0.091251          1.268152        4.496876e+05      4.497786e+05     -9.106172e+01      8.055949e-02   
     0.091251          1.341994        4.018655e+05      4.019515e+05     -8.607748e+01      7.321046e-02   
     0.091251          1.413779        3.598452e+05      3.599265e+05     -8.138933e+01      6.648100e-02   
     0.091251          1.483076        3.233909e+05      3.234678e+05     -7.696301e+01      6.029065e-02   
     0.091251          1.549467        2.916637e+05      2.917365e+05     -7.276927e+01      5.481030e-02   
     0.091251          1.612554        2.634964e+05      2.635656e+05     -6.919496e+01      5.004128e-02   
     0.091251          1.671957        2.371095e+05      2.371750e+05     -6.554385e+01      4.574927e-02   
     0.091251          1.727318        2.149281e+05      2.149902e+05     -6.208533e+01      4.182550e-02   
     0.091251          1.778306        1.961550e+05      1.962141e+05     -5.907478e+01      3.848019e-02   
     0.091251          1.824612        1.792025e+05      1.792590e+05     -5.653488e+01      3.565898e-02   
     0.091251          1.865960        1.650840e+05      1.651377e+05     -5.373450e+01      3.311522e-02   
     0.091251          1.902099        1.529137e+05      1.529655e+05     -5.184017e+01      3.106042e-02   
     0.091251          1.932813        1.433553e+05      1.434050e+05     -4.977018e+01      2.922309e-02   
     0.091251          1.957917        1.357888e+05      1.358373e+05     -4.846927e+01      2.789662e-02   
     0.091251          1.977260        1.293657e+05      1.294129e+05     -4.722456e+01      2.683575e-02   
     0.091251          1.990726        1.255329e+05      1.255793e+05     -4.636550e+01      2.611880e-02   
     0.091251          1.998238        1.234983e+05      1.235441e+05     -4.588894e+01      2.571648e-02   
     0.119882          0.001762        3.954025e+06      3.954313e+06     -2.885619e+02      2.296691e-01   
     0.119882          0.009274        3.934944e+06      3.935231e+06     -2.871693e+02      2.279433e-01   
     0.119882          0.022740        3.918226e+06      3.918506e+06     -2.802378e+02      2.249211e-01   
     0.119882          0.042083        3.896967e+06      3.897241e+06     -2.735403e+02      2.206724e-01   
     0.119882          0.067187        3.862437e+06      3.862702e+06     -2.650734e+02      2.153028e-01   
     0.119882          0.097901        3.797878e+06      3.798134e+06     -2.555022e+02      2.089840e-01   
     0.119882          0.134040        3.700363e+06      3.700607e+06     -2.442262e+02      2.018208e-01   
     0.119882          0.175388        3.539828e+06      3.540059e+06     -2.314435e+02      1.939309e-01   
     0.119882          0.221694        3.317536e+06      3.317755e+06     -2.185132e+02      1.853653e-01   
     0.119882          0.272682        2.935665e+06      2.935871e+06     -2.057791e+02      1.762304e-01   
     0.119882          0.328043        2.511754e+06      2.511947e+06     -1.933486e+02      1.667963e-01   
     0.119882          0.387446        2.137257e+06      2.137439e+06     -1.814112e+02      1.571876e-01   
     0.119882          0.450533        1.827212e+06      1.827382e+06     -1.701208e+02      1.473142e-01   
     0.119882          0.516924        1.572019e+06      1.572178e+06     -1.595643e+02      1.373960e-01   
     0.119882          0.586221        1.359857e+06      1.360007e+06     -1.501075e+02      1.275414e-01   
     0.119882          0.658006        1.183502e+06      1.183643e+06     -1.412229e+02      1.177769e-01   
     0.119882          0.731848        1.034853e+06      1.034986e+06     -1.329034e+02      1.082724e-01   
     0.119882          0.807302        9.081513e+05      9.082764e+05     -1.251361e+02      9.900545e-02   
     0.119882          0.883916        8.013426e+05      8.014604e+05     -1.179015e+02      9.010991e-02   
     0.119882          0.961228        7.081326e+05      7.082436e+05     -1.111727e+02      8.168996e-02   
     0.119882          1.038772        6.285141e+05      6.286189e+05     -1.049167e+02      7.366393e-02   
     0.119882          1.116084        5.592389e+05      5.593379e+05     -9.909487e+01      6.623216e-02   
     0.119882          1.192698        4.985752e+05      4.986688e+05     -9.366535e+01      5.929620e-02   
     0.119882          1.268152        4.453526e+05      4.454412e+05     -8.858514e+01      5.296993e-02   
     0.119882          1.341994        3.985764e+05      3.986602e+05     -8.381287e+01      4.717525e-02   
     0.119882          1.413779        3.573763e+05      3.574556e+05     -7.931059e+01      4.191895e-02   
     0.119882          1.483076        3.210658e+05      3.211408e+05     -7.504568e+01      3.723395e-02   
     0.119882          1.549467        2.878124e+05      2.878832e+05     -7.078902e+01      3.305831e-02   
     0.119882          1.612554        2.594170e+05      2.594839e+05     -6.692576e+01      2.940613e-02   
     0.119882          1.671957        2.342544e+05      2.343178e+05     -6.344852e+01      2.620979e-02   
