#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        3.544456e+05      3.546700e+05     -2.340368e+02      9.594887e+00   
     0.006239          1.727318        3.110830e+05      3.112940e+05     -2.192589e+02      8.249768e+00   
     0.006239          1.778306        3.110818e+05      3.112940e+05     -2.192589e+02      7.127880e+00   
     0.006239          1.824612        2.722328e+05      2.724317e+05     -2.051165e+02      6.211988e+00   
     0.006239          1.865960        2.722320e+05      2.724317e+05     -2.051165e+02      5.449820e+00   
     0.006239          1.902099        2.375126e+05      2.376993e+05     -1.915957e+02      4.848083e+00   
     0.006239          1.932813        2.375121e+05      2.376993e+05     -1.915957e+02      4.378651e+00   
     0.006239          1.957917        2.320928e+05      2.322760e+05     -1.872243e+02      4.004288e+00   
     0.006239          1.977260        2.082434e+05      2.084184e+05     -1.786826e+02      3.739751e+00   
     0.006239          1.990726        2.065630e+05      2.067381e+05     -1.786826e+02      3.572493e+00   
     0.006239          1.998238        2.065629e+05      2.067381e+05     -1.786826e+02      3.480711e+00   
     0.015318          0.001762        8.292048e+07      8.292391e+07     -3.535211e+03      1.087633e+02   
     0.015318          0.009274        8.138582e+07      8.138906e+07     -3.352466e+03      1.079326e+02   
     0.015318          0.022740        7.347000e+07      7.347288e+07     -2.977919e+03      1.065122e+02   
     0.015318          0.042083        5.135073e+07      5.135298e+07     -2.355176e+03      1.045851e+02   
     0.015318          0.067187        2.896014e+07      2.896179e+07     -1.749820e+03      1.022500e+02   
     0.015318          0.097901        1.680450e+07      1.680586e+07     -1.461223e+03      9.971816e+01   
     0.015318          0.134040        1.185242e+07      1.185360e+07     -1.275863e+03      9.686296e+01   
     0.015318          0.175388        9.067985e+06      9.069021e+06     -1.129718e+03      9.356691e+01   
     0.015318          0.221694        7.078661e+06      7.079575e+06     -1.004790e+03      8.992045e+01   
     0.015318          0.272682        5.579515e+06      5.580326e+06     -8.966883e+02      8.596390e+01   
     0.015318          0.328043        4.399299e+06      4.400014e+06     -7.974867e+02      8.175389e+01   
     0.015318          0.387446        3.542061e+06      3.542702e+06     -7.185563e+02      7.726117e+01   
     0.015318          0.450533        2.874802e+06      2.875380e+06     -6.505021e+02      7.250887e+01   
     0.015318          0.516924        2.392802e+06      2.393329e+06     -5.946137e+02      6.762004e+01   
     0.015318          0.586221        2.001515e+06      2.001995e+06     -5.427306e+02      6.268222e+01   
     0.015318          0.658006        1.713866e+06      1.714316e+06     -5.076178e+02      5.764352e+01   
     0.015318          0.731848        1.478166e+06      1.478578e+06     -4.649182e+02      5.260988e+01   
     0.015318          0.807302        1.290083e+06      1.290477e+06     -4.414803e+02      4.771651e+01   
     0.015318          0.883916        1.130892e+06      1.131264e+06     -4.151320e+02      4.292596e+01   
     0.015318          0.961228        9.972252e+05      9.975731e+05     -3.862198e+02      3.832489e+01   
     0.015318          1.038772        8.826707e+05      8.829977e+05     -3.610273e+02      3.399998e+01   
     0.015318          1.116084        7.848144e+05      7.851238e+05     -3.393503e+02      2.991408e+01   
     0.015318          1.192698        7.014398e+05      7.017346e+05     -3.209725e+02      2.615761e+01   
     0.015318          1.268152        6.305137e+05      6.307967e+05     -3.056625e+02      2.273322e+01   
     0.015318          1.341994        5.701797e+05      5.704532e+05     -2.931716e+02      1.963617e+01   
     0.015318          1.413779        5.158542e+05      5.161189e+05     -2.816514e+02      1.688145e+01   
     0.015318          1.483076        4.563805e+05      4.566309e+05     -2.649230e+02      1.444676e+01   
     0.015318          1.549467        4.149955e+05      4.152320e+05     -2.488705e+02      1.232608e+01   
     0.015318          1.612554        3.841873e+05      3.844142e+05     -2.374106e+02      1.049950e+01   
     0.015318          1.671957        3.544455e+05      3.546700e+05     -2.334798e+02      8.946566e+00   
     0.015318          1.727318        3.187901e+05      3.190012e+05     -2.187371e+02      7.635738e+00   
     0.015318          1.778306        3.019966e+05      3.022024e+05     -2.123487e+02      6.543323e+00   
     0.015318          1.824612        2.730029e+05      2.732019e+05     -2.046284e+02      5.644764e+00   
     0.015318          1.865960        2.632743e+05      2.634673e+05     -1.978951e+02      4.914144e+00   
     0.015318          1.902099        2.429287e+05      2.431155e+05     -1.911398e+02      4.329433e+00   
     0.015318          1.932813        2.375121e+05      2.376993e+05     -1.911398e+02      3.871719e+00   
     0.015318          1.957917        2.257125e+05      2.258906e+05     -1.816441e+02      3.521193e+00   
     0.015318          1.977260        2.160062e+05      2.161812e+05     -1.782573e+02      3.267954e+00   
     0.015318          1.990726        2.094982e+05      2.096734e+05     -1.782573e+02      3.100193e+00   
     0.015318          1.998238        2.065629e+05      2.067381e+05     -1.782573e+02      3.009053e+00   
     0.028399          0.001762        4.358851e+07      4.359095e+07     -2.550110e+03      1.058142e+02   
     0.028399          0.009274        4.255377e+07      4.255606e+07     -2.386256e+03      1.051546e+02   
     0.028399          0.022740        3.881856e+07      3.882055e+07     -2.084780e+03      1.040213e+02   
     0.028399          0.042083        3.287190e+07      3.287356e+07     -1.766229e+03      1.024335e+02   
     0.028399          0.067187        2.499625e+07      2.499767e+07     -1.527249e+03      1.004548e+02   
     0.028399          0.097901        1.693361e+07      1.693486e+07     -1.350004e+03      9.814081e+01   
     0.028399          0.134040        1.169216e+07      1.169327e+07     -1.206156e+03      9.543642e+01   
     0.028399          0.175388        8.939954e+06      8.940941e+06     -1.079974e+03      9.227013e+01   
     0.028399          0.221694        6.989940e+06      6.990815e+06     -9.643941e+02      8.873775e+01   
     0.028399          0.272682        5.508119e+06      5.508897e+06     -8.628958e+02      8.488753e+01   
     0.028399          0.328043        4.375544e+06      4.376237e+06     -7.741932e+02      8.076884e+01   
     0.028399          0.387446        3.518735e+06      3.519357e+06     -6.980111e+02      7.636237e+01   
     0.028399          0.450533        2.865643e+06      2.866206e+06     -6.351663e+02      7.167682e+01   
     0.028399          0.516924        2.378286e+06      2.378800e+06     -5.806682e+02      6.685092e+01   
     0.028399          0.586221        2.007696e+06      2.008169e+06     -5.347259e+02      6.196525e+01   
     0.028399          0.658006        1.711028e+06      1.711468e+06     -4.972402e+02      5.697103e+01   
     0.028399          0.731848        1.481661e+06      1.482072e+06     -4.632325e+02      5.198374e+01   
     0.028399          0.807302        1.286439e+06      1.286825e+06     -4.330169e+02      4.712765e+01   
     0.028399          0.883916        1.125521e+06      1.125884e+06     -4.053722e+02      4.237487e+01   
     0.028399          0.961228        9.883435e+05      9.886859e+05     -3.801821e+02      3.780347e+01   
     0.028399          1.038772        8.755986e+05      8.759224e+05     -3.573344e+02      3.351343e+01   
     0.028399          1.116084        7.804622e+05      7.807695e+05     -3.367143e+02      2.945862e+01   
     0.028399          1.192698        6.969391e+05      6.972316e+05     -3.182004e+02      2.573232e+01   
     0.028399          1.268152        6.236565e+05      6.239358e+05     -3.016625e+02      2.232904e+01   
     0.028399          1.341994        5.593519e+05      5.596196e+05     -2.869614e+02      1.925698e+01   
     0.028399          1.413779        5.056516e+05      5.059090e+05     -2.739490e+02      1.652530e+01   
     0.028399          1.483076        4.632800e+05      4.635283e+05     -2.624701e+02      1.411130e+01   
     0.028399          1.549467        4.209822e+05      4.212185e+05     -2.483145e+02      1.201477e+01   
     0.028399          1.612554        3.809466e+05      3.811713e+05     -2.348820e+02      1.020579e+01   
     0.028399          1.671957        3.481301e+05      3.483489e+05     -2.274605e+02      8.669226e+00   
     0.028399          1.727318        3.246598e+05      3.248707e+05     -2.182484e+02      7.374383e+00   
     0.028399          1.778306        2.967124e+05      2.969142e+05     -2.081668e+02      6.295457e+00   
     0.028399          1.824612        2.810930e+05      2.812918e+05     -2.041713e+02      5.410902e+00   
     0.028399          1.865960        2.589414e+05      2.591309e+05     -1.942031e+02      4.690289e+00   
     0.028399          1.902099        2.479830e+05      2.481696e+05     -1.907128e+02      4.115752e+00   
     0.028399          1.932813        2.322242e+05      2.324058e+05     -1.852896e+02      3.666994e+00   
     0.028399          1.957917        2.236096e+05      2.237859e+05     -1.795496e+02      3.323328e+00   
     0.028399          1.977260        2.183866e+05      2.185613e+05     -1.778591e+02      3.074604e+00   
     0.028399          1.990726        2.148772e+05      2.150521e+05     -1.778591e+02      2.909601e+00   
     0.028399          1.998238        2.111963e+05      2.113700e+05     -1.764671e+02      2.819957e+00   
     0.045447          0.001762        1.816468e+07      1.816623e+07     -1.656198e+03      1.043456e+02   
     0.045447          0.009274        1.830687e+07      1.830838e+07     -1.616135e+03      1.037266e+02   
     0.045447          0.022740        1.847338e+07      1.847482e+07     -1.541183e+03      1.026743e+02   
     0.045447          0.042083        1.872960e+07      1.873094e+07     -1.445172e+03      1.012098e+02   
     0.045447          0.067187        1.801830e+07      1.801954e+07     -1.337950e+03      9.935198e+01   
     0.045447          0.097901        1.549208e+07      1.549321e+07     -1.228373e+03      9.711582e+01   
     0.045447          0.134040        1.156401e+07      1.156504e+07     -1.116869e+03      9.447584e+01   
     0.045447          0.175388        8.664242e+06      8.665164e+06     -1.013204e+03      9.136926e+01   
     0.045447          0.221694        6.805434e+06      6.806259e+06     -9.130668e+02      8.789396e+01   
     0.045447          0.272682        5.410109e+06      5.410848e+06     -8.227713e+02      8.409682e+01   
     0.045447          0.328043        4.327537e+06      4.328200e+06     -7.437729e+02      8.002899e+01   
     0.045447          0.387446        3.491357e+06      3.491956e+06     -6.750098e+02      7.566859e+01   
     0.045447          0.450533        2.851933e+06      2.852478e+06     -6.160379e+02      7.102672e+01   
     0.045447          0.516924        2.367090e+06      2.367590e+06     -5.657665e+02      6.624114e+01   
     0.045447          0.586221        2.002819e+06      2.003281e+06     -5.235234e+02      6.139348e+01   
     0.045447          0.658006        1.707062e+06      1.707491e+06     -4.862252e+02      5.643365e+01   
     0.045447          0.731848        1.471325e+06      1.471726e+06     -4.524480e+02      5.148197e+01   
     0.045447          0.807302        1.284520e+06      1.284898e+06     -4.252868e+02      4.665743e+01   
     0.045447          0.883916        1.127238e+06      1.127596e+06     -4.000027e+02      4.193548e+01   
     0.045447          0.961228        9.954766e+05      9.958145e+05     -3.753679e+02      3.739693e+01   
     0.045447          1.038772        8.814012e+05      8.817210e+05     -3.529196e+02      3.313536e+01   
     0.045447          1.116084        7.839195e+05      7.842234e+05     -3.329545e+02      2.910923e+01   
     0.045447          1.192698        7.008381e+05      7.011280e+05     -3.153150e+02      2.540891e+01   
     0.045447          1.268152        6.286117e+05      6.288888e+05     -2.991387e+02      2.203119e+01   
     0.045447          1.341994        5.641341e+05      5.643987e+05     -2.835165e+02      1.898132e+01   
     0.045447          1.413779        5.080601e+05      5.083131e+05     -2.691992e+02      1.627165e+01   
     0.045447          1.483076        4.593924e+05      4.596346e+05     -2.560856e+02      1.387905e+01   
     0.045447          1.549467        4.173722e+05      4.176045e+05     -2.440711e+02      1.180098e+01   
     0.045447          1.612554        3.823593e+05      3.825824e+05     -2.331906e+02      1.000959e+01   
     0.045447          1.671957        3.495870e+05      3.498016e+05     -2.230858e+02      8.487456e+00   
     0.045447          1.727318        3.214424e+05      3.216491e+05     -2.138816e+02      7.206957e+00   
     0.045447          1.778306        2.985294e+05      2.987290e+05     -2.058256e+02      6.140394e+00   
     0.045447          1.824612        2.770609e+05      2.772540e+05     -1.983300e+02      5.265991e+00   
     0.045447          1.865960        2.606579e+05      2.608455e+05     -1.921124e+02      4.555041e+00   
     0.045447          1.902099        2.448449e+05      2.450271e+05     -1.862048e+02      3.987265e+00   
     0.045447          1.932813        2.336182e+05      2.337964e+05     -1.817678e+02      3.542849e+00   
     0.045447          1.957917        2.249672e+05      2.251422e+05     -1.781865e+02      3.204425e+00   
     0.045447          1.977260        2.159542e+05      2.161259e+05     -1.746061e+02      2.958988e+00   
     0.045447          1.990726        2.114274e+05      2.115973e+05     -1.727366e+02      2.795490e+00   
     0.045447          1.998238        2.089157e+05      2.090847e+05     -1.716995e+02      2.706983e+00   
     0.066417          0.001762        1.189186e+07      1.189310e+07     -1.338856e+03      1.032144e+02   
     0.066417          0.009274        1.204012e+07      1.204134e+07     -1.324852e+03      1.026125e+02   
     0.066417          0.022740        1.198958e+07      1.199077e+07     -1.288923e+03      1.015910e+02   
     0.066417          0.042083        1.190404e+07      1.190518e+07     -1.239036e+03      1.001662e+02   
     0.066417          0.067187        1.178046e+07      1.178154e+07     -1.174967e+03      9.834746e+01   
     0.066417          0.097901        1.161499e+07      1.161600e+07     -1.100086e+03      9.614655e+01   
     0.066417          0.134040        1.054355e+07      1.054447e+07     -1.017726e+03      9.354093e+01   
     0.066417          0.175388        8.340725e+06      8.341568e+06     -9.331398e+02      9.047040e+01   
     0.066417          0.221694        6.505695e+06      6.506459e+06     -8.507403e+02      8.703168e+01   
     0.066417          0.272682        5.222120e+06      5.222810e+06     -7.731082e+02      8.327232e+01   
     0.066417          0.328043        4.217698e+06      4.218323e+06     -7.046882e+02      7.924220e+01   
     0.066417          0.387446        3.431824e+06      3.432393e+06     -6.445574e+02      7.492028e+01   
     0.066417          0.450533        2.822465e+06      2.822987e+06     -5.923439e+02      7.031677e+01   
     0.066417          0.516924        2.349540e+06      2.350022e+06     -5.467034e+02      6.556917e+01   
     0.066417          0.586221        1.985385e+06      1.985832e+06     -5.073214e+02      6.076014e+01   
     0.066417          0.658006        1.701233e+06      1.701650e+06     -4.731776e+02      5.583911e+01   
     0.066417          0.731848        1.465884e+06      1.466274e+06     -4.414929e+02      5.092650e+01   
     0.066417          0.807302        1.275185e+06      1.275553e+06     -4.139541e+02      4.613974e+01   
     0.066417          0.883916        1.119456e+06      1.119803e+06     -3.886124e+02      4.145631e+01   
     0.066417          0.961228        9.872027e+05      9.875311e+05     -3.653672e+02      3.695443e+01   
     0.066417          1.038772        8.731140e+05      8.734253e+05     -3.441201e+02      3.272913e+01   
     0.066417          1.116084        7.770090e+05      7.773053e+05     -3.251032e+02      2.873788e+01   
     0.066417          1.192698        6.942994e+05      6.945817e+05     -3.073277e+02      2.507122e+01   
     0.066417          1.268152        6.224006e+05      6.226702e+05     -2.913207e+02      2.172447e+01   
     0.066417          1.341994        5.598911e+05      5.601494e+05     -2.769872e+02      1.870413e+01   
     0.066417          1.413779        5.054567e+05      5.057047e+05     -2.640796e+02      1.602156e+01   
     0.066417          1.483076        4.592476e+05      4.594858e+05     -2.518721e+02      1.365391e+01   
     0.066417          1.549467        4.168037e+05      4.170310e+05     -2.389072e+02      1.159897e+01   
     0.066417          1.612554        3.799149e+05      3.801322e+05     -2.271210e+02      9.828353e+00   
     0.066417          1.671957        3.482712e+05      3.484818e+05     -2.189622e+02      8.324206e+00   
     0.066417          1.727318        3.209240e+05      3.211263e+05     -2.093840e+02      7.059936e+00   
     0.066417          1.778306        2.966934e+05      2.968881e+05     -2.007253e+02      6.007238e+00   
     0.066417          1.824612        2.767754e+05      2.769649e+05     -1.946004e+02      5.144185e+00   
     0.066417          1.865960        2.587383e+05      2.589209e+05     -1.870445e+02      4.443148e+00   
     0.066417          1.902099        2.447858e+05      2.449642e+05     -1.823349e+02      3.883765e+00   
     0.066417          1.932813        2.319426e+05      2.321169e+05     -1.776693e+02      3.446388e+00   
     0.066417          1.957917        2.227857e+05      2.229555e+05     -1.728177e+02      3.113753e+00   
     0.066417          1.977260        2.161749e+05      2.163427e+05     -1.706110e+02      2.872342e+00   
     0.066417          1.990726        2.116820e+05      2.118486e+05     -1.693390e+02      2.711642e+00   
     0.066417          1.998238        2.088792e+05      2.090450e+05     -1.684029e+02      2.624569e+00   
     0.091251          0.001762        8.857769e+06      8.858815e+06     -1.147570e+03      1.019122e+02   
     0.091251          0.009274        8.723108e+06      8.724133e+06     -1.126341e+03      1.013179e+02   
     0.091251          0.022740        8.727691e+06      8.728695e+06     -1.103532e+03      1.003098e+02   
     0.091251          0.042083        8.650597e+06      8.651566e+06     -1.068371e+03      9.890342e+01   
     0.091251          0.067187        8.513168e+06      8.514098e+06     -1.027199e+03      9.710701e+01   
     0.091251          0.097901        8.256762e+06      8.257639e+06     -9.727593e+02      9.493159e+01   
     0.091251          0.134040        7.986523e+06      7.987342e+06     -9.113477e+02      9.235521e+01   
     0.091251          0.175388        7.431430e+06      7.432187e+06     -8.462044e+02      8.931767e+01   
     0.091251          0.221694        6.159540e+06      6.160234e+06     -7.807204e+02      8.591563e+01   
     0.091251          0.272682        4.954733e+06      4.955369e+06     -7.185591e+02      8.219562e+01   
     0.091251          0.328043        4.065518e+06      4.066102e+06     -6.616693e+02      7.820765e+01   
     0.091251          0.387446        3.341188e+06      3.341723e+06     -6.093589e+02      7.393011e+01   
     0.091251          0.450533        2.775611e+06      2.776106e+06     -5.646392e+02      6.937355e+01   
     0.091251          0.516924        2.318842e+06      2.319301e+06     -5.229105e+02      6.467504e+01   
     0.091251          0.586221        1.964291e+06      1.964719e+06     -4.878325e+02      5.991596e+01   
     0.091251          0.658006        1.683993e+06      1.684393e+06     -4.558084e+02      5.504671e+01   
     0.091251          0.731848        1.455928e+06      1.456306e+06     -4.278677e+02      5.018676e+01   
     0.091251          0.807302        1.268261e+06      1.268617e+06     -4.013243e+02      4.545259e+01   
     0.091251          0.883916        1.112723e+06      1.113059e+06     -3.769786e+02      4.082190e+01   
     0.091251          0.961228        9.807721e+05      9.810907e+05     -3.549359e+02      3.637227e+01   
     0.091251          1.038772        8.694739e+05      8.697770e+05     -3.352656e+02      3.219735e+01   
     0.091251          1.116084        7.747647e+05      7.750535e+05     -3.170437e+02      2.825531e+01   
     0.091251          1.192698        6.928398e+05      6.931153e+05     -3.001819e+02      2.463546e+01   
     0.091251          1.268152        6.220920e+05      6.223553e+05     -2.845888e+02      2.133285e+01   
     0.091251          1.341994        5.592065e+05      5.594582e+05     -2.700519e+02      1.835395e+01   
     0.091251          1.413779        5.037374e+05      5.039782e+05     -2.565205e+02      1.570951e+01   
     0.091251          1.483076        4.553889e+05      4.556196e+05     -2.440897e+02      1.337690e+01   
     0.091251          1.549467        4.136727e+05      4.138940e+05     -2.326598e+02      1.135359e+01   
     0.091251          1.612554        3.791058e+05      3.793183e+05     -2.221132e+02      9.611313e+00   
     0.091251          1.671957        3.465507e+05      3.467549e+05     -2.123164e+02      8.132051e+00   
     0.091251          1.727318        3.184242e+05      3.186208e+05     -2.035165e+02      6.889431e+00   
     0.091251          1.778306        2.958237e+05      2.960134e+05     -1.955970e+02      5.855542e+00   
     0.091251          1.824612        2.743233e+05      2.745067e+05     -1.884196e+02      5.008653e+00   
     0.091251          1.865960        2.581782e+05      2.583562e+05     -1.823185e+02      4.321227e+00   
     0.091251          1.902099        2.422981e+05      2.424709e+05     -1.766455e+02      3.772944e+00   
     0.091251          1.932813        2.312863e+05      2.314553e+05     -1.722989e+02      3.344523e+00   
     0.091251          1.957917        2.215289e+05      2.216939e+05     -1.680002e+02      3.018847e+00   
     0.091251          1.977260        2.136119e+05      2.137745e+05     -1.653511e+02      2.782579e+00   
     0.091251          1.990726        2.090817e+05      2.092426e+05     -1.635229e+02      2.625355e+00   
     0.091251          1.998238        2.065875e+05      2.067475e+05     -1.625088e+02      2.540230e+00   
     0.119882          0.001762        6.498191e+06      6.499064e+06     -9.728708e+02      1.001327e+02   
     0.119882          0.009274        6.519243e+06      6.520114e+06     -9.702282e+02      9.954611e+01   
     0.119882          0.022740        6.484419e+06      6.485268e+06     -9.476940e+02      9.855156e+01   
     0.119882          0.042083        6.458211e+06      6.459037e+06     -9.231327e+02      9.716443e+01   
     0.119882          0.067187        6.367659e+06      6.368453e+06     -8.897791e+02      9.539273e+01   
     0.119882          0.097901        6.217186e+06      6.217944e+06     -8.513306e+02      9.324739e+01   
     0.119882          0.134040        5.992869e+06      5.993585e+06     -8.067491e+02      9.070659e+01   
     0.119882          0.175388        5.717804e+06      5.718474e+06     -7.583559e+02      8.771061e+01   
     0.119882          0.221694        5.382959e+06      5.383583e+06     -7.078838e+02      8.435532e+01   
     0.119882          0.272682        4.662678e+06      4.663258e+06     -6.600634e+02      8.068697e+01   
     0.119882          0.328043        3.837271e+06      3.837808e+06     -6.131764e+02      7.675498e+01   
     0.119882          0.387446        3.214496e+06      3.214994e+06     -5.709274e+02      7.253805e+01   
     0.119882          0.450533        2.695559e+06      2.696022e+06     -5.316930e+02      6.804645e+01   
     0.119882          0.516924        2.271696e+06      2.272129e+06     -4.966008e+02      6.341614e+01   
     0.119882          0.586221        1.932048e+06      1.932453e+06     -4.642300e+02      5.872762e+01   
     0.119882          0.658006        1.659668e+06      1.660051e+06     -4.362156e+02      5.393184e+01   
     0.119882          0.731848        1.439111e+06      1.439472e+06     -4.100880e+02      4.914702e+01   
     0.119882          0.807302        1.256718e+06      1.257059e+06     -3.857602e+02      4.448801e+01   
     0.119882          0.883916        1.103116e+06      1.103440e+06     -3.635498e+02      3.993297e+01   
     0.119882          0.961228        9.738865e+05      9.741943e+05     -3.433190e+02      3.555813e+01   
     0.119882          1.038772        8.638863e+05      8.641793e+05     -3.245107e+02      3.145565e+01   
     0.119882          1.116084        7.690596e+05      7.693388e+05     -3.067591e+02      2.758438e+01   
     0.119882          1.192698        6.865385e+05      6.868047e+05     -2.901691e+02      2.403167e+01   
     0.119882          1.268152        6.149099e+05      6.151638e+05     -2.746734e+02      2.079253e+01   
     0.119882          1.341994        5.528304e+05      5.530727e+05     -2.602011e+02      1.787303e+01   
     0.119882          1.413779        4.991973e+05      4.994296e+05     -2.475987e+02      1.528311e+01   
     0.119882          1.483076        4.527022e+05      4.529253e+05     -2.361125e+02      1.300057e+01   
     0.119882          1.549467        4.118468e+05      4.120610e+05     -2.251805e+02      1.102221e+01   
     0.119882          1.612554        3.743516e+05      3.745563e+05     -2.140438e+02      9.320109e+00   
     0.119882          1.671957        3.431093e+05      3.433062e+05     -2.048036e+02      7.876175e+00   
