#        q              total               1              \delta U         \delta U^2    

    10.690338        2.252177e-04      0.000000e+00      0.000000e+00      2.252177e-04   
    10.986857        1.675372e-04      0.000000e+00      0.000000e+00      1.675372e-04   
    11.278020        1.197384e-04      0.000000e+00      0.000000e+00      1.197384e-04   
    11.563042        8.284247e-05      0.000000e+00      0.000000e+00      8.284247e-05   
    11.841155        5.580006e-05      0.000000e+00      0.000000e+00      5.580006e-05   
    12.111608        3.675448e-05      0.000000e+00      0.000000e+00      3.675448e-05   
    12.373673        2.376000e-05      0.000000e+00      0.000000e+00      2.376000e-05   
    12.626644        1.511962e-05      0.000000e+00      0.000000e+00      1.511962e-05   
    12.869837        9.494885e-06      0.000000e+00      0.000000e+00      9.494885e-06   
    13.102598        5.897008e-06      0.000000e+00      0.000000e+00      5.897008e-06   
    13.324299        3.628811e-06      0.000000e+00      0.000000e+00      3.628811e-06   
    13.534343        2.215984e-06      0.000000e+00      0.000000e+00      2.215984e-06   
    13.732162        1.344694e-06      0.000000e+00      0.000000e+00      1.344694e-06   
    13.917225        8.117834e-07      0.000000e+00      0.000000e+00      8.117834e-07   
    14.089032        4.880532e-07      0.000000e+00      0.000000e+00      4.880532e-07   
    14.247120        2.925252e-07      0.000000e+00      0.000000e+00      2.925252e-07   
    14.391062        1.750231e-07      0.000000e+00      0.000000e+00      1.750231e-07   
    14.520471        1.047361e-07      0.000000e+00      0.000000e+00      1.047361e-07   
    14.634998        6.288231e-08      0.000000e+00      0.000000e+00      6.288231e-08   
    14.734334        3.808253e-08      0.000000e+00      0.000000e+00      3.808253e-08   
    14.818211        2.347877e-08      0.000000e+00      0.000000e+00      2.347877e-08   
    14.886403        1.495984e-08      0.000000e+00      0.000000e+00      1.495984e-08   
    14.938727        1.008021e-08      0.000000e+00      0.000000e+00      1.008021e-08   
    14.975043        7.409404e-09      0.000000e+00      0.000000e+00      7.409404e-09   
    14.995261        6.147919e-09      0.000000e+00      0.000000e+00      6.147919e-09   
