#        q              total               1              \delta U         \delta U^2    

     2.729306        4.389617e+00      0.000000e+00      0.000000e+00      4.389617e+00   
     2.772258        4.397079e+00      0.000000e+00      0.000000e+00      4.397079e+00   
     2.811780        4.385404e+00      0.000000e+00      0.000000e+00      4.385404e+00   
     2.847765        4.360847e+00      0.000000e+00      0.000000e+00      4.360847e+00   
     2.880118        4.328529e+00      0.000000e+00      0.000000e+00      4.328529e+00   
     2.908749        4.292587e+00      0.000000e+00      0.000000e+00      4.292587e+00   
     2.933583        4.256310e+00      0.000000e+00      0.000000e+00      4.256310e+00   
     2.954553        4.222278e+00      0.000000e+00      0.000000e+00      4.222278e+00   
     2.971601        4.192475e+00      0.000000e+00      0.000000e+00      4.192475e+00   
     2.984682        4.168384e+00      0.000000e+00      0.000000e+00      4.168384e+00   
     2.993761        4.151069e+00      0.000000e+00      0.000000e+00      4.151069e+00   
     2.998815        4.141225e+00      0.000000e+00      0.000000e+00      4.141225e+00   
     3.004739        4.129506e+00      0.000000e+00      0.000000e+00      4.129506e+00   
     3.024957        4.088097e+00      0.000000e+00      0.000000e+00      4.088097e+00   
     3.061273        4.008652e+00      0.000000e+00      0.000000e+00      4.008652e+00   
     3.113597        3.884362e+00      0.000000e+00      0.000000e+00      3.884362e+00   
     3.181789        3.708728e+00      0.000000e+00      0.000000e+00      3.708728e+00   
     3.265666        3.478170e+00      0.000000e+00      0.000000e+00      3.478170e+00   
     3.365002        3.194129e+00      0.000000e+00      0.000000e+00      3.194129e+00   
     3.479529        2.864075e+00      0.000000e+00      0.000000e+00      2.864075e+00   
     3.608938        2.501119e+00      0.000000e+00      0.000000e+00      2.501119e+00   
     3.752880        2.122365e+00      0.000000e+00      0.000000e+00      2.122365e+00   
     3.910968        1.746450e+00      0.000000e+00      0.000000e+00      1.746450e+00   
     4.082775        1.390927e+00      0.000000e+00      0.000000e+00      1.390927e+00   
     4.267838        1.070064e+00      0.000000e+00      0.000000e+00      1.070064e+00   
     4.465657        7.934696e-01      0.000000e+00      0.000000e+00      7.934696e-01   
     4.675701        5.656556e-01      0.000000e+00      0.000000e+00      5.656556e-01   
     4.897402        3.864411e-01      0.000000e+00      0.000000e+00      3.864411e-01   
     5.130163        2.519466e-01      0.000000e+00      0.000000e+00      2.519466e-01   
     5.373356        1.558706e-01      0.000000e+00      0.000000e+00      1.558706e-01   
     5.626327        9.077435e-02      0.000000e+00      0.000000e+00      9.077435e-02   
     5.888392        4.917070e-02      0.000000e+00      0.000000e+00      4.917070e-02   
     6.158845        2.430526e-02      0.000000e+00      0.000000e+00      2.430526e-02   
     6.436958        1.060267e-02      0.000000e+00      0.000000e+00      1.060267e-02   
     6.721980        3.815784e-03      0.000000e+00      0.000000e+00      3.815784e-03   
     7.013143        9.537404e-04      0.000000e+00      0.000000e+00      9.537404e-04   
     7.309662        7.739011e-05      0.000000e+00      0.000000e+00      7.739011e-05   
     7.610739        4.227665e-05      0.000000e+00      0.000000e+00      4.227665e-05   
     7.915560        2.487268e-04      0.000000e+00      0.000000e+00      2.487268e-04   
     8.223305        4.340387e-04      0.000000e+00      0.000000e+00      4.340387e-04   
     8.533144        5.199285e-04      0.000000e+00      0.000000e+00      5.199285e-04   
     8.844241        5.129451e-04      0.000000e+00      0.000000e+00      5.129451e-04   
     9.155759        4.472877e-04      0.000000e+00      0.000000e+00      4.472877e-04   
     9.466856        3.570434e-04      0.000000e+00      0.000000e+00      3.570434e-04   
     9.776695        2.661922e-04      0.000000e+00      0.000000e+00      2.661922e-04   
    10.084440        1.877102e-04      0.000000e+00      0.000000e+00      1.877102e-04   
    10.389261        1.262538e-04      0.000000e+00      0.000000e+00      1.262538e-04   
    10.690338        8.146298e-05      0.000000e+00      0.000000e+00      8.146298e-05   
    10.986857        5.062040e-05      0.000000e+00      0.000000e+00      5.062040e-05   
    11.278020        3.036601e-05      0.000000e+00      0.000000e+00      3.036601e-05   
    11.563042        1.760377e-05      0.000000e+00      0.000000e+00      1.760377e-05   
    11.841155        9.858228e-06      0.000000e+00      0.000000e+00      9.858228e-06   
    12.111608        5.320943e-06      0.000000e+00      0.000000e+00      5.320943e-06   
    12.373673        2.754697e-06      0.000000e+00      0.000000e+00      2.754697e-06   
    12.626644        1.355757e-06      0.000000e+00      0.000000e+00      1.355757e-06   
    12.869837        6.242590e-07      0.000000e+00      0.000000e+00      6.242590e-07   
    13.102598        2.610069e-07      0.000000e+00      0.000000e+00      2.610069e-07   
    13.324299        9.314345e-08      0.000000e+00      0.000000e+00      9.314345e-08   
    13.534343        2.424279e-08      0.000000e+00      0.000000e+00      2.424279e-08   
    13.732162        2.459178e-09      0.000000e+00      0.000000e+00      2.459178e-09   
    13.917225        1.058979e-09      0.000000e+00      0.000000e+00      1.058979e-09   
    14.089032        6.973740e-09      0.000000e+00      0.000000e+00      6.973740e-09   
    14.247120        1.429183e-08      0.000000e+00      0.000000e+00      1.429183e-08   
    14.391062        2.067877e-08      0.000000e+00      0.000000e+00      2.067877e-08   
    14.520471        2.548005e-08      0.000000e+00      0.000000e+00      2.548005e-08   
    14.634998        2.875593e-08      0.000000e+00      0.000000e+00      2.875593e-08   
    14.734334        3.081422e-08      0.000000e+00      0.000000e+00      3.081422e-08   
    14.818211        3.200018e-08      0.000000e+00      0.000000e+00      3.200018e-08   
    14.886403        3.261394e-08      0.000000e+00      0.000000e+00      3.261394e-08   
    14.938727        3.288717e-08      0.000000e+00      0.000000e+00      3.288717e-08   
    14.975043        3.298388e-08      0.000000e+00      0.000000e+00      3.298388e-08   
    14.995261        3.300778e-08      0.000000e+00      0.000000e+00      3.300778e-08   
