#        q              total               1              \delta U         \delta U^2    

     1.152685        3.133821e+02      3.148881e+02     -1.507132e+00      1.082669e-03   
     1.228890        1.929061e+02      1.938740e+02     -9.690088e-01      1.172765e-03   
     1.305826        2.047871e+01      2.058372e+01     -1.062871e-01      1.280992e-03   
     1.383286        1.408729e-03      0.000000e+00      0.000000e+00      1.408729e-03   
     1.461060        1.557104e-03      0.000000e+00      0.000000e+00      1.557104e-03   
     1.538940        1.727032e-03      0.000000e+00      0.000000e+00      1.727032e-03   
     1.616714        1.919199e-03      0.000000e+00      0.000000e+00      1.919199e-03   
     1.694174        2.134008e-03      0.000000e+00      0.000000e+00      2.134008e-03   
     1.771110        2.371486e-03      0.000000e+00      0.000000e+00      2.371486e-03   
     1.847315        2.631264e-03      0.000000e+00      0.000000e+00      2.631264e-03   
     1.922584        2.912516e-03      0.000000e+00      0.000000e+00      2.912516e-03   
     1.996714        3.213892e-03      0.000000e+00      0.000000e+00      3.213892e-03   
     2.069505        3.533711e-03      0.000000e+00      0.000000e+00      3.533711e-03   
     2.140761        3.869930e-03      0.000000e+00      0.000000e+00      3.869930e-03   
     2.210289        4.220307e-03      0.000000e+00      0.000000e+00      4.220307e-03   
     2.277902        4.581868e-03      0.000000e+00      0.000000e+00      4.581868e-03   
     2.343418        4.951942e-03      0.000000e+00      0.000000e+00      4.951942e-03   
     2.406661        5.327352e-03      0.000000e+00      0.000000e+00      5.327352e-03   
     2.467459        5.705280e-03      0.000000e+00      0.000000e+00      5.705280e-03   
     2.525649        6.082095e-03      0.000000e+00      0.000000e+00      6.082095e-03   
     2.581075        6.454601e-03      0.000000e+00      0.000000e+00      6.454601e-03   
     2.633586        6.819533e-03      0.000000e+00      0.000000e+00      6.819533e-03   
     2.683041        7.173123e-03      0.000000e+00      0.000000e+00      7.173123e-03   
     2.729306        7.512096e-03      0.000000e+00      0.000000e+00      7.512096e-03   
     2.772258        7.832804e-03      0.000000e+00      0.000000e+00      7.832804e-03   
     2.811780        8.132912e-03      0.000000e+00      0.000000e+00      8.132912e-03   
     2.847765        8.410025e-03      0.000000e+00      0.000000e+00      8.410025e-03   
     2.880118        8.662569e-03      0.000000e+00      0.000000e+00      8.662569e-03   
     2.908749        8.889104e-03      0.000000e+00      0.000000e+00      8.889104e-03   
     2.933583        9.088252e-03      0.000000e+00      0.000000e+00      9.088252e-03   
     2.954553        9.258643e-03      0.000000e+00      0.000000e+00      9.258643e-03   
     2.971601        9.398848e-03      0.000000e+00      0.000000e+00      9.398848e-03   
     2.984682        9.507543e-03      0.000000e+00      0.000000e+00      9.507543e-03   
     2.993761        9.583518e-03      0.000000e+00      0.000000e+00      9.583518e-03   
     2.998815        9.625933e-03      0.000000e+00      0.000000e+00      9.625933e-03   
     3.004739        9.675516e-03      0.000000e+00      0.000000e+00      9.675516e-03   
     3.024957        9.843621e-03      0.000000e+00      0.000000e+00      9.843621e-03   
     3.061273        1.014346e-02      0.000000e+00      0.000000e+00      1.014346e-02   
     3.113597        1.057369e-02      0.000000e+00      0.000000e+00      1.057369e-02   
     3.181789        1.113614e-02      0.000000e+00      0.000000e+00      1.113614e-02   
     3.265666        1.183982e-02      0.000000e+00      0.000000e+00      1.183982e-02   
     3.365002        1.266831e-02      0.000000e+00      0.000000e+00      1.266831e-02   
     3.479529        1.359043e-02      0.000000e+00      0.000000e+00      1.359043e-02   
     3.608938        1.458005e-02      0.000000e+00      0.000000e+00      1.458005e-02   
     3.752880        1.558893e-02      0.000000e+00      0.000000e+00      1.558893e-02   
     3.910968        1.654784e-02      0.000000e+00      0.000000e+00      1.654784e-02   
     4.082775        1.737587e-02      0.000000e+00      0.000000e+00      1.737587e-02   
     4.267838        1.798264e-02      0.000000e+00      0.000000e+00      1.798264e-02   
     4.465657        1.827603e-02      0.000000e+00      0.000000e+00      1.827603e-02   
     4.675701        1.817455e-02      0.000000e+00      0.000000e+00      1.817455e-02   
     4.897402        1.762125e-02      0.000000e+00      0.000000e+00      1.762125e-02   
     5.130163        1.659886e-02      0.000000e+00      0.000000e+00      1.659886e-02   
     5.373356        1.513941e-02      0.000000e+00      0.000000e+00      1.513941e-02   
     5.626327        1.332669e-02      0.000000e+00      0.000000e+00      1.332669e-02   
     5.888392        1.128769e-02      0.000000e+00      0.000000e+00      1.128769e-02   
     6.158845        9.174025e-03      0.000000e+00      0.000000e+00      9.174025e-03   
     6.436958        7.137367e-03      0.000000e+00      0.000000e+00      7.137367e-03   
     6.721980        5.304678e-03      0.000000e+00      0.000000e+00      5.304678e-03   
     7.013143        3.760428e-03      0.000000e+00      0.000000e+00      3.760428e-03   
     7.309662        2.539794e-03      0.000000e+00      0.000000e+00      2.539794e-03   
     7.610739        1.633502e-03      0.000000e+00      0.000000e+00      1.633502e-03   
     7.915560        1.000683e-03      0.000000e+00      0.000000e+00      1.000683e-03   
     8.223305        5.846267e-04      0.000000e+00      0.000000e+00      5.846267e-04   
     8.533144        3.267873e-04      0.000000e+00      0.000000e+00      3.267873e-04   
     8.844241        1.760241e-04      0.000000e+00      0.000000e+00      1.760241e-04   
     9.155759        9.275281e-05      0.000000e+00      0.000000e+00      9.275281e-05   
     9.466856        4.920522e-05      0.000000e+00      0.000000e+00      4.920522e-05   
     9.776695        2.750213e-05      0.000000e+00      0.000000e+00      2.750213e-05   
    10.084440        1.700201e-05      0.000000e+00      0.000000e+00      1.700201e-05   
    10.389261        1.184102e-05      0.000000e+00      0.000000e+00      1.184102e-05   
    10.690338        9.041037e-06      0.000000e+00      0.000000e+00      9.041037e-06   
    10.986857        7.225388e-06      0.000000e+00      0.000000e+00      7.225388e-06   
    11.278020        5.829711e-06      0.000000e+00      0.000000e+00      5.829711e-06   
    11.563042        4.659447e-06      0.000000e+00      0.000000e+00      4.659447e-06   
    11.841155        3.663652e-06      0.000000e+00      0.000000e+00      3.663652e-06   
    12.111608        2.832634e-06      0.000000e+00      0.000000e+00      2.832634e-06   
    12.373673        2.159232e-06      0.000000e+00      0.000000e+00      2.159232e-06   
    12.626644        1.629133e-06      0.000000e+00      0.000000e+00      1.629133e-06   
    12.869837        1.222073e-06      0.000000e+00      0.000000e+00      1.222073e-06   
    13.102598        9.156112e-07      0.000000e+00      0.000000e+00      9.156112e-07   
    13.324299        6.882327e-07      0.000000e+00      0.000000e+00      6.882327e-07   
    13.534343        5.212353e-07      0.000000e+00      0.000000e+00      5.212353e-07   
    13.732162        3.993145e-07      0.000000e+00      0.000000e+00      3.993145e-07   
    13.917225        3.105292e-07      0.000000e+00      0.000000e+00      3.105292e-07   
    14.089032        2.458891e-07      0.000000e+00      0.000000e+00      2.458891e-07   
    14.247120        1.988129e-07      0.000000e+00      0.000000e+00      1.988129e-07   
    14.391062        1.645775e-07      0.000000e+00      0.000000e+00      1.645775e-07   
    14.520471        1.397410e-07      0.000000e+00      0.000000e+00      1.397410e-07   
    14.634998        1.218678e-07      0.000000e+00      0.000000e+00      1.218678e-07   
    14.734334        1.092215e-07      0.000000e+00      0.000000e+00      1.092215e-07   
    14.818211        1.003738e-07      0.000000e+00      0.000000e+00      1.003738e-07   
    14.886403        9.420808e-08      0.000000e+00      0.000000e+00      9.420808e-08   
    14.938727        8.997604e-08      0.000000e+00      0.000000e+00      8.997604e-08   
    14.975043        8.728309e-08      0.000000e+00      0.000000e+00      8.728309e-08   
    14.995261        8.602263e-08      0.000000e+00      0.000000e+00      8.602263e-08   
