#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        2.140781e+05      2.140841e+05     -9.193060e+00      3.168531e+00   
     0.006239          1.778306        2.067320e+05      2.067381e+05     -9.193060e+00      3.058942e+00   
     0.006239          1.824612        1.792074e+05      1.792131e+05     -8.559229e+00      2.894042e+00   
     0.006239          1.865960        1.735361e+05      1.735416e+05     -8.288360e+00      2.774762e+00   
     0.006239          1.902099        1.548068e+05      1.548121e+05     -7.955221e+00      2.673810e+00   
     0.006239          1.932813        1.535360e+05      1.535413e+05     -7.889918e+00      2.597161e+00   
     0.006239          1.957917        1.332400e+05      1.332449e+05     -7.380318e+00      2.509978e+00   
     0.006239          1.977260        1.332400e+05      1.332449e+05     -7.380318e+00      2.489757e+00   
     0.006239          1.990726        1.332400e+05      1.332449e+05     -7.380318e+00      2.459522e+00   
     0.006239          1.998238        1.332400e+05      1.332449e+05     -7.380318e+00      2.432569e+00   
     0.015318          0.001762        2.723881e+07      2.723889e+07     -8.954086e+01      1.095462e+01   
     0.015318          0.009274        2.676835e+07      2.676843e+07     -8.444364e+01      1.037472e+01   
     0.015318          0.022740        2.496517e+07      2.496524e+07     -7.601264e+01      9.493252e+00   
     0.015318          0.042083        1.905962e+07      1.905968e+07     -6.624509e+01      8.529406e+00   
     0.015318          0.067187        1.320197e+07      1.320202e+07     -5.722523e+01      7.624585e+00   
     0.015318          0.097901        9.471660e+06      9.471703e+06     -4.967998e+01      6.794167e+00   
     0.015318          0.134040        7.045135e+06      7.045173e+06     -4.364478e+01      6.085255e+00   
     0.015318          0.175388        5.397844e+06      5.397877e+06     -3.854329e+01      5.475684e+00   
     0.015318          0.221694        4.246893e+06      4.246923e+06     -3.451816e+01      4.946851e+00   
     0.015318          0.272682        3.409223e+06      3.409249e+06     -3.107108e+01      4.498733e+00   
     0.015318          0.328043        2.785846e+06      2.785870e+06     -2.825351e+01      4.124634e+00   
     0.015318          0.387446        2.317425e+06      2.317447e+06     -2.584954e+01      3.791106e+00   
     0.015318          0.450533        1.962166e+06      1.962186e+06     -2.388851e+01      3.505188e+00   
     0.015318          0.516924        1.648644e+06      1.648663e+06     -2.181279e+01      3.243208e+00   
     0.015318          0.586221        1.430971e+06      1.430989e+06     -2.055132e+01      3.032428e+00   
     0.015318          0.658006        1.224295e+06      1.224311e+06     -1.886848e+01      2.829461e+00   
     0.015318          0.731848        1.068491e+06      1.068506e+06     -1.757384e+01      2.635741e+00   
     0.015318          0.807302        9.343309e+05      9.343450e+05     -1.664087e+01      2.479942e+00   
     0.015318          0.883916        8.227104e+05      8.227238e+05     -1.574151e+01      2.343465e+00   
     0.015318          0.961228        7.338154e+05      7.338281e+05     -1.485839e+01      2.203750e+00   
     0.015318          1.038772        6.514061e+05      6.514180e+05     -1.397317e+01      2.075300e+00   
     0.015318          1.116084        5.804263e+05      5.804376e+05     -1.320504e+01      1.963193e+00   
     0.015318          1.192698        5.161083e+05      5.161189e+05     -1.246793e+01      1.852760e+00   
     0.015318          1.268152        4.566209e+05      4.566309e+05     -1.172741e+01      1.745829e+00   
     0.015318          1.341994        4.029605e+05      4.029699e+05     -1.101681e+01      1.645523e+00   
     0.015318          1.413779        3.615420e+05      3.615508e+05     -1.033550e+01      1.548252e+00   
     0.015318          1.483076        3.272366e+05      3.272448e+05     -9.682886e+00      1.450285e+00   
     0.015318          1.549467        2.973961e+05      2.974039e+05     -9.250833e+00      1.378453e+00   
     0.015318          1.612554        2.711527e+05      2.711604e+05     -9.016063e+00      1.312638e+00   
     0.015318          1.671957        2.376921e+05      2.376993e+05     -8.461229e+00      1.241171e+00   
     0.015318          1.727318        2.184682e+05      2.184749e+05     -7.890958e+00      1.169962e+00   
     0.015318          1.778306        2.017781e+05      2.017846e+05     -7.701889e+00      1.127068e+00   
     0.015318          1.824612        1.811127e+05      1.811189e+05     -7.346903e+00      1.077977e+00   
     0.015318          1.865960        1.693149e+05      1.693209e+05     -6.941368e+00      1.031314e+00   
     0.015318          1.902099        1.553381e+05      1.553440e+05     -6.828447e+00      9.990406e-01   
     0.015318          1.932813        1.475840e+05      1.475896e+05     -6.509875e+00      9.642175e-01   
     0.015318          1.957917        1.387999e+05      1.388053e+05     -6.334973e+00      9.310767e-01   
     0.015318          1.977260        1.332395e+05      1.332449e+05     -6.334973e+00      9.126583e-01   
     0.015318          1.990726        1.299125e+05      1.299178e+05     -6.176788e+00      8.998603e-01   
     0.015318          1.998238        1.274734e+05      1.274785e+05     -6.060818e+00      8.889138e-01   
     0.028399          0.001762        1.582461e+07      1.582467e+07     -6.391497e+01      3.713931e+00   
     0.028399          0.009274        1.581652e+07      1.581658e+07     -6.183926e+01      3.581625e+00   
     0.028399          0.022740        1.549743e+07      1.549749e+07     -5.825919e+01      3.357593e+00   
     0.028399          0.042083        1.455198e+07      1.455203e+07     -5.338703e+01      3.084959e+00   
     0.028399          0.067187        1.213790e+07      1.213795e+07     -4.801200e+01      2.800273e+00   
     0.028399          0.097901        9.090831e+06      9.090871e+06     -4.290584e+01      2.532471e+00   
     0.028399          0.134040        6.880430e+06      6.880466e+06     -3.830914e+01      2.290920e+00   
     0.028399          0.175388        5.323588e+06      5.323621e+06     -3.434802e+01      2.074444e+00   
     0.028399          0.221694        4.202685e+06      4.202714e+06     -3.089214e+01      1.890116e+00   
     0.028399          0.272682        3.388847e+06      3.388874e+06     -2.806712e+01      1.727511e+00   
     0.028399          0.328043        2.774911e+06      2.774935e+06     -2.561484e+01      1.584018e+00   
     0.028399          0.387446        2.316233e+06      2.316255e+06     -2.356492e+01      1.462493e+00   
     0.028399          0.450533        1.942809e+06      1.942829e+06     -2.164158e+01      1.352872e+00   
     0.028399          0.516924        1.656197e+06      1.656216e+06     -2.001040e+01      1.252119e+00   
     0.028399          0.586221        1.413951e+06      1.413968e+06     -1.860852e+01      1.171712e+00   
     0.028399          0.658006        1.227940e+06      1.227956e+06     -1.734239e+01      1.091847e+00   
     0.028399          0.731848        1.070019e+06      1.070035e+06     -1.626321e+01      1.024507e+00   
     0.028399          0.807302        9.365361e+05      9.365504e+05     -1.523073e+01      9.649663e-01   
     0.028399          0.883916        8.218409e+05      8.218542e+05     -1.428574e+01      9.070857e-01   
     0.028399          0.961228        7.242011e+05      7.242137e+05     -1.342372e+01      8.561031e-01   
     0.028399          1.038772        6.406121e+05      6.406240e+05     -1.263947e+01      8.059258e-01   
     0.028399          1.116084        5.691215e+05      5.691327e+05     -1.192688e+01      7.558540e-01   
     0.028399          1.192698        5.079071e+05      5.079177e+05     -1.127920e+01      7.164689e-01   
     0.028399          1.268152        4.553012e+05      4.553112e+05     -1.068913e+01      6.776488e-01   
     0.028399          1.341994        4.102708e+05      4.102804e+05     -1.014928e+01      6.363312e-01   
     0.028399          1.413779        3.688083e+05      3.688173e+05     -9.591825e+00      5.966378e-01   
     0.028399          1.483076        3.292685e+05      3.292769e+05     -8.986164e+00      5.630064e-01   
     0.028399          1.549467        2.942845e+05      2.942924e+05     -8.495378e+00      5.341217e-01   
     0.028399          1.612554        2.642648e+05      2.642724e+05     -8.123227e+00      5.090516e-01   
     0.028399          1.671957        2.427280e+05      2.427353e+05     -7.777946e+00      4.824039e-01   
     0.028399          1.727318        2.197697e+05      2.197765e+05     -7.323173e+00      4.568377e-01   
     0.028399          1.778306        1.973328e+05      1.973393e+05     -6.990245e+00      4.390848e-01   
     0.028399          1.824612        1.841001e+05      1.841064e+05     -6.743840e+00      4.169473e-01   
     0.028399          1.865960        1.679096e+05      1.679156e+05     -6.388446e+00      3.971781e-01   
     0.028399          1.902099        1.571183e+05      1.571242e+05     -6.212911e+00      3.826490e-01   
     0.028399          1.932813        1.456409e+05      1.456465e+05     -5.961927e+00      3.689219e-01   
     0.028399          1.957917        1.402288e+05      1.402343e+05     -5.851152e+00      3.567884e-01   
     0.028399          1.977260        1.330436e+05      1.330489e+05     -5.699629e+00      3.525645e-01   
     0.028399          1.990726        1.284410e+05      1.284462e+05     -5.595029e+00      3.468266e-01   
     0.028399          1.998238        1.258871e+05      1.258923e+05     -5.536994e+00      3.426439e-01   
     0.045447          0.001762        1.028296e+07      1.028301e+07     -4.983458e+01      1.202695e+00   
     0.045447          0.009274        1.028986e+07      1.028991e+07     -4.874638e+01      1.172110e+00   
     0.045447          0.022740        1.021716e+07      1.021721e+07     -4.688412e+01      1.117874e+00   
     0.045447          0.042083        9.956350e+06      9.956393e+06     -4.430691e+01      1.045989e+00   
     0.045447          0.067187        9.409296e+06      9.409336e+06     -4.111984e+01      9.669064e-01   
     0.045447          0.097901        8.280433e+06      8.280470e+06     -3.772637e+01      8.862031e-01   
     0.045447          0.134040        6.550098e+06      6.550132e+06     -3.439830e+01      8.099715e-01   
     0.045447          0.175388        5.168980e+06      5.169011e+06     -3.131229e+01      7.417953e-01   
     0.045447          0.221694        4.126938e+06      4.126966e+06     -2.854456e+01      6.788071e-01   
     0.045447          0.272682        3.343681e+06      3.343707e+06     -2.606489e+01      6.229488e-01   
     0.045447          0.328043        2.750697e+06      2.750721e+06     -2.391051e+01      5.752298e-01   
     0.045447          0.387446        2.296186e+06      2.296207e+06     -2.208642e+01      5.314044e-01   
     0.045447          0.450533        1.930839e+06      1.930859e+06     -2.038382e+01      4.932161e-01   
     0.045447          0.516924        1.646622e+06      1.646640e+06     -1.890325e+01      4.589230e-01   
     0.045447          0.586221        1.414079e+06      1.414096e+06     -1.764474e+01      4.290001e-01   
     0.045447          0.658006        1.217943e+06      1.217959e+06     -1.639412e+01      3.998177e-01   
     0.045447          0.731848        1.063684e+06      1.063699e+06     -1.536403e+01      3.750268e-01   
     0.045447          0.807302        9.305687e+05      9.305828e+05     -1.444339e+01      3.522111e-01   
     0.045447          0.883916        8.190327e+05      8.190460e+05     -1.358591e+01      3.322354e-01   
     0.045447          0.961228        7.254676e+05      7.254801e+05     -1.278882e+01      3.120665e-01   
     0.045447          1.038772        6.435982e+05      6.436099e+05     -1.204885e+01      2.931667e-01   
     0.045447          1.116084        5.719997e+05      5.720108e+05     -1.136222e+01      2.774560e-01   
     0.045447          1.192698        5.093374e+05      5.093479e+05     -1.072469e+01      2.611903e-01   
     0.045447          1.268152        4.543819e+05      4.543918e+05     -1.013171e+01      2.466364e-01   
     0.045447          1.341994        4.062437e+05      4.062530e+05     -9.578662e+00      2.331478e-01   
     0.045447          1.413779        3.638836e+05      3.638924e+05     -9.061005e+00      2.196031e-01   
     0.045447          1.483076        3.263493e+05      3.263576e+05     -8.574625e+00      2.066989e-01   
     0.045447          1.549467        2.963412e+05      2.963491e+05     -8.155030e+00      1.956661e-01   
     0.045447          1.612554        2.665609e+05      2.665684e+05     -7.730884e+00      1.867628e-01   
     0.045447          1.671957        2.401356e+05      2.401428e+05     -7.331864e+00      1.771445e-01   
     0.045447          1.727318        2.174688e+05      2.174756e+05     -6.955198e+00      1.671615e-01   
     0.045447          1.778306        2.002171e+05      2.002237e+05     -6.675041e+00      1.592332e-01   
     0.045447          1.824612        1.817399e+05      1.817461e+05     -6.352859e+00      1.528492e-01   
     0.045447          1.865960        1.683254e+05      1.683313e+05     -6.072816e+00      1.457662e-01   
     0.045447          1.902099        1.557985e+05      1.558042e+05     -5.867588e+00      1.412792e-01   
     0.045447          1.932813        1.466422e+05      1.466477e+05     -5.655846e+00      1.359792e-01   
     0.045447          1.957917        1.378342e+05      1.378396e+05     -5.492382e+00      1.327973e-01   
     0.045447          1.977260        1.327482e+05      1.327535e+05     -5.401079e+00      1.295481e-01   
     0.045447          1.990726        1.290449e+05      1.290501e+05     -5.305305e+00      1.274818e-01   
     0.045447          1.998238        1.265824e+05      1.265875e+05     -5.236063e+00      1.259744e-01   
     0.066417          0.001762        7.032929e+06      7.032969e+06     -4.059673e+01      3.753809e-01   
     0.066417          0.009274        7.185074e+06      7.185114e+06     -4.038592e+01      3.681982e-01   
     0.066417          0.022740        7.127029e+06      7.127068e+06     -3.923990e+01      3.553573e-01   
     0.066417          0.042083        7.039089e+06      7.039127e+06     -3.765788e+01      3.376765e-01   
     0.066417          0.067187        6.844764e+06      6.844799e+06     -3.571879e+01      3.165967e-01   
     0.066417          0.097901        6.514305e+06      6.514338e+06     -3.347939e+01      2.943320e-01   
     0.066417          0.134040        5.932141e+06      5.932172e+06     -3.113407e+01      2.726128e-01   
     0.066417          0.175388        4.883594e+06      4.883623e+06     -2.876072e+01      2.512179e-01   
     0.066417          0.221694        3.977979e+06      3.978005e+06     -2.653875e+01      2.322145e-01   
     0.066417          0.272682        3.267821e+06      3.267846e+06     -2.452968e+01      2.147675e-01   
     0.066417          0.328043        2.699751e+06      2.699773e+06     -2.262853e+01      1.986631e-01   
     0.066417          0.387446        2.265378e+06      2.265399e+06     -2.098409e+01      1.845970e-01   
     0.066417          0.450533        1.909315e+06      1.909334e+06     -1.946721e+01      1.719030e-01   
     0.066417          0.516924        1.629848e+06      1.629866e+06     -1.812378e+01      1.597765e-01   
     0.066417          0.586221        1.404279e+06      1.404295e+06     -1.694828e+01      1.496352e-01   
     0.066417          0.658006        1.215529e+06      1.215545e+06     -1.583182e+01      1.400995e-01   
     0.066417          0.731848        1.059041e+06      1.059055e+06     -1.485102e+01      1.315481e-01   
     0.066417          0.807302        9.261852e+05      9.261990e+05     -1.394460e+01      1.234959e-01   
     0.066417          0.883916        8.162146e+05      8.162276e+05     -1.310914e+01      1.159900e-01   
     0.066417          0.961228        7.212090e+05      7.212212e+05     -1.234067e+01      1.095464e-01   
     0.066417          1.038772        6.390383e+05      6.390498e+05     -1.163461e+01      1.030579e-01   
     0.066417          1.116084        5.680000e+05      5.680108e+05     -1.098574e+01      9.676237e-02   
     0.066417          1.192698        5.065225e+05      5.065328e+05     -1.038837e+01      9.165283e-02   
     0.066417          1.268152        4.531629e+05      4.531727e+05     -9.836609e+00      8.646252e-02   
     0.066417          1.341994        4.066266e+05      4.066358e+05     -9.318872e+00      8.145741e-02   
     0.066417          1.413779        3.640274e+05      3.640361e+05     -8.789641e+00      7.695731e-02   
     0.066417          1.483076        3.264224e+05      3.264306e+05     -8.289133e+00      7.282882e-02   
     0.066417          1.549467        2.931903e+05      2.931980e+05     -7.831515e+00      6.875162e-02   
     0.066417          1.612554        2.638879e+05      2.638953e+05     -7.456495e+00      6.508994e-02   
     0.066417          1.671957        2.399179e+05      2.399250e+05     -7.104161e+00      6.191771e-02   
     0.066417          1.727318        2.176532e+05      2.176599e+05     -6.724274e+00      5.883023e-02   
     0.066417          1.778306        1.971421e+05      1.971484e+05     -6.395548e+00      5.603702e-02   
     0.066417          1.824612        1.814693e+05      1.814754e+05     -6.127337e+00      5.355268e-02   
     0.066417          1.865960        1.668632e+05      1.668690e+05     -5.840622e+00      5.104447e-02   
     0.066417          1.902099        1.549726e+05      1.549782e+05     -5.632353e+00      4.908403e-02   
     0.066417          1.932813        1.449050e+05      1.449104e+05     -5.430308e+00      4.732479e-02   
     0.066417          1.957917        1.375134e+05      1.375187e+05     -5.276968e+00      4.575048e-02   
     0.066417          1.977260        1.314877e+05      1.314928e+05     -5.155233e+00      4.479461e-02   
     0.066417          1.990726        1.275619e+05      1.275669e+05     -5.071207e+00      4.391742e-02   
     0.066417          1.998238        1.253836e+05      1.253885e+05     -5.024589e+00      4.344371e-02   
     0.091251          0.001762        5.095549e+06      5.095584e+06     -3.435205e+01      1.198695e-01   
     0.091251          0.009274        5.229348e+06      5.229383e+06     -3.435205e+01      1.180469e-01   
     0.091251          0.022740        5.198021e+06      5.198055e+06     -3.361437e+01      1.147818e-01   
     0.091251          0.042083        5.158474e+06      5.158506e+06     -3.265878e+01      1.102586e-01   
     0.091251          0.067187        5.087198e+06      5.087229e+06     -3.136343e+01      1.048035e-01   
     0.091251          0.097901        4.938181e+06      4.938210e+06     -2.983421e+01      9.870705e-02   
     0.091251          0.134040        4.726623e+06      4.726652e+06     -2.819448e+01      9.231401e-02   
     0.091251          0.175388        4.370675e+06      4.370701e+06     -2.641068e+01      8.616170e-02   
     0.091251          0.221694        3.751662e+06      3.751686e+06     -2.469748e+01      8.015937e-02   
     0.091251          0.272682        3.130227e+06      3.130250e+06     -2.300319e+01      7.458909e-02   
     0.091251          0.328043        2.623187e+06      2.623208e+06     -2.141447e+01      6.953620e-02   
     0.091251          0.387446        2.214662e+06      2.214682e+06     -2.000982e+01      6.479115e-02   
     0.091251          0.450533        1.877009e+06      1.877028e+06     -1.863404e+01      6.052511e-02   
     0.091251          0.516924        1.606595e+06      1.606613e+06     -1.742768e+01      5.659213e-02   
     0.091251          0.586221        1.385073e+06      1.385089e+06     -1.629929e+01      5.304496e-02   
     0.091251          0.658006        1.202916e+06      1.202931e+06     -1.531784e+01      4.965726e-02   
     0.091251          0.731848        1.051234e+06      1.051249e+06     -1.440800e+01      4.671573e-02   
     0.091251          0.807302        9.220806e+05      9.220941e+05     -1.355731e+01      4.387636e-02   
     0.091251          0.883916        8.130715e+05      8.130842e+05     -1.276369e+01      4.135036e-02   
     0.091251          0.961228        7.180180e+05      7.180300e+05     -1.202456e+01      3.884619e-02   
     0.091251          1.038772        6.363490e+05      6.363603e+05     -1.133673e+01      3.658215e-02   
     0.091251          1.116084        5.658885e+05      5.658992e+05     -1.069654e+01      3.452513e-02   
     0.091251          1.192698        5.040823e+05      5.040924e+05     -1.009991e+01      3.251770e-02   
     0.091251          1.268152        4.497691e+05      4.497786e+05     -9.542570e+00      3.068443e-02   
     0.091251          1.341994        4.019425e+05      4.019515e+05     -9.020260e+00      2.897545e-02   
     0.091251          1.413779        3.599180e+05      3.599265e+05     -8.528978e+00      2.735962e-02   
     0.091251          1.483076        3.234598e+05      3.234678e+05     -8.065134e+00      2.576958e-02   
     0.091251          1.549467        2.917289e+05      2.917365e+05     -7.625662e+00      2.435674e-02   
     0.091251          1.612554        2.635584e+05      2.635656e+05     -7.251101e+00      2.313492e-02   
     0.091251          1.671957        2.371681e+05      2.371750e+05     -6.868494e+00      2.194238e-02   
     0.091251          1.727318        2.149837e+05      2.149902e+05     -6.506067e+00      2.071390e-02   
     0.091251          1.778306        1.962079e+05      1.962141e+05     -6.190584e+00      1.965847e-02   
     0.091251          1.824612        1.792530e+05      1.792590e+05     -5.924423e+00      1.875540e-02   
     0.091251          1.865960        1.651321e+05      1.651377e+05     -5.630964e+00      1.783902e-02   
     0.091251          1.902099        1.529601e+05      1.529655e+05     -5.432453e+00      1.711667e-02   
     0.091251          1.932813        1.433998e+05      1.434050e+05     -5.215534e+00      1.638613e-02   
     0.091251          1.957917        1.358322e+05      1.358373e+05     -5.079208e+00      1.589538e-02   
     0.091251          1.977260        1.294080e+05      1.294129e+05     -4.948772e+00      1.546612e-02   
     0.091251          1.990726        1.255744e+05      1.255793e+05     -4.858750e+00      1.518075e-02   
     0.091251          1.998238        1.235393e+05      1.235441e+05     -4.808809e+00      1.501098e-02   
     0.119882          0.001762        3.954283e+06      3.954313e+06     -3.018593e+01      4.142361e-02   
     0.119882          0.009274        3.935201e+06      3.935231e+06     -3.004026e+01      4.090406e-02   
     0.119882          0.022740        3.918477e+06      3.918506e+06     -2.931516e+01      3.997491e-02   
     0.119882          0.042083        3.897212e+06      3.897241e+06     -2.861454e+01      3.867109e-02   
     0.119882          0.067187        3.862674e+06      3.862702e+06     -2.772884e+01      3.706845e-02   
     0.119882          0.097901        3.798107e+06      3.798134e+06     -2.672762e+01      3.528697e-02   
     0.119882          0.134040        3.700582e+06      3.700607e+06     -2.554805e+01      3.339388e-02   
     0.119882          0.175388        3.540035e+06      3.540059e+06     -2.421088e+01      3.147943e-02   
     0.119882          0.221694        3.317732e+06      3.317755e+06     -2.285827e+01      2.960024e-02   
     0.119882          0.272682        2.935849e+06      2.935871e+06     -2.152617e+01      2.774023e-02   
     0.119882          0.328043        2.511927e+06      2.511947e+06     -2.022584e+01      2.599696e-02   
     0.119882          0.387446        2.137420e+06      2.137439e+06     -1.897709e+01      2.439774e-02   
     0.119882          0.450533        1.827364e+06      1.827382e+06     -1.779602e+01      2.284544e-02   
     0.119882          0.516924        1.572162e+06      1.572178e+06     -1.669173e+01      2.143249e-02   
     0.119882          0.586221        1.359991e+06      1.360007e+06     -1.570247e+01      2.014592e-02   
     0.119882          0.658006        1.183628e+06      1.183643e+06     -1.477307e+01      1.889275e-02   
     0.119882          0.731848        1.034972e+06      1.034986e+06     -1.390278e+01      1.778008e-02   
     0.119882          0.807302        9.082633e+05      9.082764e+05     -1.309026e+01      1.671876e-02   
     0.119882          0.883916        8.014481e+05      8.014604e+05     -1.233345e+01      1.571056e-02   
     0.119882          0.961228        7.082320e+05      7.082436e+05     -1.162957e+01      1.481520e-02   
     0.119882          1.038772        6.286080e+05      6.286189e+05     -1.097514e+01      1.391233e-02   
     0.119882          1.116084        5.593276e+05      5.593379e+05     -1.036613e+01      1.311881e-02   
     0.119882          1.192698        4.986591e+05      4.986688e+05     -9.798160e+00      1.234722e-02   
     0.119882          1.268152        4.454319e+05      4.454412e+05     -9.266729e+00      1.164727e-02   
     0.119882          1.341994        3.986514e+05      3.986602e+05     -8.767511e+00      1.097153e-02   
     0.119882          1.413779        3.574473e+05      3.574556e+05     -8.296535e+00      1.032847e-02   
     0.119882          1.483076        3.211330e+05      3.211408e+05     -7.850390e+00      9.735257e-03   
     0.119882          1.549467        2.878758e+05      2.878832e+05     -7.405110e+00      9.161627e-03   
     0.119882          1.612554        2.594769e+05      2.594839e+05     -7.000981e+00      8.653701e-03   
     0.119882          1.671957        2.343112e+05      2.343178e+05     -6.637233e+00      8.170044e-03   
