#        q              total               1              \delta U         \delta U^2    

     0.001185        2.262984e+04      2.274237e+04     -1.191548e+02      6.624759e+00   
     0.006239        1.644656e+04      1.655933e+04     -1.194036e+02      6.624756e+00   
     0.015318        1.279491e+04      1.290792e+04     -1.196419e+02      6.624478e+00   
     0.028399        9.174696e+03      9.288156e+03     -1.200832e+02      6.623115e+00   
     0.045447        5.891833e+03      6.005846e+03     -1.206327e+02      6.619957e+00   
     0.066417        4.762537e+03      4.877109e+03     -1.211861e+02      6.614348e+00   
     0.091251        4.094206e+03      4.209232e+03     -1.216305e+02      6.605066e+00   
     0.119882        3.490106e+03      3.605292e+03     -1.217765e+02      6.591073e+00   
     0.152235        2.946881e+03      3.062073e+03     -1.217626e+02      6.570957e+00   
     0.188220        2.577502e+03      2.692571e+03     -1.216137e+02      6.544732e+00   
     0.227742        2.239322e+03      2.354058e+03     -1.212475e+02      6.511359e+00   
     0.270694        2.030643e+03      2.144929e+03     -1.207571e+02      6.471666e+00   
     0.316959        1.741548e+03      1.855048e+03     -1.199269e+02      6.427132e+00   
     0.366414        1.564566e+03      1.677083e+03     -1.188968e+02      6.380300e+00   
     0.418925        1.481022e+03      1.592536e+03     -1.178499e+02      6.335298e+00   
     0.474351        1.322200e+03      1.432064e+03     -1.161617e+02      6.297636e+00   
     0.532541        1.175080e+03      1.282750e+03     -1.139437e+02      6.274036e+00   
     0.593339        1.106451e+03      1.212152e+03     -1.119734e+02      6.272516e+00   
     0.656582        9.764950e+02      1.078823e+03     -1.086279e+02      6.299990e+00   
     0.722098        9.164783e+02      1.015991e+03     -1.058774e+02      6.364697e+00   
     0.789711        8.030465e+02      8.977415e+02     -1.011658e+02      6.470777e+00   
     0.859239        7.001622e+02      7.890424e+02     -9.550360e+01      6.623345e+00   
     0.930495        6.535477e+02      7.381486e+02     -9.142094e+01      6.820056e+00   
     1.003286        5.657021e+02      6.430212e+02     -8.437513e+01      7.056062e+00   
     1.077416        4.871714e+02      5.564389e+02     -7.658628e+01      7.318784e+00   
     1.152685        4.173236e+02      4.779996e+02     -6.827220e+01      7.596203e+00   
     1.228890        3.554633e+02      4.073012e+02     -5.970728e+01      7.869342e+00   
     1.305826        2.753205e+02      3.148881e+02     -4.768250e+01      8.114841e+00   
     1.383286        1.252542e+01      5.127079e+00     -9.144633e-01      8.312808e+00   
     1.461060        8.446689e+00      0.000000e+00      0.000000e+00      8.446689e+00   
     1.538940        8.501264e+00      0.000000e+00      0.000000e+00      8.501264e+00   
     1.616714        8.468273e+00      0.000000e+00      0.000000e+00      8.468273e+00   
     1.694174        8.345262e+00      0.000000e+00      0.000000e+00      8.345262e+00   
     1.771110        8.135194e+00      0.000000e+00      0.000000e+00      8.135194e+00   
     1.847315        7.845934e+00      0.000000e+00      0.000000e+00      7.845934e+00   
     1.922584        7.491781e+00      0.000000e+00      0.000000e+00      7.491781e+00   
     1.996714        7.090455e+00      0.000000e+00      0.000000e+00      7.090455e+00   
     2.069505        6.659424e+00      0.000000e+00      0.000000e+00      6.659424e+00   
     2.140761        6.215107e+00      0.000000e+00      0.000000e+00      6.215107e+00   
     2.210289        5.771909e+00      0.000000e+00      0.000000e+00      5.771909e+00   
     2.277902        5.341970e+00      0.000000e+00      0.000000e+00      5.341970e+00   
     2.343418        4.934260e+00      0.000000e+00      0.000000e+00      4.934260e+00   
     2.406661        4.555718e+00      0.000000e+00      0.000000e+00      4.555718e+00   
     2.467459        4.209515e+00      0.000000e+00      0.000000e+00      4.209515e+00   
     2.525649        3.896499e+00      0.000000e+00      0.000000e+00      3.896499e+00   
     2.581075        3.616358e+00      0.000000e+00      0.000000e+00      3.616358e+00   
     2.633586        3.367617e+00      0.000000e+00      0.000000e+00      3.367617e+00   
     2.683041        3.148447e+00      0.000000e+00      0.000000e+00      3.148447e+00   
     2.729306        2.956329e+00      0.000000e+00      0.000000e+00      2.956329e+00   
     2.772258        2.788620e+00      0.000000e+00      0.000000e+00      2.788620e+00   
     2.811780        2.643071e+00      0.000000e+00      0.000000e+00      2.643071e+00   
     2.847765        2.517599e+00      0.000000e+00      0.000000e+00      2.517599e+00   
     2.880118        2.410142e+00      0.000000e+00      0.000000e+00      2.410142e+00   
     2.908749        2.319147e+00      0.000000e+00      0.000000e+00      2.319147e+00   
     2.933583        2.243165e+00      0.000000e+00      0.000000e+00      2.243165e+00   
     2.954553        2.181115e+00      0.000000e+00      0.000000e+00      2.181115e+00   
     2.971601        2.131995e+00      0.000000e+00      0.000000e+00      2.131995e+00   
     2.984682        2.095100e+00      0.000000e+00      0.000000e+00      2.095100e+00   
     2.993761        2.069904e+00      0.000000e+00      0.000000e+00      2.069904e+00   
     2.998815        2.056017e+00      0.000000e+00      0.000000e+00      2.056017e+00   
     3.004739        2.039860e+00      0.000000e+00      0.000000e+00      2.039860e+00   
     3.024957        1.985694e+00      0.000000e+00      0.000000e+00      1.985694e+00   
     3.061273        1.892174e+00      0.000000e+00      0.000000e+00      1.892174e+00   
     3.113597        1.765328e+00      0.000000e+00      0.000000e+00      1.765328e+00   
     3.181789        1.612862e+00      0.000000e+00      0.000000e+00      1.612862e+00   
     3.265666        1.443111e+00      0.000000e+00      0.000000e+00      1.443111e+00   
     3.365002        1.264176e+00      0.000000e+00      0.000000e+00      1.264176e+00   
     3.479529        1.083474e+00      0.000000e+00      0.000000e+00      1.083474e+00   
     3.608938        9.074819e-01      0.000000e+00      0.000000e+00      9.074819e-01   
     3.752880        7.417623e-01      0.000000e+00      0.000000e+00      7.417623e-01   
     3.910968        5.907350e-01      0.000000e+00      0.000000e+00      5.907350e-01   
     4.082775        4.575553e-01      0.000000e+00      0.000000e+00      4.575553e-01   
     4.267838        3.440140e-01      0.000000e+00      0.000000e+00      3.440140e-01   
     4.465657        2.505715e-01      0.000000e+00      0.000000e+00      2.505715e-01   
     4.675701        1.764146e-01      0.000000e+00      0.000000e+00      1.764146e-01   
     4.897402        1.197554e-01      0.000000e+00      0.000000e+00      1.197554e-01   
     5.130163        7.813311e-02      0.000000e+00      0.000000e+00      7.813311e-02   
     5.373356        4.880391e-02      0.000000e+00      0.000000e+00      4.880391e-02   
     5.626327        2.903440e-02      0.000000e+00      0.000000e+00      2.903440e-02   
     5.888392        1.633786e-02      0.000000e+00      0.000000e+00      1.633786e-02   
     6.158845        8.610292e-03      0.000000e+00      0.000000e+00      8.610292e-03   
     6.436958        4.190564e-03      0.000000e+00      0.000000e+00      4.190564e-03   
     6.721980        1.844844e-03      0.000000e+00      0.000000e+00      1.844844e-03   
     7.013143        7.146558e-04      0.000000e+00      0.000000e+00      7.146558e-04   
     7.309662        2.403810e-04      0.000000e+00      0.000000e+00      2.403810e-04   
     7.610739        8.425549e-05      0.000000e+00      0.000000e+00      8.425549e-05   
     7.915560        5.895940e-05      0.000000e+00      0.000000e+00      5.895940e-05   
     8.223305        7.188337e-05      0.000000e+00      0.000000e+00      7.188337e-05   
     8.533144        8.470791e-05      0.000000e+00      0.000000e+00      8.470791e-05   
     8.844241        8.667062e-05      0.000000e+00      0.000000e+00      8.667062e-05   
     9.155759        7.874074e-05      0.000000e+00      0.000000e+00      7.874074e-05   
     9.466856        6.528789e-05      0.000000e+00      0.000000e+00      6.528789e-05   
     9.776695        5.039391e-05      0.000000e+00      0.000000e+00      5.039391e-05   
    10.084440        3.670897e-05      0.000000e+00      0.000000e+00      3.670897e-05   
    10.389261        2.547904e-05      0.000000e+00      0.000000e+00      2.547904e-05   
    10.690338        1.696719e-05      0.000000e+00      0.000000e+00      1.696719e-05   
    10.986857        1.089571e-05      0.000000e+00      0.000000e+00      1.089571e-05   
    11.278020        6.772363e-06      0.000000e+00      0.000000e+00      6.772363e-06   
    11.563042        4.085330e-06      0.000000e+00      0.000000e+00      4.085330e-06   
    11.841155        2.396328e-06      0.000000e+00      0.000000e+00      2.396328e-06   
    12.111608        1.368453e-06      0.000000e+00      0.000000e+00      1.368453e-06   
    12.373673        7.614452e-07      0.000000e+00      0.000000e+00      7.614452e-07   
    12.626644        4.132343e-07      0.000000e+00      0.000000e+00      4.132343e-07   
    12.869837        2.192280e-07      0.000000e+00      0.000000e+00      2.192280e-07   
    13.102598        1.144673e-07      0.000000e+00      0.000000e+00      1.144673e-07   
    13.324299        5.983056e-08      0.000000e+00      0.000000e+00      5.983056e-08   
    13.534343        3.254811e-08      0.000000e+00      0.000000e+00      3.254811e-08   
    13.732162        1.968181e-08      0.000000e+00      0.000000e+00      1.968181e-08   
    13.917225        1.411343e-08      0.000000e+00      0.000000e+00      1.411343e-08   
    14.089032        1.204167e-08      0.000000e+00      0.000000e+00      1.204167e-08   
    14.247120        1.151334e-08      0.000000e+00      0.000000e+00      1.151334e-08   
    14.391062        1.158362e-08      0.000000e+00      0.000000e+00      1.158362e-08   
    14.520471        1.182395e-08      0.000000e+00      0.000000e+00      1.182395e-08   
