#        q              total               1              \delta U         \delta U^2    

     1.996714        1.027480e+01      0.000000e+00      0.000000e+00      1.027480e+01   
     2.069505        9.365602e+00      0.000000e+00      0.000000e+00      9.365602e+00   
     2.140761        8.491681e+00      0.000000e+00      0.000000e+00      8.491681e+00   
     2.210289        7.674010e+00      0.000000e+00      0.000000e+00      7.674010e+00   
     2.277902        6.926424e+00      0.000000e+00      0.000000e+00      6.926424e+00   
     2.343418        6.255450e+00      0.000000e+00      0.000000e+00      6.255450e+00   
     2.406661        5.663237e+00      0.000000e+00      0.000000e+00      5.663237e+00   
     2.467459        5.145802e+00      0.000000e+00      0.000000e+00      5.145802e+00   
     2.525649        4.696860e+00      0.000000e+00      0.000000e+00      4.696860e+00   
     2.581075        4.309321e+00      0.000000e+00      0.000000e+00      4.309321e+00   
     2.633586        3.975873e+00      0.000000e+00      0.000000e+00      3.975873e+00   
     2.683041        3.689764e+00      0.000000e+00      0.000000e+00      3.689764e+00   
     2.729306        3.444448e+00      0.000000e+00      0.000000e+00      3.444448e+00   
     2.772258        3.234131e+00      0.000000e+00      0.000000e+00      3.234131e+00   
     2.811780        3.054246e+00      0.000000e+00      0.000000e+00      3.054246e+00   
     2.847765        2.900943e+00      0.000000e+00      0.000000e+00      2.900943e+00   
     2.880118        2.770847e+00      0.000000e+00      0.000000e+00      2.770847e+00   
     2.908749        2.661442e+00      0.000000e+00      0.000000e+00      2.661442e+00   
     2.933583        2.570596e+00      0.000000e+00      0.000000e+00      2.570596e+00   
     2.954553        2.496704e+00      0.000000e+00      0.000000e+00      2.496704e+00   
     2.971601        2.438389e+00      0.000000e+00      0.000000e+00      2.438389e+00   
     2.984682        2.394688e+00      0.000000e+00      0.000000e+00      2.394688e+00   
     2.993761        2.364888e+00      0.000000e+00      0.000000e+00      2.364888e+00   
     2.998815        2.348482e+00      0.000000e+00      0.000000e+00      2.348482e+00   
     3.004739        2.329403e+00      0.000000e+00      0.000000e+00      2.329403e+00   
     3.024957        2.265548e+00      0.000000e+00      0.000000e+00      2.265548e+00   
     3.061273        2.155633e+00      0.000000e+00      0.000000e+00      2.155633e+00   
     3.113597        2.007144e+00      0.000000e+00      0.000000e+00      2.007144e+00   
     3.181789        1.829399e+00      0.000000e+00      0.000000e+00      1.829399e+00   
     3.265666        1.632272e+00      0.000000e+00      0.000000e+00      1.632272e+00   
     3.365002        1.425254e+00      0.000000e+00      0.000000e+00      1.425254e+00   
     3.479529        1.217006e+00      0.000000e+00      0.000000e+00      1.217006e+00   
     3.608938        1.015126e+00      0.000000e+00      0.000000e+00      1.015126e+00   
     3.752880        8.260686e-01      0.000000e+00      0.000000e+00      8.260686e-01   
     3.910968        6.548352e-01      0.000000e+00      0.000000e+00      6.548352e-01   
     4.082775        5.048357e-01      0.000000e+00      0.000000e+00      5.048357e-01   
     4.267838        3.778175e-01      0.000000e+00      0.000000e+00      3.778175e-01   
     4.465657        2.739763e-01      0.000000e+00      0.000000e+00      2.739763e-01   
     4.675701        1.920911e-01      0.000000e+00      0.000000e+00      1.920911e-01   
     4.897402        1.298959e-01      0.000000e+00      0.000000e+00      1.298959e-01   
     5.130163        8.445284e-02      0.000000e+00      0.000000e+00      8.445284e-02   
     5.373356        5.258685e-02      0.000000e+00      0.000000e+00      5.258685e-02   
     5.626327        3.119945e-02      0.000000e+00      0.000000e+00      3.119945e-02   
     5.888392        1.751503e-02      0.000000e+00      0.000000e+00      1.751503e-02   
     6.158845        9.213150e-03      0.000000e+00      0.000000e+00      9.213150e-03   
     6.436958        4.477854e-03      0.000000e+00      0.000000e+00      4.477854e-03   
     6.721980        1.970290e-03      0.000000e+00      0.000000e+00      1.970290e-03   
     7.013143        7.641771e-04      0.000000e+00      0.000000e+00      7.641771e-04   
     7.309662        2.585677e-04      0.000000e+00      0.000000e+00      2.585677e-04   
     7.610739        9.193711e-05      0.000000e+00      0.000000e+00      9.193711e-05   
     7.915560        6.449001e-05      0.000000e+00      0.000000e+00      6.449001e-05   
     8.223305        7.768824e-05      0.000000e+00      0.000000e+00      7.768824e-05   
     8.533144        9.084444e-05      0.000000e+00      0.000000e+00      9.084444e-05   
     8.844241        9.256602e-05      0.000000e+00      0.000000e+00      9.256602e-05   
     9.155759        8.389246e-05      0.000000e+00      0.000000e+00      8.389246e-05   
     9.466856        6.944918e-05      0.000000e+00      0.000000e+00      6.944918e-05   
     9.776695        5.354609e-05      0.000000e+00      0.000000e+00      5.354609e-05   
    10.084440        3.897295e-05      0.000000e+00      0.000000e+00      3.897295e-05   
    10.389261        2.703336e-05      0.000000e+00      0.000000e+00      2.703336e-05   
    10.690338        1.799348e-05      0.000000e+00      0.000000e+00      1.799348e-05   
    10.986857        1.155043e-05      0.000000e+00      0.000000e+00      1.155043e-05   
    11.278020        7.177323e-06      0.000000e+00      0.000000e+00      7.177323e-06   
    11.563042        4.328890e-06      0.000000e+00      0.000000e+00      4.328890e-06   
    11.841155        2.539080e-06      0.000000e+00      0.000000e+00      2.539080e-06   
    12.111608        1.450139e-06      0.000000e+00      0.000000e+00      1.450139e-06   
    12.373673        8.071807e-07      0.000000e+00      0.000000e+00      8.071807e-07   
    12.626644        4.383747e-07      0.000000e+00      0.000000e+00      4.383747e-07   
    12.869837        2.328870e-07      0.000000e+00      0.000000e+00      2.328870e-07   
    13.102598        1.218979e-07      0.000000e+00      0.000000e+00      1.218979e-07   
    13.324299        6.398657e-08      0.000000e+00      0.000000e+00      6.398657e-08   
    13.534343        3.503680e-08      0.000000e+00      0.000000e+00      3.503680e-08   
    13.732162        2.135666e-08      0.000000e+00      0.000000e+00      2.135666e-08   
    13.917225        1.540899e-08      0.000000e+00      0.000000e+00      1.540899e-08   
    14.089032        1.317005e-08      0.000000e+00      0.000000e+00      1.317005e-08   
    14.247120        1.257253e-08      0.000000e+00      0.000000e+00      1.257253e-08   
    14.391062        1.261513e-08      0.000000e+00      0.000000e+00      1.261513e-08   
    14.520471        1.284403e-08      0.000000e+00      0.000000e+00      1.284403e-08   
    14.634998        1.307986e-08      0.000000e+00      0.000000e+00      1.307986e-08   
    14.734334        1.326972e-08      0.000000e+00      0.000000e+00      1.326972e-08   
    14.818211        1.340525e-08      0.000000e+00      0.000000e+00      1.340525e-08   
    14.886403        1.349176e-08      0.000000e+00      0.000000e+00      1.349176e-08   
    14.938727        1.354028e-08      0.000000e+00      0.000000e+00      1.354028e-08   
    14.975043        1.356528e-08      0.000000e+00      0.000000e+00      1.356528e-08   
    14.995261        1.358200e-08      0.000000e+00      0.000000e+00      1.358200e-08   
