#        q              total               1              \delta U         \delta U^2    

     3.004739        2.791275e+00      0.000000e+00      0.000000e+00      2.791275e+00   
     3.024957        2.757150e+00      0.000000e+00      0.000000e+00      2.757150e+00   
     3.061273        2.691565e+00      0.000000e+00      0.000000e+00      2.691565e+00   
     3.113597        2.588954e+00      0.000000e+00      0.000000e+00      2.588954e+00   
     3.181789        2.444476e+00      0.000000e+00      0.000000e+00      2.444476e+00   
     3.265666        2.256440e+00      0.000000e+00      0.000000e+00      2.256440e+00   
     3.365002        2.028111e+00      0.000000e+00      0.000000e+00      2.028111e+00   
     3.479529        1.768302e+00      0.000000e+00      0.000000e+00      1.768302e+00   
     3.608938        1.490495e+00      0.000000e+00      0.000000e+00      1.490495e+00   
     3.752880        1.210748e+00      0.000000e+00      0.000000e+00      1.210748e+00   
     3.910968        9.450056e-01      0.000000e+00      0.000000e+00      9.450056e-01   
     4.082775        7.065784e-01      0.000000e+00      0.000000e+00      7.065784e-01   
     4.267838        5.044014e-01      0.000000e+00      0.000000e+00      5.044014e-01   
     4.465657        3.423900e-01      0.000000e+00      0.000000e+00      3.423900e-01   
     4.675701        2.198349e-01      0.000000e+00      0.000000e+00      2.198349e-01   
     4.897402        1.325290e-01      0.000000e+00      0.000000e+00      1.325290e-01   
     5.130163        7.421096e-02      0.000000e+00      0.000000e+00      7.421096e-02   
     5.373356        3.795017e-02      0.000000e+00      0.000000e+00      3.795017e-02   
     5.626327        1.722036e-02      0.000000e+00      0.000000e+00      1.722036e-02   
     5.888392        6.560719e-03      0.000000e+00      0.000000e+00      6.560719e-03   
     6.158845        1.843332e-03      0.000000e+00      0.000000e+00      1.843332e-03   
     6.436958        2.402450e-04      0.000000e+00      0.000000e+00      2.402450e-04   
     6.721980        9.279514e-06      0.000000e+00      0.000000e+00      9.279514e-06   
     7.013143        2.075208e-04      0.000000e+00      0.000000e+00      2.075208e-04   
     7.309662        4.123078e-04      0.000000e+00      0.000000e+00      4.123078e-04   
     7.610739        4.951402e-04      0.000000e+00      0.000000e+00      4.951402e-04   
     7.915560        4.641034e-04      0.000000e+00      0.000000e+00      4.641034e-04   
     8.223305        3.698947e-04      0.000000e+00      0.000000e+00      3.698947e-04   
     8.533144        2.600822e-04      0.000000e+00      0.000000e+00      2.600822e-04   
     8.844241        1.639437e-04      0.000000e+00      0.000000e+00      1.639437e-04   
     9.155759        9.299992e-05      0.000000e+00      0.000000e+00      9.299992e-05   
     9.466856        4.714370e-05      0.000000e+00      0.000000e+00      4.714370e-05   
     9.776695        2.089676e-05      0.000000e+00      0.000000e+00      2.089676e-05   
    10.084440        7.700705e-06      0.000000e+00      0.000000e+00      7.700705e-06   
    10.389261        2.074496e-06      0.000000e+00      0.000000e+00      2.074496e-06   
    10.690338        2.519855e-07      0.000000e+00      0.000000e+00      2.519855e-07   
    10.986857        1.396852e-08      0.000000e+00      0.000000e+00      1.396852e-08   
    11.278020        2.398774e-07      0.000000e+00      0.000000e+00      2.398774e-07   
    11.563042        4.672916e-07      0.000000e+00      0.000000e+00      4.672916e-07   
    11.841155        5.687368e-07      0.000000e+00      0.000000e+00      5.687368e-07   
    12.111608        5.550066e-07      0.000000e+00      0.000000e+00      5.550066e-07   
    12.373673        4.742006e-07      0.000000e+00      0.000000e+00      4.742006e-07   
    12.626644        3.698068e-07      0.000000e+00      0.000000e+00      3.698068e-07   
    12.869837        2.693305e-07      0.000000e+00      0.000000e+00      2.693305e-07   
    13.102598        1.857023e-07      0.000000e+00      0.000000e+00      1.857023e-07   
    13.324299        1.222190e-07      0.000000e+00      0.000000e+00      1.222190e-07   
    13.534343        7.712466e-08      0.000000e+00      0.000000e+00      7.712466e-08   
    13.732162        4.672667e-08      0.000000e+00      0.000000e+00      4.672667e-08   
    13.917225        2.712934e-08      0.000000e+00      0.000000e+00      2.712934e-08   
    14.089032        1.500524e-08      0.000000e+00      0.000000e+00      1.500524e-08   
    14.247120        7.812034e-09      0.000000e+00      0.000000e+00      7.812034e-09   
    14.391062        3.742565e-09      0.000000e+00      0.000000e+00      3.742565e-09   
    14.520471        1.577853e-09      0.000000e+00      0.000000e+00      1.577853e-09   
    14.634998        5.289776e-10      0.000000e+00      0.000000e+00      5.289776e-10   
    14.734334        1.028963e-10      0.000000e+00      0.000000e+00      1.028963e-10   
    14.818211        1.084995e-12      0.000000e+00      0.000000e+00      1.084995e-12   
    14.886403        4.827244e-11      0.000000e+00      0.000000e+00      4.827244e-11   
    14.938727        1.448245e-10      0.000000e+00      0.000000e+00      1.448245e-10   
    14.975043        2.362237e-10      0.000000e+00      0.000000e+00      2.362237e-10   
    14.995261        2.943374e-10      0.000000e+00      0.000000e+00      2.943374e-10   
