#        q              total               1              \delta U         \delta U^2    

     3.752880        1.893342e-02      0.000000e+00      0.000000e+00      1.893342e-02   
     3.910968        2.115877e-02      0.000000e+00      0.000000e+00      2.115877e-02   
     4.082775        2.339731e-02      0.000000e+00      0.000000e+00      2.339731e-02   
     4.267838        2.550306e-02      0.000000e+00      0.000000e+00      2.550306e-02   
     4.465657        2.730169e-02      0.000000e+00      0.000000e+00      2.730169e-02   
     4.675701        2.860657e-02      0.000000e+00      0.000000e+00      2.860657e-02   
     4.897402        2.924277e-02      0.000000e+00      0.000000e+00      2.924277e-02   
     5.130163        2.907567e-02      0.000000e+00      0.000000e+00      2.907567e-02   
     5.373356        2.803948e-02      0.000000e+00      0.000000e+00      2.803948e-02   
     5.626327        2.615761e-02      0.000000e+00      0.000000e+00      2.615761e-02   
     5.888392        2.354862e-02      0.000000e+00      0.000000e+00      2.354862e-02   
     6.158845        2.041400e-02      0.000000e+00      0.000000e+00      2.041400e-02   
     6.436958        1.700789e-02      0.000000e+00      0.000000e+00      1.700789e-02   
     6.721980        1.359612e-02      0.000000e+00      0.000000e+00      1.359612e-02   
     7.013143        1.041411e-02      0.000000e+00      0.000000e+00      1.041411e-02   
     7.309662        7.634624e-03      0.000000e+00      0.000000e+00      7.634624e-03   
     7.610739        5.352039e-03      0.000000e+00      0.000000e+00      5.352039e-03   
     7.915560        3.584984e-03      0.000000e+00      0.000000e+00      3.584984e-03   
     8.223305        2.292743e-03      0.000000e+00      0.000000e+00      2.292743e-03   
     8.533144        1.398511e-03      0.000000e+00      0.000000e+00      1.398511e-03   
     8.844241        8.122077e-04      0.000000e+00      0.000000e+00      8.122077e-04   
     9.155759        4.477260e-04      0.000000e+00      0.000000e+00      4.477260e-04   
     9.466856        2.329557e-04      0.000000e+00      0.000000e+00      2.329557e-04   
     9.776695        1.132561e-04      0.000000e+00      0.000000e+00      1.132561e-04   
    10.084440        5.050080e-05      0.000000e+00      0.000000e+00      5.050080e-05   
    10.389261        1.991841e-05      0.000000e+00      0.000000e+00      1.991841e-05   
    10.690338        6.418725e-06      0.000000e+00      0.000000e+00      6.418725e-06   
    10.986857        1.352460e-06      0.000000e+00      0.000000e+00      1.352460e-06   
    11.278020        6.028367e-08      0.000000e+00      0.000000e+00      6.028367e-08   
    11.563042        2.018673e-07      0.000000e+00      0.000000e+00      2.018673e-07   
    11.841155        7.046230e-07      0.000000e+00      0.000000e+00      7.046230e-07   
    12.111608        1.144601e-06      0.000000e+00      0.000000e+00      1.144601e-06   
    12.373673        1.403330e-06      0.000000e+00      0.000000e+00      1.403330e-06   
    12.626644        1.488886e-06      0.000000e+00      0.000000e+00      1.488886e-06   
    12.869837        1.449375e-06      0.000000e+00      0.000000e+00      1.449375e-06   
    13.102598        1.335371e-06      0.000000e+00      0.000000e+00      1.335371e-06   
    13.324299        1.186633e-06      0.000000e+00      0.000000e+00      1.186633e-06   
    13.534343        1.029937e-06      0.000000e+00      0.000000e+00      1.029937e-06   
    13.732162        8.811405e-07      0.000000e+00      0.000000e+00      8.811405e-07   
    13.917225        7.482325e-07      0.000000e+00      0.000000e+00      7.482325e-07   
    14.089032        6.341235e-07      0.000000e+00      0.000000e+00      6.341235e-07   
    14.247120        5.387801e-07      0.000000e+00      0.000000e+00      5.387801e-07   
    14.391062        4.606652e-07      0.000000e+00      0.000000e+00      4.606652e-07   
    14.520471        3.976289e-07      0.000000e+00      0.000000e+00      3.976289e-07   
    14.634998        3.474235e-07      0.000000e+00      0.000000e+00      3.474235e-07   
    14.734334        3.079756e-07      0.000000e+00      0.000000e+00      3.079756e-07   
    14.818211        2.775079e-07      0.000000e+00      0.000000e+00      2.775079e-07   
    14.886403        2.545748e-07      0.000000e+00      0.000000e+00      2.545748e-07   
    14.938727        2.380555e-07      0.000000e+00      0.000000e+00      2.380555e-07   
    14.975043        2.271291e-07      0.000000e+00      0.000000e+00      2.271291e-07   
    14.995261        2.212469e-07      0.000000e+00      0.000000e+00      2.212469e-07   
