#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.214342e+05      2.209600e+05     -1.039828e+02      5.782319e+02   
     0.001185          1.902099        1.922692e+05      1.918300e+05     -9.664493e+01      5.358538e+02   
     0.001185          1.932813        1.922600e+05      1.918300e+05     -9.664493e+01      5.266406e+02   
     0.001185          1.957917        1.783628e+05      1.779669e+05     -8.966065e+01      4.855668e+02   
     0.001185          1.977260        1.783566e+05      1.779669e+05     -8.966065e+01      4.792928e+02   
     0.001185          1.990726        1.663569e+05      1.659723e+05     -8.966065e+01      4.743193e+02   
     0.001185          1.998238        1.663559e+05      1.659723e+05     -8.966065e+01      4.732503e+02   
     0.006239          0.001762        8.512294e+07      8.512325e+07     -3.220590e+02      1.867294e+01   
     0.006239          0.009274        7.869580e+07      7.869609e+07     -3.087539e+02      1.786347e+01   
     0.006239          0.022740        4.919921e+07      4.919944e+07     -2.494806e+02      1.627674e+01   
     0.006239          0.042083        2.926594e+07      2.926612e+07     -1.957846e+02      1.427471e+01   
     0.006239          0.067187        1.891212e+07      1.891227e+07     -1.594040e+02      1.235853e+01   
     0.006239          0.097901        1.306246e+07      1.306259e+07     -1.340645e+02      1.069398e+01   
     0.006239          0.134040        9.436417e+06      9.436523e+06     -1.149684e+02      9.325003e+00   
     0.006239          0.175388        7.090574e+06      7.090666e+06     -1.005120e+02      8.235652e+00   
     0.006239          0.221694        5.469247e+06      5.469328e+06     -8.900126e+01      7.338927e+00   
     0.006239          0.272682        4.333699e+06      4.333773e+06     -7.993769e+01      6.599942e+00   
     0.006239          0.328043        3.500174e+06      3.500240e+06     -7.214172e+01      5.981520e+00   
     0.006239          0.387446        2.862349e+06      2.862409e+06     -6.551699e+01      5.464025e+00   
     0.006239          0.450533        2.379756e+06      2.379811e+06     -6.000353e+01      5.020740e+00   
     0.006239          0.516924        2.028578e+06      2.028629e+06     -5.584898e+01      4.652955e+00   
     0.006239          0.586221        1.714918e+06      1.714965e+06     -5.122660e+01      4.317984e+00   
     0.006239          0.658006        1.474688e+06      1.474732e+06     -4.845693e+01      4.044479e+00   
     0.006239          0.731848        1.279541e+06      1.279582e+06     -4.429965e+01      3.775756e+00   
     0.006239          0.807302        1.093709e+06      1.093747e+06     -4.142024e+01      3.551920e+00   
     0.006239          0.883916        9.690047e+05      9.690406e+05     -3.918168e+01      3.357421e+00   
     0.006239          0.961228        8.679056e+05      8.679395e+05     -3.702526e+01      3.169402e+00   
     0.006239          1.038772        7.757522e+05      7.757842e+05     -3.494945e+01      3.003535e+00   
     0.006239          1.116084        6.918999e+05      6.919300e+05     -3.295272e+01      2.845586e+00   
     0.006239          1.192698        6.157395e+05      6.157679e+05     -3.103351e+01      2.693470e+00   
     0.006239          1.268152        5.466959e+05      5.467226e+05     -2.919031e+01      2.541212e+00   
     0.006239          1.341994        4.842270e+05      4.842521e+05     -2.742157e+01      2.405001e+00   
     0.006239          1.413779        4.278222e+05      4.278457e+05     -2.572577e+01      2.280686e+00   
     0.006239          1.483076        3.824965e+05      3.825188e+05     -2.445266e+01      2.152774e+00   
     0.006239          1.549467        3.646430e+05      3.646649e+05     -2.392800e+01      2.043552e+00   
     0.006239          1.612554        3.313127e+05      3.313333e+05     -2.254680e+01      1.940519e+00   
     0.006239          1.671957        2.903337e+05      2.903530e+05     -2.106057e+01      1.823138e+00   
     0.006239          1.727318        2.664177e+05      2.664360e+05     -1.999008e+01      1.718513e+00   
     0.006239          1.778306        2.536675e+05      2.536855e+05     -1.964112e+01      1.649460e+00   
     0.006239          1.824612        2.218259e+05      2.218427e+05     -1.828693e+01      1.552788e+00   
     0.006239          1.865960        2.174472e+05      2.174637e+05     -1.799758e+01      1.499111e+00   
     0.006239          1.902099        1.966483e+05      1.966639e+05     -1.699646e+01      1.424321e+00   
     0.006239          1.932813        1.910271e+05      1.910426e+05     -1.692670e+01      1.388438e+00   
     0.006239          1.957917        1.779525e+05      1.779669e+05     -1.576817e+01      1.332984e+00   
     0.006239          1.977260        1.738305e+05      1.738449e+05     -1.576817e+01      1.305735e+00   
     0.006239          1.990726        1.673676e+05      1.673820e+05     -1.576817e+01      1.289978e+00   
     0.006239          1.998238        1.659578e+05      1.659723e+05     -1.576817e+01      1.281271e+00   
     0.015318          0.001762        3.969770e+07      3.969791e+07     -2.177295e+02      5.788132e+00   
     0.015318          0.009274        3.905239e+07      3.905260e+07     -2.163799e+02      5.715157e+00   
     0.015318          0.022740        3.627641e+07      3.627661e+07     -2.048003e+02      5.397526e+00   
     0.015318          0.042083        2.719225e+07      2.719243e+07     -1.781189e+02      4.904182e+00   
     0.015318          0.067187        1.834876e+07      1.834890e+07     -1.512166e+02      4.359218e+00   
     0.015318          0.097901        1.286491e+07      1.286503e+07     -1.287937e+02      3.858324e+00   
     0.015318          0.134040        9.373617e+06      9.373724e+06     -1.109414e+02      3.421792e+00   
     0.015318          0.175388        7.049198e+06      7.049292e+06     -9.704508e+01      3.053242e+00   
     0.015318          0.221694        5.458500e+06      5.458583e+06     -8.604139e+01      2.741033e+00   
     0.015318          0.272682        4.325033e+06      4.325107e+06     -7.707357e+01      2.475661e+00   
     0.015318          0.328043        3.487224e+06      3.487292e+06     -6.966219e+01      2.251585e+00   
     0.015318          0.387446        2.870743e+06      2.870805e+06     -6.353134e+01      2.059008e+00   
     0.015318          0.450533        2.395446e+06      2.395503e+06     -5.844316e+01      1.893628e+00   
     0.015318          0.516924        2.002185e+06      2.002237e+06     -5.357458e+01      1.755865e+00   
     0.015318          0.586221        1.716122e+06      1.716170e+06     -4.990504e+01      1.629548e+00   
     0.015318          0.658006        1.473170e+06      1.473215e+06     -4.616435e+01      1.523558e+00   
     0.015318          0.731848        1.271565e+06      1.271606e+06     -4.312950e+01      1.420820e+00   
     0.015318          0.807302        1.110722e+06      1.110761e+06     -4.032381e+01      1.335983e+00   
     0.015318          0.883916        9.745054e+05      9.745420e+05     -3.783736e+01      1.253612e+00   
     0.015318          0.961228        8.657237e+05      8.657583e+05     -3.573478e+01      1.183232e+00   
     0.015318          1.038772        7.676101e+05      7.676427e+05     -3.366860e+01      1.119728e+00   
     0.015318          1.116084        6.836063e+05      6.836370e+05     -3.178132e+01      1.056135e+00   
     0.015318          1.192698        6.098873e+05      6.099163e+05     -2.996876e+01      9.961615e-01   
     0.015318          1.268152        5.444126e+05      5.444398e+05     -2.818880e+01      9.402783e-01   
     0.015318          1.341994        4.842265e+05      4.842521e+05     -2.648074e+01      8.906479e-01   
     0.015318          1.413779        4.319716e+05      4.319959e+05     -2.508410e+01      8.401102e-01   
     0.015318          1.483076        3.911545e+05      3.911776e+05     -2.387073e+01      7.918689e-01   
     0.015318          1.549467        3.577964e+05      3.578184e+05     -2.275518e+01      7.525638e-01   
     0.015318          1.612554        3.292100e+05      3.292310e+05     -2.172242e+01      7.111159e-01   
     0.015318          1.671957        2.903333e+05      2.903530e+05     -2.033798e+01      6.708695e-01   
     0.015318          1.727318        2.692290e+05      2.692479e+05     -1.950564e+01      6.373412e-01   
     0.015318          1.778306        2.506282e+05      2.506463e+05     -1.874001e+01      6.082728e-01   
     0.015318          1.824612        2.269387e+05      2.269558e+05     -1.775341e+01      5.781866e-01   
     0.015318          1.865960        2.148451e+05      2.148617e+05     -1.717213e+01      5.559812e-01   
     0.015318          1.902099        1.980787e+05      1.980946e+05     -1.644151e+01      5.355748e-01   
     0.015318          1.932813        1.873397e+05      1.873552e+05     -1.603045e+01      5.229738e-01   
     0.015318          1.957917        1.800917e+05      1.801068e+05     -1.554489e+01      5.083015e-01   
     0.015318          1.977260        1.726800e+05      1.726947e+05     -1.522717e+01      5.010773e-01   
     0.015318          1.990726        1.678261e+05      1.678406e+05     -1.503706e+01      4.947009e-01   
     0.015318          1.998238        1.648016e+05      1.648160e+05     -1.489768e+01      4.907727e-01   
     0.028399          0.001762        2.232273e+07      2.232289e+07     -1.633543e+02      1.977120e+00   
     0.028399          0.009274        2.226768e+07      2.226784e+07     -1.634571e+02      1.968562e+00   
     0.028399          0.022740        2.177220e+07      2.177236e+07     -1.620558e+02      1.916069e+00   
     0.028399          0.042083        2.038193e+07      2.038208e+07     -1.519313e+02      1.790364e+00   
     0.028399          0.067187        1.678997e+07      1.679010e+07     -1.365673e+02      1.629266e+00   
     0.028399          0.097901        1.231895e+07      1.231907e+07     -1.209762e+02      1.466201e+00   
     0.028399          0.134040        9.141889e+06      9.141995e+06     -1.067251e+02      1.317032e+00   
     0.028399          0.175388        6.951028e+06      6.951122e+06     -9.467222e+01      1.185762e+00   
     0.028399          0.221694        5.406094e+06      5.406178e+06     -8.442092e+01      1.072498e+00   
     0.028399          0.272682        4.293856e+06      4.293931e+06     -7.575515e+01      9.748850e-01   
     0.028399          0.328043        3.474390e+06      3.474458e+06     -6.851046e+01      8.901314e-01   
     0.028399          0.387446        2.862540e+06      2.862602e+06     -6.256672e+01      8.179115e-01   
     0.028399          0.450533        2.378097e+06      2.378153e+06     -5.729031e+01      7.547765e-01   
     0.028399          0.516924        2.008776e+06      2.008828e+06     -5.288635e+01      6.972622e-01   
     0.028399          0.586221        1.709072e+06      1.709121e+06     -4.886230e+01      6.495531e-01   
     0.028399          0.658006        1.467408e+06      1.467453e+06     -4.552548e+01      6.048015e-01   
     0.028399          0.731848        1.275272e+06      1.275313e+06     -4.249057e+01      5.668533e-01   
     0.028399          0.807302        1.111991e+06      1.112030e+06     -3.975687e+01      5.311768e-01   
     0.028399          0.883916        9.740616e+05      9.740983e+05     -3.724997e+01      5.005735e-01   
     0.028399          0.961228        8.566826e+05      8.567171e+05     -3.496072e+01      4.707271e-01   
     0.028399          1.038772        7.566876e+05      7.567201e+05     -3.287794e+01      4.442207e-01   
     0.028399          1.116084        6.715638e+05      6.715943e+05     -3.098805e+01      4.198925e-01   
     0.028399          1.192698        5.994583e+05      5.994871e+05     -2.927530e+01      3.949531e-01   
     0.028399          1.268152        5.377125e+05      5.377398e+05     -2.772213e+01      3.726511e-01   
     0.028399          1.341994        4.853065e+05      4.853324e+05     -2.631004e+01      3.517126e-01   
     0.028399          1.413779        4.395785e+05      4.396031e+05     -2.494311e+01      3.320505e-01   
     0.028399          1.483076        3.956357e+05      3.956589e+05     -2.357294e+01      3.137406e-01   
     0.028399          1.549467        3.554739e+05      3.554959e+05     -2.228552e+01      2.969067e-01   
     0.028399          1.612554        3.207895e+05      3.208104e+05     -2.111526e+01      2.811956e-01   
     0.028399          1.671957        2.970432e+05      2.970631e+05     -2.023933e+01      2.654666e-01   
     0.028399          1.727318        2.700143e+05      2.700333e+05     -1.925997e+01      2.527145e-01   
     0.028399          1.778306        2.454567e+05      2.454747e+05     -1.824678e+01      2.419583e-01   
     0.028399          1.824612        2.299903e+05      2.300077e+05     -1.762824e+01      2.317810e-01   
     0.028399          1.865960        2.113389e+05      2.113556e+05     -1.683595e+01      2.239864e-01   
     0.028399          1.902099        1.995038e+05      1.995199e+05     -1.628981e+01      2.148375e-01   
     0.028399          1.932813        1.875871e+05      1.876026e+05     -1.567885e+01      2.074296e-01   
     0.028399          1.957917        1.787596e+05      1.787748e+05     -1.538543e+01      2.008638e-01   
     0.028399          1.977260        1.721725e+05      1.721873e+05     -1.499590e+01      1.951276e-01   
     0.028399          1.990726        1.676690e+05      1.676835e+05     -1.472697e+01      1.917699e-01   
     0.028399          1.998238        1.652140e+05      1.652284e+05     -1.457774e+01      1.902068e-01   
     0.045447          0.001762        1.407966e+07      1.407979e+07     -1.307156e+02      6.574493e-01   
     0.045447          0.009274        1.407971e+07      1.407984e+07     -1.308126e+02      6.563110e-01   
     0.045447          0.022740        1.395217e+07      1.395230e+07     -1.305912e+02      6.490922e-01   
     0.045447          0.042083        1.356838e+07      1.356851e+07     -1.277376e+02      6.229666e-01   
     0.045447          0.067187        1.278652e+07      1.278664e+07     -1.197654e+02      5.805734e-01   
     0.045447          0.097901        1.117136e+07      1.117147e+07     -1.097921e+02      5.322827e-01   
     0.045447          0.134040        8.678067e+06      8.678166e+06     -9.954378e+01      4.852520e-01   
     0.045447          0.175388        6.735567e+06      6.735657e+06     -8.999370e+01      4.420673e-01   
     0.045447          0.221694        5.297291e+06      5.297372e+06     -8.136016e+01      4.035399e-01   
     0.045447          0.272682        4.236304e+06      4.236378e+06     -7.383144e+01      3.689541e-01   
     0.045447          0.328043        3.442596e+06      3.442663e+06     -6.725813e+01      3.389484e-01   
     0.045447          0.387446        2.838383e+06      2.838444e+06     -6.165318e+01      3.119192e-01   
     0.045447          0.450533        2.365837e+06      2.365893e+06     -5.657906e+01      2.882919e-01   
     0.045447          0.516924        1.999512e+06      1.999564e+06     -5.230569e+01      2.679527e-01   
     0.045447          0.586221        1.703840e+06      1.703888e+06     -4.854975e+01      2.496392e-01   
     0.045447          0.658006        1.463459e+06      1.463504e+06     -4.504193e+01      2.335383e-01   
     0.045447          0.731848        1.267510e+06      1.267552e+06     -4.209234e+01      2.181593e-01   
     0.045447          0.807302        1.106245e+06      1.106284e+06     -3.936253e+01      2.053026e-01   
     0.045447          0.883916        9.704596e+05      9.704963e+05     -3.692532e+01      1.920036e-01   
     0.045447          0.961228        8.578535e+05      8.578881e+05     -3.474914e+01      1.806914e-01   
     0.045447          1.038772        7.612508e+05      7.612834e+05     -3.272842e+01      1.704598e-01   
     0.045447          1.116084        6.769784e+05      6.770090e+05     -3.085443e+01      1.607871e-01   
     0.045447          1.192698        6.035172e+05      6.035462e+05     -2.911700e+01      1.515398e-01   
     0.045447          1.268152        5.394450e+05      5.394724e+05     -2.750484e+01      1.425828e-01   
     0.045447          1.341994        4.834496e+05      4.834755e+05     -2.600603e+01      1.348607e-01   
     0.045447          1.413779        4.347747e+05      4.347992e+05     -2.460854e+01      1.274113e-01   
     0.045447          1.483076        3.920320e+05      3.920552e+05     -2.330210e+01      1.198623e-01   
     0.045447          1.549467        3.569567e+05      3.569788e+05     -2.220631e+01      1.135564e-01   
     0.045447          1.612554        3.233872e+05      3.234081e+05     -2.106641e+01      1.075579e-01   
     0.045447          1.671957        2.937017e+05      2.937216e+05     -1.999863e+01      1.021069e-01   
     0.045447          1.727318        2.683315e+05      2.683505e+05     -1.902852e+01      9.767218e-02   
     0.045447          1.778306        2.478229e+05      2.478410e+05     -1.825870e+01      9.288238e-02   
     0.045447          1.824612        2.275069e+05      2.275242e+05     -1.740038e+01      8.836170e-02   
     0.045447          1.865960        2.123111e+05      2.123278e+05     -1.675008e+01      8.442586e-02   
     0.045447          1.902099        1.980150e+05      1.980310e+05     -1.611471e+01      8.116251e-02   
     0.045447          1.932813        1.874276e+05      1.874432e+05     -1.563622e+01      7.879478e-02   
     0.045447          1.957917        1.782354e+05      1.782504e+05     -1.515739e+01      7.682571e-02   
     0.045447          1.977260        1.720092e+05      1.720240e+05     -1.487851e+01      7.547267e-02   
     0.045447          1.990726        1.669872e+05      1.670018e+05     -1.466885e+01      7.433950e-02   
     0.045447          1.998238        1.644025e+05      1.644169e+05     -1.453139e+01      7.363483e-02   
     0.066417          0.001762        9.478137e+06      9.478244e+06     -1.077496e+02      2.198691e-01   
     0.066417          0.009274        9.554226e+06      9.554334e+06     -1.089262e+02      2.195569e-01   
     0.066417          0.022740        9.500631e+06      9.500739e+06     -1.085938e+02      2.183250e-01   
     0.066417          0.042083        9.368739e+06      9.368847e+06     -1.080474e+02      2.137394e-01   
     0.066417          0.067187        9.098345e+06      9.098449e+06     -1.042240e+02      2.036262e-01   
     0.066417          0.097901        8.632423e+06      8.632521e+06     -9.812678e+01      1.908758e-01   
     0.066417          0.134040        7.815711e+06      7.815802e+06     -9.108167e+01      1.770604e-01   
     0.066417          0.175388        6.348158e+06      6.348242e+06     -8.382858e+01      1.636447e-01   
     0.066417          0.221694        5.098702e+06      5.098779e+06     -7.701214e+01      1.509900e-01   
     0.066417          0.272682        4.130421e+06      4.130492e+06     -7.075753e+01      1.393451e-01   
     0.066417          0.328043        3.376607e+06      3.376672e+06     -6.501454e+01      1.288980e-01   
     0.066417          0.387446        2.801052e+06      2.801112e+06     -6.001817e+01      1.195768e-01   
     0.066417          0.450533        2.339224e+06      2.339279e+06     -5.539038e+01      1.113735e-01   
     0.066417          0.516924        1.981815e+06      1.981866e+06     -5.136130e+01      1.034702e-01   
     0.066417          0.586221        1.691046e+06      1.691094e+06     -4.779139e+01      9.663846e-02   
     0.066417          0.658006        1.456468e+06      1.456513e+06     -4.458324e+01      9.031635e-02   
     0.066417          0.731848        1.263375e+06      1.263417e+06     -4.173598e+01      8.477338e-02   
     0.066417          0.807302        1.101404e+06      1.101443e+06     -3.901751e+01      7.945112e-02   
     0.066417          0.883916        9.663126e+05      9.663491e+05     -3.653687e+01      7.478611e-02   
     0.066417          0.961228        8.529614e+05      8.529957e+05     -3.441824e+01      7.022942e-02   
     0.066417          1.038772        7.552698e+05      7.553022e+05     -3.244881e+01      6.622326e-02   
     0.066417          1.116084        6.711687e+05      6.711993e+05     -3.061902e+01      6.228782e-02   
     0.066417          1.192698        5.988501e+05      5.988790e+05     -2.891805e+01      5.857612e-02   
     0.066417          1.268152        5.366479e+05      5.366752e+05     -2.733430e+01      5.521065e-02   
     0.066417          1.341994        4.828289e+05      4.828547e+05     -2.587367e+01      5.199295e-02   
     0.066417          1.413779        4.348741e+05      4.348986e+05     -2.455504e+01      4.891531e-02   
     0.066417          1.483076        3.918301e+05      3.918533e+05     -2.325770e+01      4.623678e-02   
     0.066417          1.549467        3.539888e+05      3.540108e+05     -2.204633e+01      4.377771e-02   
     0.066417          1.612554        3.210643e+05      3.210851e+05     -2.091080e+01      4.141711e-02   
     0.066417          1.671957        2.933149e+05      2.933348e+05     -1.994460e+01      3.920182e-02   
     0.066417          1.727318        2.679502e+05      2.679692e+05     -1.900027e+01      3.716583e-02   
     0.066417          1.778306        2.453033e+05      2.453213e+05     -1.808358e+01      3.529815e-02   
     0.066417          1.824612        2.272606e+05      2.272780e+05     -1.735797e+01      3.388302e-02   
     0.066417          1.865960        2.106499e+05      2.106665e+05     -1.664734e+01      3.251821e-02   
     0.066417          1.902099        1.974116e+05      1.974277e+05     -1.605210e+01      3.132743e-02   
     0.066417          1.932813        1.861989e+05      1.862144e+05     -1.551600e+01      3.017047e-02   
     0.066417          1.957917        1.771502e+05      1.771653e+05     -1.512186e+01      2.935741e-02   
     0.066417          1.977260        1.706593e+05      1.706741e+05     -1.479337e+01      2.856415e-02   
     0.066417          1.990726        1.662561e+05      1.662706e+05     -1.456657e+01      2.804297e-02   
     0.066417          1.998238        1.638807e+05      1.638951e+05     -1.444071e+01      2.782127e-02   
     0.091251          0.001762        6.718601e+06      6.718693e+06     -9.156810e+01      8.116537e-02   
     0.091251          0.009274        6.804901e+06      6.804993e+06     -9.277029e+01      8.109129e-02   
     0.091251          0.022740        6.774239e+06      6.774331e+06     -9.254780e+01      8.086925e-02   
     0.091251          0.042083        6.721578e+06      6.721671e+06     -9.233728e+01      7.991833e-02   
     0.091251          0.067187        6.618299e+06      6.618390e+06     -9.083949e+01      7.764219e-02   
     0.091251          0.097901        6.424090e+06      6.424177e+06     -8.719651e+01      7.410945e-02   
     0.091251          0.134040        6.125530e+06      6.125612e+06     -8.253445e+01      7.008707e-02   
     0.091251          0.175388        5.649500e+06      5.649577e+06     -7.719262e+01      6.578211e-02   
     0.091251          0.221694        4.791684e+06      4.791756e+06     -7.199025e+01      6.164826e-02   
     0.091251          0.272682        3.956897e+06      3.956964e+06     -6.688733e+01      5.765305e-02   
     0.091251          0.328043        3.275010e+06      3.275072e+06     -6.204435e+01      5.382476e-02   
     0.091251          0.387446        2.735052e+06      2.735110e+06     -5.763449e+01      5.033437e-02   
     0.091251          0.450533        2.298833e+06      2.298887e+06     -5.352722e+01      4.695863e-02   
     0.091251          0.516924        1.952767e+06      1.952817e+06     -4.993600e+01      4.407356e-02   
     0.091251          0.586221        1.670243e+06      1.670290e+06     -4.651113e+01      4.127654e-02   
     0.091251          0.658006        1.441420e+06      1.441463e+06     -4.360848e+01      3.872590e-02   
     0.091251          0.731848        1.253503e+06      1.253544e+06     -4.090335e+01      3.630361e-02   
     0.091251          0.807302        1.096137e+06      1.096175e+06     -3.838518e+01      3.415160e-02   
     0.091251          0.883916        9.626231e+05      9.626592e+05     -3.612064e+01      3.203615e-02   
     0.091251          0.961228        8.493550e+05      8.493890e+05     -3.404094e+01      3.010059e-02   
     0.091251          1.038772        7.521016e+05      7.521337e+05     -3.210961e+01      2.828337e-02   
     0.091251          1.116084        6.694882e+05      6.695185e+05     -3.031722e+01      2.659717e-02   
     0.091251          1.192698        5.976158e+05      5.976444e+05     -2.863545e+01      2.496955e-02   
     0.091251          1.268152        5.343448e+05      5.343718e+05     -2.703175e+01      2.344621e-02   
     0.091251          1.341994        4.789496e+05      4.789751e+05     -2.552222e+01      2.203692e-02   
     0.091251          1.413779        4.305060e+05      4.305302e+05     -2.418818e+01      2.074181e-02   
     0.091251          1.483076        3.885867e+05      3.886096e+05     -2.298741e+01      1.953227e-02   
     0.091251          1.549467        3.525365e+05      3.525584e+05     -2.187024e+01      1.843630e-02   
     0.091251          1.612554        3.201716e+05      3.201923e+05     -2.072922e+01      1.733619e-02   
     0.091251          1.671957        2.905332e+05      2.905528e+05     -1.966042e+01      1.633777e-02   
     0.091251          1.727318        2.655149e+05      2.655336e+05     -1.879348e+01      1.554012e-02   
     0.091251          1.778306        2.441929e+05      2.442108e+05     -1.789920e+01      1.473582e-02   
     0.091251          1.824612        2.247771e+05      2.247943e+05     -1.715785e+01      1.398065e-02   
     0.091251          1.865960        2.092316e+05      2.092481e+05     -1.645824e+01      1.334331e-02   
     0.091251          1.902099        1.951730e+05      1.951888e+05     -1.586518e+01      1.275020e-02   
     0.091251          1.932813        1.844121e+05      1.844274e+05     -1.531290e+01      1.230660e-02   
     0.091251          1.957917        1.759508e+05      1.759658e+05     -1.496828e+01      1.193152e-02   
     0.091251          1.977260        1.685871e+05      1.686017e+05     -1.460366e+01      1.163959e-02   
     0.091251          1.990726        1.639539e+05      1.639683e+05     -1.435197e+01      1.141532e-02   
     0.091251          1.998238        1.615539e+05      1.615681e+05     -1.421232e+01      1.127322e-02   
     0.119882          0.001762        5.069371e+06      5.069451e+06     -8.057488e+01      3.567525e-02   
     0.119882          0.009274        5.017417e+06      5.017498e+06     -8.038046e+01      3.567706e-02   
     0.119882          0.022740        5.017722e+06      5.017802e+06     -8.024550e+01      3.561803e-02   
     0.119882          0.042083        4.989596e+06      4.989676e+06     -8.010773e+01      3.541944e-02   
     0.119882          0.067187        4.937750e+06      4.937830e+06     -7.955053e+01      3.480692e-02   
     0.119882          0.097901        4.850804e+06      4.850881e+06     -7.748754e+01      3.381842e-02   
     0.119882          0.134040        4.715912e+06      4.715987e+06     -7.437577e+01      3.251858e-02   
     0.119882          0.175388        4.506964e+06      4.507034e+06     -7.062211e+01      3.104434e-02   
     0.119882          0.221694        4.214106e+06      4.214173e+06     -6.663274e+01      2.944629e-02   
     0.119882          0.272682        3.698512e+06      3.698575e+06     -6.253791e+01      2.782701e-02   
     0.119882          0.328043        3.129348e+06      3.129407e+06     -5.868239e+01      2.632574e-02   
     0.119882          0.387446        2.638159e+06      2.638214e+06     -5.480917e+01      2.477995e-02   
     0.119882          0.450533        2.238415e+06      2.238466e+06     -5.136114e+01      2.338370e-02   
     0.119882          0.516924        1.909646e+06      1.909694e+06     -4.801217e+01      2.196883e-02   
     0.119882          0.586221        1.639944e+06      1.639989e+06     -4.505250e+01      2.067367e-02   
     0.119882          0.658006        1.418847e+06      1.418889e+06     -4.227782e+01      1.945734e-02   
     0.119882          0.731848        1.234833e+06      1.234873e+06     -3.968761e+01      1.827207e-02   
     0.119882          0.807302        1.080379e+06      1.080417e+06     -3.739950e+01      1.716438e-02   
     0.119882          0.883916        9.504068e+05      9.504421e+05     -3.525908e+01      1.609805e-02   
     0.119882          0.961228        8.392540e+05      8.392873e+05     -3.325955e+01      1.511241e-02   
     0.119882          1.038772        7.438482e+05      7.438796e+05     -3.139376e+01      1.417045e-02   
     0.119882          1.116084        6.621267e+05      6.621563e+05     -2.965313e+01      1.326371e-02   
     0.119882          1.192698        5.910537e+05      5.910817e+05     -2.802794e+01      1.242848e-02   
     0.119882          1.268152        5.291283e+05      5.291547e+05     -2.650777e+01      1.162087e-02   
     0.119882          1.341994        4.750646e+05      4.750896e+05     -2.508208e+01      1.086962e-02   
     0.119882          1.413779        4.278501e+05      4.278739e+05     -2.374984e+01      1.019630e-02   
     0.119882          1.483076        3.863885e+05      3.864111e+05     -2.258415e+01      9.537092e-03   
     0.119882          1.549467        3.484103e+05      3.484317e+05     -2.141051e+01      8.923175e-03   
     0.119882          1.612554        3.158388e+05      3.158591e+05     -2.029980e+01      8.378280e-03   
     0.119882          1.671957        2.878053e+05      2.878246e+05     -1.926338e+01      7.863663e-03   
