#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419642e+08      2.420430e+08     -8.341589e+04      4.553060e+03   
     0.001185          0.009274        1.515481e+08      1.516112e+08     -6.734777e+04      4.172357e+03   
     0.001185          0.022740        9.426560e+07      9.431505e+07     -5.282840e+04      3.385601e+03   
     0.001185          0.042083        3.310354e+07      3.312476e+07     -2.338337e+04      2.159070e+03   
     0.001185          0.067187        1.973249e+07      1.975051e+07     -1.987589e+04      1.860710e+03   
     0.001185          0.097901        1.262333e+07      1.263904e+07     -1.739041e+04      1.684024e+03   
     0.001185          0.134040        9.254619e+06      9.268211e+06     -1.512459e+04      1.532202e+03   
     0.001185          0.175388        7.049193e+06      7.061037e+06     -1.323673e+04      1.393283e+03   
     0.001185          0.221694        5.494095e+06      5.504508e+06     -1.168112e+04      1.268937e+03   
     0.001185          0.272682        4.275769e+06      4.284860e+06     -1.025242e+04      1.161373e+03   
     0.001185          0.328043        3.446731e+06      3.455026e+06     -9.367797e+03      1.072424e+03   
     0.001185          0.387446        2.880145e+06      2.887686e+06     -8.535582e+03      9.941567e+02   
     0.001185          0.450533        2.286689e+06      2.293520e+06     -7.754174e+03      9.233973e+02   
     0.001185          0.516924        1.886274e+06      1.892438e+06     -7.021972e+03      8.578104e+02   
     0.001185          0.586221        1.709093e+06      1.714965e+06     -6.673824e+03      8.016260e+02   
     0.001185          0.658006        1.471526e+06      1.477115e+06     -6.337378e+03      7.480955e+02   
     0.001185          0.731848        1.229585e+06      1.234593e+06     -5.698789e+03      6.909143e+02   
     0.001185          0.807302        1.075018e+06      1.079769e+06     -5.396247e+03      6.448192e+02   
     0.001185          0.883916        9.645386e+05      9.690406e+05     -5.104607e+03      6.025975e+02   
     0.001185          0.961228        8.636779e+05      8.679395e+05     -4.823668e+03      5.621074e+02   
     0.001185          1.038772        7.717539e+05      7.757842e+05     -4.553231e+03      5.229921e+02   
     0.001185          1.116084        6.881219e+05      6.919300e+05     -4.293094e+03      4.849384e+02   
     0.001185          1.192698        6.121732e+05      6.157679e+05     -4.043060e+03      4.483614e+02   
     0.001185          1.268152        5.433342e+05      5.467226e+05     -3.802927e+03      4.145022e+02   
     0.001185          1.341994        4.810635e+05      4.842521e+05     -3.572495e+03      3.839658e+02   
     0.001185          1.413779        4.248483e+05      4.278457e+05     -3.351564e+03      3.541460e+02   
     0.001185          1.483076        3.742092e+05      3.770231e+05     -3.139935e+03      3.259833e+02   
     0.001185          1.549467        3.287004e+05      3.313333e+05     -2.937407e+03      3.044929e+02   
     0.001185          1.612554        3.286815e+05      3.313333e+05     -2.937407e+03      2.855838e+02   
     0.001185          1.671957        2.878718e+05      2.903530e+05     -2.743780e+03      2.625873e+02   
     0.001185          1.727318        2.513681e+05      2.536855e+05     -2.558854e+03      2.414784e+02   
     0.001185          1.778306        2.513561e+05      2.536855e+05     -2.558854e+03      2.294306e+02   
     0.001185          1.824612        2.187900e+05      2.209600e+05     -2.382430e+03      2.124807e+02   
     0.001185          1.865960        2.064683e+05      2.085178e+05     -2.248276e+03      1.988133e+02   
     0.001185          1.902099        1.898046e+05      1.918300e+05     -2.214307e+03      1.889030e+02   
     0.001185          1.932813        1.897965e+05      1.918300e+05     -2.214307e+03      1.808662e+02   
     0.001185          1.957917        1.760825e+05      1.779669e+05     -2.054284e+03      1.698670e+02   
     0.001185          1.977260        1.640852e+05      1.659723e+05     -2.054284e+03      1.671823e+02   
     0.001185          1.990726        1.640827e+05      1.659723e+05     -2.054284e+03      1.646777e+02   
     0.001185          1.998238        1.640805e+05      1.659723e+05     -2.054284e+03      1.624707e+02   
     0.006239          0.001762        1.326202e+08      1.326811e+08     -6.183440e+04      9.254725e+02   
     0.006239          0.009274        1.246772e+08      1.247330e+08     -5.664202e+04      9.010039e+02   
     0.006239          0.022740        8.498477e+07      8.502927e+07     -4.534364e+04      8.477579e+02   
     0.006239          0.042083        3.528826e+07      3.531183e+07     -2.432115e+04      7.528888e+02   
     0.006239          0.067187        1.953949e+07      1.955808e+07     -1.930291e+04      7.175026e+02   
     0.006239          0.097901        1.253586e+07      1.255206e+07     -1.689062e+04      6.888594e+02   
     0.006239          0.134040        9.278317e+06      9.292443e+06     -1.478814e+04      6.619622e+02   
     0.006239          0.175388        7.114552e+06      7.126864e+06     -1.294500e+04      6.325524e+02   
     0.006239          0.221694        5.513840e+06      5.524598e+06     -1.135834e+04      6.005435e+02   
     0.006239          0.272682        4.350666e+06      4.360205e+06     -1.010710e+04      5.685220e+02   
     0.006239          0.328043        3.469862e+06      3.478403e+06     -9.078264e+03      5.367569e+02   
     0.006239          0.387446        2.829750e+06      2.837530e+06     -8.285605e+03      5.051706e+02   
     0.006239          0.450533        2.328229e+06      2.335318e+06     -7.562455e+03      4.735654e+02   
     0.006239          0.516924        1.949256e+06      1.955781e+06     -6.966982e+03      4.421167e+02   
     0.006239          0.586221        1.680005e+06      1.686103e+06     -6.508817e+03      4.108297e+02   
     0.006239          0.658006        1.447219e+06      1.452918e+06     -6.079440e+03      3.799561e+02   
     0.006239          0.731848        1.229656e+06      1.234876e+06     -5.569489e+03      3.494136e+02   
     0.006239          0.807302        1.074826e+06      1.079769e+06     -5.262827e+03      3.198791e+02   
     0.006239          0.883916        9.643536e+05      9.690406e+05     -4.978398e+03      2.913941e+02   
     0.006239          0.961228        8.634992e+05      8.679395e+05     -4.704405e+03      2.641795e+02   
     0.006239          1.038772        7.649959e+05      7.691981e+05     -4.440654e+03      2.384541e+02   
     0.006239          1.116084        6.773807e+05      6.813533e+05     -4.186950e+03      2.144267e+02   
     0.006239          1.192698        6.037149e+05      6.074660e+05     -3.943097e+03      1.919612e+02   
     0.006239          1.268152        5.419033e+05      5.454410e+05     -3.708901e+03      1.712154e+02   
     0.006239          1.341994        4.809201e+05      4.842521e+05     -3.484166e+03      1.522054e+02   
     0.006239          1.413779        4.247123e+05      4.278457e+05     -3.268698e+03      1.353503e+02   
