#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.724317e+05      2.724317e+05     -9.916659e+00      9.918472e+00   
     0.001185          1.902099        2.376994e+05      2.376993e+05     -9.262977e+00      9.338506e+00   
     0.001185          1.932813        2.376993e+05      2.376993e+05     -9.262977e+00      9.189084e+00   
     0.001185          1.957917        2.376992e+05      2.376993e+05     -9.262977e+00      9.076230e+00   
     0.001185          1.977260        2.376988e+05      2.376993e+05     -9.262977e+00      8.671808e+00   
     0.001185          1.990726        2.067380e+05      2.067381e+05     -8.638670e+00      8.530749e+00   
     0.001185          1.998238        2.067380e+05      2.067381e+05     -8.638670e+00      8.487222e+00   
     0.006239          0.001762        1.304760e+08      1.304761e+08     -1.196775e+02      3.842921e+01   
     0.006239          0.009274        1.200143e+08      1.200144e+08     -1.032453e+02      3.463859e+01   
     0.006239          0.022740        7.279426e+07      7.279431e+07     -8.211308e+01      3.009603e+01   
     0.006239          0.042083        4.190849e+07      4.190853e+07     -6.514451e+01      2.579430e+01   
     0.006239          0.067187        2.632581e+07      2.632584e+07     -5.280617e+01      2.203463e+01   
     0.006239          0.097901        1.773475e+07      1.773478e+07     -4.389869e+01      1.897056e+01   
     0.006239          0.134040        1.258189e+07      1.258191e+07     -3.734250e+01      1.644533e+01   
     0.006239          0.175388        9.290400e+06      9.290418e+06     -3.221201e+01      1.439101e+01   
     0.006239          0.221694        7.049022e+06      7.049038e+06     -2.820889e+01      1.274080e+01   
     0.006239          0.272682        5.485885e+06      5.485898e+06     -2.500744e+01      1.137462e+01   
     0.006239          0.328043        4.392587e+06      4.392599e+06     -2.240651e+01      1.021293e+01   
     0.006239          0.387446        3.561496e+06      3.561507e+06     -2.019327e+01      9.255658e+00   
     0.006239          0.450533        2.935785e+06      2.935795e+06     -1.819311e+01      8.426580e+00   
     0.006239          0.516924        2.462499e+06      2.462508e+06     -1.672423e+01      7.762491e+00   
     0.006239          0.586221        2.091366e+06      2.091374e+06     -1.561137e+01      7.189138e+00   
     0.006239          0.658006        1.728700e+06      1.728707e+06     -1.416006e+01      6.663828e+00   
     0.006239          0.731848        1.556846e+06      1.556853e+06     -1.346942e+01      6.237862e+00   
     0.006239          0.807302        1.300910e+06      1.300916e+06     -1.215624e+01      5.825020e+00   
     0.006239          0.883916        1.141373e+06      1.141379e+06     -1.153294e+01      5.520841e+00   
     0.006239          0.961228        1.025397e+06      1.025403e+06     -1.093132e+01      5.239729e+00   
     0.006239          1.038772        9.194129e+05      9.194182e+05     -1.035098e+01      4.962755e+00   
     0.006239          1.116084        8.227187e+05      8.227238e+05     -9.791565e+00      4.701394e+00   
     0.006239          1.192698        7.346516e+05      7.346564e+05     -9.252673e+00      4.463427e+00   
     0.006239          1.268152        6.545845e+05      6.545890e+05     -8.733925e+00      4.270119e+00   
     0.006239          1.341994        5.819253e+05      5.819294e+05     -8.234937e+00      4.090034e+00   
     0.006239          1.413779        5.161150e+05      5.161189e+05     -7.755325e+00      3.861795e+00   
     0.006239          1.483076        4.566273e+05      4.566309e+05     -7.294706e+00      3.670827e+00   
     0.006239          1.549467        4.332610e+05      4.332645e+05     -6.921425e+00      3.473393e+00   
     0.006239          1.612554        4.029664e+05      4.029699e+05     -6.852695e+00      3.363297e+00   
     0.006239          1.671957        3.546668e+05      3.546700e+05     -6.428910e+00      3.212121e+00   
     0.006239          1.727318        3.315217e+05      3.315248e+05     -6.022967e+00      3.011151e+00   
     0.006239          1.778306        3.112909e+05      3.112940e+05     -6.022967e+00      2.939890e+00   
     0.006239          1.824612        2.746054e+05      2.746083e+05     -5.634481e+00      2.786091e+00   
     0.006239          1.865960        2.724288e+05      2.724317e+05     -5.634481e+00      2.715522e+00   
     0.006239          1.902099        2.496762e+05      2.496788e+05     -5.263069e+00      2.572883e+00   
     0.006239          1.932813        2.376966e+05      2.376993e+05     -5.263069e+00      2.553261e+00   
     0.006239          1.957917        2.376966e+05      2.376993e+05     -5.263069e+00      2.467215e+00   
     0.006239          1.977260        2.266857e+05      2.266883e+05     -5.019267e+00      2.395154e+00   
     0.006239          1.990726        2.102476e+05      2.102501e+05     -4.908348e+00      2.365423e+00   
     0.006239          1.998238        2.067356e+05      2.067381e+05     -4.908348e+00      2.361345e+00   
     0.015318          0.001762        5.785513e+07      5.785518e+07     -6.496074e+01      1.164592e+01   
     0.015318          0.009274        5.697041e+07      5.697046e+07     -6.092227e+01      1.092335e+01   
     0.015318          0.022740        5.268899e+07      5.268903e+07     -5.407414e+01      9.846714e+00   
     0.015318          0.042083        3.877854e+07      3.877857e+07     -4.625607e+01      8.704418e+00   
     0.015318          0.067187        2.549689e+07      2.549692e+07     -3.912788e+01      7.638858e+00   
     0.015318          0.097901        1.747134e+07      1.747137e+07     -3.336530e+01      6.688787e+00   
     0.015318          0.134040        1.247049e+07      1.247051e+07     -2.870489e+01      5.884805e+00   
     0.015318          0.175388        9.206429e+06      9.206449e+06     -2.497591e+01      5.213577e+00   
     0.015318          0.221694        7.015039e+06      7.015056e+06     -2.201965e+01      4.646505e+00   
     0.015318          0.272682        5.487408e+06      5.487423e+06     -1.961995e+01      4.166959e+00   
     0.015318          0.328043        4.365279e+06      4.365293e+06     -1.758105e+01      3.763320e+00   
     0.015318          0.387446        3.556824e+06      3.556836e+06     -1.591595e+01      3.418971e+00   
     0.015318          0.450533        2.924788e+06      2.924800e+06     -1.446089e+01      3.119233e+00   
     0.015318          0.516924        2.431625e+06      2.431635e+06     -1.322608e+01      2.871838e+00   
     0.015318          0.586221        2.058658e+06      2.058668e+06     -1.222345e+01      2.666394e+00   
     0.015318          0.658006        1.773620e+06      1.773629e+06     -1.135283e+01      2.468384e+00   
     0.015318          0.731848        1.513779e+06      1.513787e+06     -1.050038e+01      2.315494e+00   
     0.015318          0.807302        1.320286e+06      1.320293e+06     -9.746265e+00      2.159637e+00   
     0.015318          0.883916        1.154331e+06      1.154339e+06     -9.246532e+00      2.041377e+00   
     0.015318          0.961228        1.021399e+06      1.021405e+06     -8.730010e+00      1.932418e+00   
     0.015318          1.038772        9.045681e+05      9.045745e+05     -8.164916e+00      1.821595e+00   
     0.015318          1.116084        8.051057e+05      8.051116e+05     -7.682331e+00      1.724217e+00   
     0.015318          1.192698        7.206880e+05      7.206936e+05     -7.277337e+00      1.641593e+00   
     0.015318          1.268152        6.491174e+05      6.491228e+05     -6.943947e+00      1.562301e+00   
     0.015318          1.341994        5.819243e+05      5.819294e+05     -6.602358e+00      1.482544e+00   
     0.015318          1.413779        5.161141e+05      5.161189e+05     -6.217830e+00      1.410012e+00   
     0.015318          1.483076        4.675147e+05      4.675192e+05     -5.848528e+00      1.333155e+00   
     0.015318          1.549467        4.304821e+05      4.304864e+05     -5.513669e+00      1.262481e+00   
     0.015318          1.612554        3.997324e+05      3.997366e+05     -5.450063e+00      1.218919e+00   
     0.015318          1.671957        3.546660e+05      3.546700e+05     -5.154377e+00      1.159863e+00   
     0.015318          1.727318        3.318105e+05      3.318142e+05     -4.828912e+00      1.093789e+00   
     0.015318          1.778306        3.112902e+05      3.112940e+05     -4.828912e+00      1.060987e+00   
     0.015318          1.824612        2.843161e+05      2.843196e+05     -4.517444e+00      1.013605e+00   
     0.015318          1.865960        2.724281e+05      2.724317e+05     -4.517444e+00      9.808976e-01   
     0.015318          1.902099        2.524047e+05      2.524080e+05     -4.219665e+00      9.383853e-01   
     0.015318          1.932813        2.376961e+05      2.376993e+05     -4.219665e+00      9.247020e-01   
     0.015318          1.957917        2.337966e+05      2.337998e+05     -4.150440e+00      9.058261e-01   
     0.015318          1.977260        2.236126e+05      2.236157e+05     -3.969651e+00      8.762064e-01   
     0.015318          1.990726        2.169249e+05      2.169279e+05     -3.935267e+00      8.707790e-01   
     0.015318          1.998238        2.132864e+05      2.132895e+05     -3.935267e+00      8.687912e-01   
     0.028399          0.001762        3.149018e+07      3.149022e+07     -4.295568e+01      3.866095e+00   
     0.028399          0.009274        3.134601e+07      3.134605e+07     -4.145201e+01      3.705191e+00   
     0.028399          0.022740        3.058211e+07      3.058214e+07     -3.876093e+01      3.434682e+00   
     0.028399          0.042083        2.853422e+07      2.853425e+07     -3.515171e+01      3.109019e+00   
     0.028399          0.067187        2.320905e+07      2.320908e+07     -3.113580e+01      2.780067e+00   
     0.028399          0.097901        1.668729e+07      1.668731e+07     -2.738527e+01      2.477929e+00   
     0.028399          0.134040        1.214329e+07      1.214331e+07     -2.405818e+01      2.209019e+00   
     0.028399          0.175388        9.074979e+06      9.074998e+06     -2.127269e+01      1.971832e+00   
     0.028399          0.221694        6.953570e+06      6.953587e+06     -1.890789e+01      1.771499e+00   
     0.028399          0.272682        5.440702e+06      5.440717e+06     -1.691994e+01      1.598515e+00   
     0.028399          0.328043        4.350410e+06      4.350424e+06     -1.527870e+01      1.450758e+00   
     0.028399          0.387446        3.537197e+06      3.537210e+06     -1.385371e+01      1.321496e+00   
     0.028399          0.450533        2.911035e+06      2.911046e+06     -1.262577e+01      1.213622e+00   
     0.028399          0.516924        2.436570e+06      2.436581e+06     -1.160387e+01      1.119375e+00   
     0.028399          0.586221        2.066252e+06      2.066261e+06     -1.076555e+01      1.038240e+00   
     0.028399          0.658006        1.754243e+06      1.754252e+06     -9.940615e+00      9.669528e-01   
     0.028399          0.731848        1.520289e+06      1.520297e+06     -9.258447e+00      9.016382e-01   
     0.028399          0.807302        1.320188e+06      1.320196e+06     -8.660981e+00      8.433710e-01   
     0.028399          0.883916        1.154518e+06      1.154525e+06     -8.107135e+00      7.966435e-01   
     0.028399          0.961228        1.013463e+06      1.013470e+06     -7.603397e+00      7.512236e-01   
     0.028399          1.038772        8.938335e+05      8.938399e+05     -7.148048e+00      7.102203e-01   
     0.028399          1.116084        7.924328e+05      7.924389e+05     -6.739034e+00      6.695651e-01   
     0.028399          1.192698        7.074521e+05      7.074578e+05     -6.373888e+00      6.337648e-01   
     0.028399          1.268152        6.349334e+05      6.349388e+05     -6.049619e+00      6.043449e-01   
     0.028399          1.341994        5.744434e+05      5.744486e+05     -5.762757e+00      5.748214e-01   
     0.028399          1.413779        5.239078e+05      5.239128e+05     -5.509429e+00      5.437096e-01   
     0.028399          1.483076        4.753889e+05      4.753936e+05     -5.218295e+00      5.153564e-01   
     0.028399          1.549467        4.294203e+05      4.294247e+05     -4.907388e+00      4.876922e-01   
     0.028399          1.612554        3.894317e+05      3.894360e+05     -4.737462e+00      4.681965e-01   
     0.028399          1.671957        3.635328e+05      3.635370e+05     -4.589234e+00      4.468930e-01   
     0.028399          1.727318        3.317779e+05      3.317818e+05     -4.308552e+00      4.225936e-01   
     0.028399          1.778306        3.053002e+05      3.053040e+05     -4.200558e+00      4.101787e-01   
     0.028399          1.824612        2.872849e+05      2.872885e+05     -4.030647e+00      3.907257e-01   
     0.028399          1.865960        2.659251e+05      2.659287e+05     -3.914789e+00      3.810602e-01   
     0.028399          1.902099        2.531785e+05      2.531819e+05     -3.764957e+00      3.660661e-01   
     0.028399          1.932813        2.415905e+05      2.415939e+05     -3.726344e+00      3.626715e-01   
     0.028399          1.957917        2.280487e+05      2.280520e+05     -3.612151e+00      3.548357e-01   
     0.028399          1.977260        2.225573e+05      2.225604e+05     -3.525169e+00      3.460707e-01   
     0.028399          1.990726        2.189620e+05      2.189651e+05     -3.511206e+00      3.430956e-01   
     0.028399          1.998238        2.170000e+05      2.170032e+05     -3.511206e+00      3.417705e-01   
     0.045447          0.001762        1.927842e+07      1.927845e+07     -3.205750e+01      1.224992e+00   
     0.045447          0.009274        1.926427e+07      1.926430e+07     -3.122871e+01      1.188627e+00   
     0.045447          0.022740        1.905215e+07      1.905217e+07     -2.983932e+01      1.124979e+00   
     0.045447          0.042083        1.848534e+07      1.848536e+07     -2.795253e+01      1.042135e+00   
     0.045447          0.067187        1.736556e+07      1.736558e+07     -2.569544e+01      9.502718e-01   
     0.045447          0.097901        1.506047e+07      1.506050e+07     -2.332529e+01      8.592017e-01   
     0.045447          0.134040        1.149020e+07      1.149022e+07     -2.097716e+01      7.751116e-01   
     0.045447          0.175388        8.773744e+06      8.773762e+06     -1.885628e+01      6.999007e-01   
     0.045447          0.221694        6.797510e+06      6.797527e+06     -1.697491e+01      6.329208e-01   
     0.045447          0.272682        5.366942e+06      5.366957e+06     -1.535335e+01      5.745850e-01   
     0.045447          0.328043        4.308498e+06      4.308511e+06     -1.393932e+01      5.237483e-01   
     0.045447          0.387446        3.508281e+06      3.508293e+06     -1.270953e+01      4.801629e-01   
     0.045447          0.450533        2.898557e+06      2.898568e+06     -1.164915e+01      4.412468e-01   
     0.045447          0.516924        2.427941e+06      2.427952e+06     -1.073782e+01      4.076214e-01   
     0.045447          0.586221        2.052830e+06      2.052840e+06     -9.928114e+00      3.785679e-01   
     0.045447          0.658006        1.758757e+06      1.758766e+06     -9.253689e+00      3.521321e-01   
     0.045447          0.731848        1.511039e+06      1.511047e+06     -8.584820e+00      3.293438e-01   
     0.045447          0.807302        1.314970e+06      1.314977e+06     -8.028517e+00      3.093043e-01   
     0.045447          0.883916        1.150064e+06      1.150072e+06     -7.550377e+00      2.908254e-01   
     0.045447          0.961228        1.014456e+06      1.014463e+06     -7.106970e+00      2.746578e-01   
     0.045447          1.038772        9.004547e+05      9.004611e+05     -6.697238e+00      2.584807e-01   
     0.045447          1.116084        8.012435e+05      8.012496e+05     -6.319912e+00      2.439781e-01   
     0.045447          1.192698        7.151065e+05      7.151122e+05     -5.973467e+00      2.313639e-01   
     0.045447          1.268152        6.404092e+05      6.404146e+05     -5.656066e+00      2.197225e-01   
     0.045447          1.341994        5.756079e+05      5.756130e+05     -5.365580e+00      2.084653e-01   
     0.045447          1.413779        5.194841e+05      5.194890e+05     -5.099640e+00      1.983880e-01   
     0.045447          1.483076        4.709508e+05      4.709555e+05     -4.855716e+00      1.880438e-01   
     0.045447          1.549467        4.299939e+05      4.299984e+05     -4.631194e+00      1.772253e-01   
     0.045447          1.612554        3.923495e+05      3.923537e+05     -4.425077e+00      1.702890e-01   
     0.045447          1.671957        3.592394e+05      3.592434e+05     -4.234886e+00      1.627706e-01   
     0.045447          1.727318        3.310919e+05      3.310958e+05     -4.059554e+00      1.540953e-01   
     0.045447          1.778306        3.067595e+05      3.067632e+05     -3.907146e+00      1.493865e-01   
     0.045447          1.824612        2.847341e+05      2.847378e+05     -3.761932e+00      1.440388e-01   
     0.045447          1.865960        2.676827e+05      2.676862e+05     -3.644445e+00      1.400034e-01   
     0.045447          1.902099        2.515026e+05      2.515060e+05     -3.527126e+00      1.345147e-01   
     0.045447          1.932813        2.395021e+05      2.395054e+05     -3.443406e+00      1.317434e-01   
     0.045447          1.957917        2.306527e+05      2.306559e+05     -3.375983e+00      1.278361e-01   
     0.045447          1.977260        2.226459e+05      2.226491e+05     -3.305511e+00      1.244053e-01   
     0.045447          1.990726        2.161441e+05      2.161472e+05     -3.265408e+00      1.233077e-01   
     0.045447          1.998238        2.136144e+05      2.136175e+05     -3.245873e+00      1.227738e-01   
     0.066417          0.001762        1.277368e+07      1.277371e+07     -2.548183e+01      3.732056e-01   
     0.066417          0.009274        1.270561e+07      1.270563e+07     -2.492625e+01      3.648379e-01   
     0.066417          0.022740        1.266582e+07      1.266585e+07     -2.421453e+01      3.499523e-01   
     0.066417          0.042083        1.246846e+07      1.246849e+07     -2.312343e+01      3.296450e-01   
     0.066417          0.067187        1.209058e+07      1.209060e+07     -2.177194e+01      3.062844e-01   
     0.066417          0.097901        1.143214e+07      1.143216e+07     -2.021886e+01      2.816362e-01   
     0.066417          0.134040        1.028417e+07      1.028419e+07     -1.859204e+01      2.575068e-01   
     0.066417          0.175388        8.246066e+06      8.246083e+06     -1.701980e+01      2.351614e-01   
     0.066417          0.221694        6.532059e+06      6.532074e+06     -1.554022e+01      2.146038e-01   
     0.066417          0.272682        5.218227e+06      5.218241e+06     -1.419784e+01      1.961097e-01   
     0.066417          0.328043        4.222342e+06      4.222355e+06     -1.301307e+01      1.800182e-01   
     0.066417          0.387446        3.462586e+06      3.462598e+06     -1.196329e+01      1.654070e-01   
     0.066417          0.450533        2.865703e+06      2.865714e+06     -1.100776e+01      1.526012e-01   
     0.066417          0.516924        2.409566e+06      2.409576e+06     -1.019545e+01      1.416037e-01   
     0.066417          0.586221        2.036141e+06      2.036150e+06     -9.427445e+00      1.318402e-01   
     0.066417          0.658006        1.744779e+06      1.744788e+06     -8.804640e+00      1.231336e-01   
     0.066417          0.731848        1.507176e+06      1.507184e+06     -8.212045e+00      1.149979e-01   
     0.066417          0.807302        1.309669e+06      1.309676e+06     -7.691780e+00      1.078829e-01   
     0.066417          0.883916        1.144053e+06      1.144060e+06     -7.220113e+00      1.015137e-01   
     0.066417          0.961228        1.008863e+06      1.008869e+06     -6.788577e+00      9.570664e-02   
     0.066417          1.038772        8.927003e+05      8.927066e+05     -6.395625e+00      9.044971e-02   
     0.066417          1.116084        7.930951e+05      7.931010e+05     -6.039423e+00      8.525945e-02   
     0.066417          1.192698        7.079833e+05      7.079890e+05     -5.717776e+00      8.076564e-02   
     0.066417          1.268152        6.354589e+05      6.354642e+05     -5.428106e+00      7.660610e-02   
     0.066417          1.341994        5.734808e+05      5.734859e+05     -5.167497e+00      7.258242e-02   
     0.066417          1.413779        5.194936e+05      5.194984e+05     -4.921122e+00      6.895019e-02   
     0.066417          1.483076        4.703355e+05      4.703401e+05     -4.666609e+00      6.541029e-02   
     0.066417          1.549467        4.274854e+05      4.274897e+05     -4.428786e+00      6.201870e-02   
     0.066417          1.612554        3.906481e+05      3.906523e+05     -4.251169e+00      5.922638e-02   
     0.066417          1.671957        3.586024e+05      3.586064e+05     -4.080038e+00      5.664917e-02   
     0.066417          1.727318        3.298808e+05      3.298846e+05     -3.882289e+00      5.427652e-02   
     0.066417          1.778306        3.051822e+05      3.051859e+05     -3.755737e+00      5.236532e-02   
     0.066417          1.824612        2.845269e+05      2.845305e+05     -3.606466e+00      5.010903e-02   
     0.066417          1.865960        2.657888e+05      2.657923e+05     -3.494971e+00      4.829804e-02   
     0.066417          1.902099        2.512570e+05      2.512603e+05     -3.375999e+00      4.671757e-02   
     0.066417          1.932813        2.390909e+05      2.390942e+05     -3.311572e+00      4.589683e-02   
     0.066417          1.957917        2.282859e+05      2.282891e+05     -3.221849e+00      4.509251e-02   
     0.066417          1.977260        2.212644e+05      2.212675e+05     -3.154439e+00      4.411327e-02   
     0.066417          1.990726        2.167370e+05      2.167401e+05     -3.130935e+00      4.380105e-02   
     0.066417          1.998238        2.142249e+05      2.142279e+05     -3.117896e+00      4.358368e-02   
     0.091251          0.001762        8.858794e+06      8.858815e+06     -2.102712e+01      1.164234e-01   
     0.091251          0.009274        8.854324e+06      8.854345e+06     -2.074213e+01      1.143371e-01   
     0.091251          0.022740        8.829454e+06      8.829474e+06     -2.025813e+01      1.106226e-01   
     0.091251          0.042083        8.756938e+06      8.756957e+06     -1.956914e+01      1.055107e-01   
     0.091251          0.067187        8.607980e+06      8.607999e+06     -1.872948e+01      9.935726e-02   
     0.091251          0.097901        8.355052e+06      8.355070e+06     -1.772803e+01      9.264806e-02   
     0.091251          0.134040        7.932304e+06      7.932321e+06     -1.658827e+01      8.591627e-02   
     0.091251          0.175388        7.295684e+06      7.295699e+06     -1.542908e+01      7.922092e-02   
     0.091251          0.221694        6.113894e+06      6.113909e+06     -1.429104e+01      7.304280e-02   
     0.091251          0.272682        4.999568e+06      4.999582e+06     -1.322437e+01      6.730462e-02   
     0.091251          0.328043        4.087044e+06      4.087056e+06     -1.220748e+01      6.214413e-02   
     0.091251          0.387446        3.376612e+06      3.376623e+06     -1.129504e+01      5.751758e-02   
     0.091251          0.450533        2.815046e+06      2.815056e+06     -1.046084e+01      5.341485e-02   
     0.091251          0.516924        2.373317e+06      2.373326e+06     -9.738488e+00      4.954919e-02   
     0.091251          0.586221        2.014044e+06      2.014053e+06     -9.057054e+00      4.619309e-02   
     0.091251          0.658006        1.727432e+06      1.727441e+06     -8.457952e+00      4.318076e-02   
     0.091251          0.731848        1.494605e+06      1.494613e+06     -7.922900e+00      4.048941e-02   
     0.091251          0.807302        1.303131e+06      1.303138e+06     -7.451387e+00      3.803942e-02   
     0.091251          0.883916        1.139783e+06      1.139790e+06     -6.998902e+00      3.578129e-02   
     0.091251          0.961228        1.004753e+06      1.004760e+06     -6.586767e+00      3.376672e-02   
     0.091251          1.038772        8.889315e+05      8.889377e+05     -6.213170e+00      3.181912e-02   
     0.091251          1.116084        7.920829e+05      7.920888e+05     -5.875953e+00      3.008873e-02   
     0.091251          1.192698        7.085061e+05      7.085117e+05     -5.566436e+00      2.844512e-02   
     0.091251          1.268152        6.348061e+05      6.348113e+05     -5.274395e+00      2.698158e-02   
     0.091251          1.341994        5.707470e+05      5.707520e+05     -5.006398e+00      2.555964e-02   
     0.091251          1.413779        5.150159e+05      5.150206e+05     -4.760143e+00      2.427401e-02   
     0.091251          1.483076        4.668134e+05      4.668179e+05     -4.533215e+00      2.302569e-02   
     0.091251          1.549467        4.259925e+05      4.259968e+05     -4.323216e+00      2.181595e-02   
     0.091251          1.612554        3.889489e+05      3.889530e+05     -4.124255e+00      2.092285e-02   
     0.091251          1.671957        3.558421e+05      3.558460e+05     -3.946013e+00      2.006081e-02   
     0.091251          1.727318        3.278792e+05      3.278830e+05     -3.780640e+00      1.903286e-02   
     0.091251          1.778306        3.038407e+05      3.038443e+05     -3.634053e+00      1.832911e-02   
     0.091251          1.824612        2.817501e+05      2.817536e+05     -3.496653e+00      1.767904e-02   
     0.091251          1.865960        2.649768e+05      2.649801e+05     -3.383880e+00      1.721229e-02   
     0.091251          1.902099        2.488843e+05      2.488875e+05     -3.272405e+00      1.662120e-02   
     0.091251          1.932813        2.368136e+05      2.368167e+05     -3.192195e+00      1.621635e-02   
     0.091251          1.957917        2.278314e+05      2.278345e+05     -3.123461e+00      1.578025e-02   
     0.091251          1.977260        2.194408e+05      2.194439e+05     -3.055696e+00      1.543836e-02   
     0.091251          1.990726        2.139598e+05      2.139628e+05     -3.022022e+00      1.524278e-02   
     0.091251          1.998238        2.110697e+05      2.110727e+05     -3.003342e+00      1.513647e-02   
     0.119882          0.001762        6.499046e+06      6.499064e+06     -1.794411e+01      3.892452e-02   
     0.119882          0.009274        6.397200e+06      6.397218e+06     -1.766291e+01      3.833993e-02   
     0.119882          0.022740        6.425476e+06      6.425494e+06     -1.738184e+01      3.730376e-02   
     0.119882          0.042083        6.388276e+06      6.388293e+06     -1.689356e+01      3.587114e-02   
     0.119882          0.067187        6.311229e+06      6.311245e+06     -1.630003e+01      3.414335e-02   
     0.119882          0.097901        6.193714e+06      6.193730e+06     -1.560757e+01      3.221409e-02   
     0.119882          0.134040        6.006859e+06      6.006874e+06     -1.482694e+01      3.016638e-02   
     0.119882          0.175388        5.734608e+06      5.734621e+06     -1.397386e+01      2.817516e-02   
     0.119882          0.221694        5.347403e+06      5.347416e+06     -1.311076e+01      2.623535e-02   
     0.119882          0.272682        4.654975e+06      4.654987e+06     -1.225257e+01      2.440356e-02   
     0.119882          0.328043        3.895269e+06      3.895280e+06     -1.143823e+01      2.265595e-02   
     0.119882          0.387446        3.254727e+06      3.254738e+06     -1.065087e+01      2.109048e-02   
     0.119882          0.450533        2.741133e+06      2.741143e+06     -9.954985e+00      1.960579e-02   
     0.119882          0.516924        2.319287e+06      2.319296e+06     -9.289912e+00      1.834908e-02   
     0.119882          0.586221        1.977455e+06      1.977464e+06     -8.685092e+00      1.716177e-02   
     0.119882          0.658006        1.700601e+06      1.700609e+06     -8.133093e+00      1.608487e-02   
     0.119882          0.731848        1.473422e+06      1.473430e+06     -7.644199e+00      1.507888e-02   
     0.119882          0.807302        1.285117e+06      1.285124e+06     -7.189365e+00      1.421612e-02   
     0.119882          0.883916        1.127037e+06      1.127044e+06     -6.767843e+00      1.336779e-02   
     0.119882          0.961228        9.946320e+05      9.946384e+05     -6.380348e+00      1.261527e-02   
     0.119882          1.038772        8.803083e+05      8.803143e+05     -6.029574e+00      1.189806e-02   
     0.119882          1.116084        7.839428e+05      7.839485e+05     -5.702425e+00      1.123606e-02   
     0.119882          1.192698        7.006071e+05      7.006125e+05     -5.397423e+00      1.063181e-02   
     0.119882          1.268152        6.285305e+05      6.285356e+05     -5.118157e+00      1.006455e-02   
     0.119882          1.341994        5.661645e+05      5.661694e+05     -4.867162e+00      9.526482e-03   
     0.119882          1.413779        5.121744e+05      5.121791e+05     -4.637004e+00      9.047185e-03   
     0.119882          1.483076        4.648866e+05      4.648910e+05     -4.419847e+00      8.606266e-03   
     0.119882          1.549467        4.216495e+05      4.216537e+05     -4.198960e+00      8.174795e-03   
     0.119882          1.612554        3.844117e+05      3.844157e+05     -4.002252e+00      7.795046e-03   
     0.119882          1.671957        3.533601e+05      3.533639e+05     -3.839247e+00      7.426432e-03   
