#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        6.769009e+05      6.813533e+05     -4.682732e+03      2.303171e+02   
     0.006239          1.192698        6.032621e+05      6.074660e+05     -4.410005e+03      2.061174e+02   
     0.006239          1.268152        5.414767e+05      5.454410e+05     -4.148077e+03      1.837641e+02   
     0.006239          1.341994        4.805186e+05      4.842521e+05     -3.896731e+03      1.632754e+02   
     0.006239          1.413779        4.243350e+05      4.278457e+05     -3.655749e+03      1.450828e+02   
     0.006239          1.483076        3.737269e+05      3.770231e+05     -3.424913e+03      1.286658e+02   
     0.006239          1.549467        3.370139e+05      3.401895e+05     -3.289643e+03      1.140247e+02   
     0.006239          1.612554        3.246092e+05      3.277117e+05     -3.204003e+03      1.015083e+02   
     0.006239          1.671957        2.874505e+05      2.903530e+05     -2.992803e+03      9.039265e+01   
     0.006239          1.727318        2.509748e+05      2.536855e+05     -2.791094e+03      8.042454e+01   
     0.006239          1.778306        2.490119e+05      2.517085e+05     -2.769343e+03      7.272373e+01   
     0.006239          1.824612        2.184269e+05      2.209600e+05     -2.598657e+03      6.556725e+01   
     0.006239          1.865960        2.098199e+05      2.122563e+05     -2.496295e+03      5.987290e+01   
     0.006239          1.902099        1.894698e+05      1.918300e+05     -2.415275e+03      5.511987e+01   
     0.006239          1.932813        1.856180e+05      1.879325e+05     -2.366204e+03      5.163202e+01   
     0.006239          1.957917        1.737444e+05      1.759367e+05     -2.240730e+03      4.845199e+01   
     0.006239          1.977260        1.644524e+05      1.666468e+05     -2.240730e+03      4.637578e+01   
     0.006239          1.990726        1.637766e+05      1.659723e+05     -2.240730e+03      4.507451e+01   
     0.006239          1.998238        1.628304e+05      1.650138e+05     -2.227789e+03      4.434348e+01   
     0.015318          0.001762        7.204890e+07      7.209661e+07     -4.837051e+04      6.549205e+02   
     0.015318          0.009274        6.094223e+07      6.098232e+07     -4.073703e+04      6.496559e+02   
     0.015318          0.022740        5.018913e+07      5.022132e+07     -3.282169e+04      6.343319e+02   
     0.015318          0.042083        3.316874e+07      3.319314e+07     -2.501773e+04      6.131499e+02   
     0.015318          0.067187        1.885654e+07      1.887722e+07     -2.127868e+04      6.019786e+02   
     0.015318          0.097901        1.249327e+07      1.251134e+07     -1.866502e+04      5.922803e+02   
     0.015318          0.134040        9.208076e+06      9.223883e+06     -1.638893e+04      5.817408e+02   
     0.015318          0.175388        7.056146e+06      7.069934e+06     -1.435505e+04      5.665020e+02   
     0.015318          0.221694        5.486579e+06      5.498665e+06     -1.263258e+04      5.464927e+02   
     0.015318          0.272682        4.324039e+06      4.334728e+06     -1.121240e+04      5.233732e+02   
     0.015318          0.328043        3.455164e+06      3.464758e+06     -1.009143e+04      4.981446e+02   
     0.015318          0.387446        2.816775e+06      2.825473e+06     -9.169313e+03      4.714788e+02   
     0.015318          0.450533        2.330410e+06      2.338388e+06     -8.422259e+03      4.435824e+02   
     0.015318          0.516924        1.964219e+06      1.971588e+06     -7.783348e+03      4.147910e+02   
     0.015318          0.586221        1.664090e+06      1.670916e+06     -7.210601e+03      3.854510e+02   
     0.015318          0.658006        1.434998e+06      1.441364e+06     -6.722112e+03      3.558804e+02   
     0.015318          0.731848        1.245772e+06      1.251732e+06     -6.286170e+03      3.263822e+02   
     0.015318          0.807302        1.088692e+06      1.094276e+06     -5.881760e+03      2.976422e+02   
     0.015318          0.883916        9.594781e+05      9.647468e+05     -5.538367e+03      2.696292e+02   
     0.015318          0.961228        8.478001e+05      8.527706e+05     -5.213110e+03      2.426057e+02   
     0.015318          1.038772        7.505899e+05      7.552802e+05     -4.907415e+03      2.171582e+02   
     0.015318          1.116084        6.669816e+05      6.714147e+05     -4.626230e+03      1.931634e+02   
     0.015318          1.192698        5.951491e+05      5.993461e+05     -4.367917e+03      1.708904e+02   
     0.015318          1.268152        5.328111e+05      5.367867e+05     -4.126077e+03      1.504532e+02   
     0.015318          1.341994        4.757330e+05      4.794771e+05     -3.876065e+03      1.319347e+02   
     0.015318          1.413779        4.243246e+05      4.278457e+05     -3.636361e+03      1.152988e+02   
     0.015318          1.483076        3.785103e+05      3.818603e+05     -3.450456e+03      1.004722e+02   
     0.015318          1.549467        3.434590e+05      3.466574e+05     -3.285919e+03      8.752657e+01   
     0.015318          1.612554        3.153362e+05      3.183959e+05     -3.135945e+03      7.624041e+01   
     0.015318          1.671957        2.874425e+05      2.903530e+05     -2.976930e+03      6.647636e+01   
     0.015318          1.727318        2.577365e+05      2.604948e+05     -2.816442e+03      5.816293e+01   
     0.015318          1.778306        2.412707e+05      2.439296e+05     -2.710065e+03      5.121334e+01   
     0.015318          1.824612        2.187328e+05      2.212723e+05     -2.584875e+03      4.537412e+01   
     0.015318          1.865960        2.066572e+05      2.091053e+05     -2.488722e+03      4.061302e+01   
     0.015318          1.902099        1.916498e+05      1.940155e+05     -2.402466e+03      3.681436e+01   
     0.015318          1.932813        1.837918e+05      1.860884e+05     -2.330559e+03      3.387873e+01   
     0.015318          1.957917        1.736150e+05      1.758431e+05     -2.259690e+03      3.151660e+01   
     0.015318          1.977260        1.675638e+05      1.697628e+05     -2.228846e+03      2.986985e+01   
     0.015318          1.990726        1.623429e+05      1.645087e+05     -2.194541e+03      2.874416e+01   
     0.015318          1.998238        1.597544e+05      1.619004e+05     -2.174164e+03      2.811511e+01   
     0.028399          0.001762        2.446318e+07      2.448520e+07     -2.257430e+04      5.566352e+02   
     0.028399          0.009274        2.431495e+07      2.433709e+07     -2.269912e+04      5.558223e+02   
     0.028399          0.022740        2.326127e+07      2.328333e+07     -2.261579e+04      5.528209e+02   
     0.028399          0.042083        2.251941e+07      2.254052e+07     -2.165929e+04      5.484540e+02   
     0.028399          0.067187        1.795621e+07      1.797549e+07     -1.982326e+04      5.448227e+02   
     0.028399          0.097901        1.230444e+07      1.232176e+07     -1.786164e+04      5.408652e+02   
     0.028399          0.134040        9.010293e+06      9.025704e+06     -1.594756e+04      5.357408e+02   
     0.028399          0.175388        6.948707e+06      6.962346e+06     -1.416432e+04      5.255994e+02   
     0.028399          0.221694        5.422557e+06      5.434584e+06     -1.253704e+04      5.101081e+02   
     0.028399          0.272682        4.284221e+06      4.294896e+06     -1.116573e+04      4.907889e+02   
     0.028399          0.328043        3.436388e+06      3.445963e+06     -1.004389e+04      4.687244e+02   
     0.028399          0.387446        2.803890e+06      2.812583e+06     -9.137672e+03      4.445570e+02   
     0.028399          0.450533        2.323540e+06      2.331511e+06     -8.389773e+03      4.187947e+02   
     0.028399          0.516924        1.953962e+06      1.961317e+06     -7.746985e+03      3.918513e+02   
     0.028399          0.586221        1.666730e+06      1.673559e+06     -7.192898e+03      3.640187e+02   
     0.028399          0.658006        1.434944e+06      1.441317e+06     -6.708459e+03      3.357724e+02   
     0.028399          0.731848        1.247939e+06      1.253904e+06     -6.272340e+03      3.076531e+02   
     0.028399          0.807302        1.088258e+06      1.093851e+06     -5.872863e+03      2.799399e+02   
     0.028399          0.883916        9.536601e+05      9.589114e+05     -5.504247e+03      2.529158e+02   
     0.028399          0.961228        8.384537e+05      8.433919e+05     -5.165127e+03      2.269365e+02   
     0.028399          1.038772        7.414624e+05      7.461142e+05     -4.854078e+03      2.023105e+02   
     0.028399          1.116084        6.587764e+05      6.631668e+05     -4.569575e+03      1.792009e+02   
     0.028399          1.192698        5.869427e+05      5.910950e+05     -4.309986e+03      1.577295e+02   
     0.028399          1.268152        5.245399e+05      5.284754e+05     -4.073572e+03      1.380693e+02   
     0.028399          1.341994        4.702740e+05      4.740123e+05     -3.858505e+03      1.202246e+02   
     0.028399          1.413779        4.241263e+05      4.276849e+05     -3.662896e+03      1.042850e+02   
     0.028399          1.483076        3.847729e+05      3.881539e+05     -3.471107e+03      9.012364e+01   
     0.028399          1.549467        3.462931e+05      3.494949e+05     -3.279583e+03      7.773577e+01   
     0.028399          1.612554        3.113082e+05      3.143416e+05     -3.100359e+03      6.699504e+01   
     0.028399          1.671957        2.835739e+05      2.864724e+05     -2.956248e+03      5.778864e+01   
     0.028399          1.727318        2.625275e+05      2.653120e+05     -2.834381e+03      4.994916e+01   
     0.028399          1.778306        2.377911e+05      2.404349e+05     -2.687243e+03      4.344650e+01   
     0.028399          1.824612        2.222995e+05      2.248438e+05     -2.582352e+03      3.803753e+01   
     0.028399          1.865960        2.050086e+05      2.074575e+05     -2.482480e+03      3.360808e+01   
     0.028399          1.902099        1.933426e+05      1.957057e+05     -2.393102e+03      2.999556e+01   
     0.028399          1.932813        1.810404e+05      1.833290e+05     -2.315759e+03      2.714310e+01   
     0.028399          1.957917        1.739571e+05      1.762010e+05     -2.268828e+03      2.494169e+01   
     0.028399          1.977260        1.675143e+05      1.697021e+05     -2.211201e+03      2.332613e+01   
     0.028399          1.990726        1.631275e+05      1.652766e+05     -2.171413e+03      2.225048e+01   
     0.028399          1.998238        1.604681e+05      1.626004e+05     -2.153968e+03      2.167003e+01   
     0.045447          0.001762        1.361217e+07      1.363107e+07     -1.941824e+04      5.215174e+02   
     0.045447          0.009274        1.352992e+07      1.354862e+07     -1.922619e+04      5.215478e+02   
     0.045447          0.022740        1.353051e+07      1.354913e+07     -1.914747e+04      5.214843e+02   
     0.045447          0.042083        1.349040e+07      1.350870e+07     -1.881894e+04      5.209206e+02   
     0.045447          0.067187        1.315798e+07      1.317525e+07     -1.778276e+04      5.196861e+02   
     0.045447          0.097901        1.158450e+07      1.160041e+07     -1.642434e+04      5.178756e+02   
     0.045447          0.134040        8.690128e+06      8.704554e+06     -1.494094e+04      5.148347e+02   
     0.045447          0.175388        6.709334e+06      6.722317e+06     -1.348951e+04      5.066275e+02   
     0.045447          0.221694        5.294847e+06      5.306466e+06     -1.211266e+04      4.929154e+02   
     0.045447          0.272682        4.222077e+06      4.232538e+06     -1.093588e+04      4.751400e+02   
     0.045447          0.328043        3.403992e+06      3.413458e+06     -9.920042e+03      4.543999e+02   
     0.045447          0.387446        2.786292e+06      2.794937e+06     -9.076852e+03      4.313373e+02   
     0.045447          0.450533        2.310289e+06      2.318223e+06     -8.340144e+03      4.065089e+02   
     0.045447          0.516924        1.948501e+06      1.955836e+06     -7.716216e+03      3.803857e+02   
     0.045447          0.586221        1.662011e+06      1.668827e+06     -7.168991e+03      3.533179e+02   
     0.045447          0.658006        1.428255e+06      1.434603e+06     -6.673404e+03      3.258065e+02   
     0.045447          0.731848        1.239972e+06      1.245915e+06     -6.242104e+03      2.982794e+02   
     0.045447          0.807302        1.084003e+06      1.089573e+06     -5.841551e+03      2.711807e+02   
     0.045447          0.883916        9.538820e+05      9.591258e+05     -5.488580e+03      2.447055e+02   
     0.045447          0.961228        8.432741e+05      8.482195e+05     -5.164611e+03      2.192061e+02   
     0.045447          1.038772        7.468035e+05      7.514707e+05     -4.862217e+03      1.950812e+02   
     0.045447          1.116084        6.632435e+05      6.676515e+05     -4.580398e+03      1.723824e+02   
     0.045447          1.192698        5.909583e+05      5.951250e+05     -4.318082e+03      1.513528e+02   
     0.045447          1.268152        5.278063e+05      5.317484e+05     -4.074122e+03      1.321108e+02   
     0.045447          1.341994        4.718992e+05      4.756318e+05     -3.847315e+03      1.146636e+02   
     0.045447          1.413779        4.229830e+05      4.265204e+05     -3.636415e+03      9.907854e+01   
     0.045447          1.483076        3.805152e+05      3.838701e+05     -3.440155e+03      8.525021e+01   
     0.045447          1.549467        3.439564e+05      3.471473e+05     -3.264059e+03      7.318525e+01   
     0.045447          1.612554        3.134087e+05      3.164545e+05     -3.108592e+03      6.272076e+01   
     0.045447          1.671957        2.842490e+05      2.871464e+05     -2.951126e+03      5.377685e+01   
     0.045447          1.727318        2.589947e+05      2.617532e+05     -2.804740e+03      4.621498e+01   
     0.045447          1.778306        2.393488e+05      2.419999e+05     -2.690961e+03      3.985897e+01   
     0.045447          1.824612        2.202371e+05      2.227748e+05     -2.572356e+03      3.458497e+01   
     0.045447          1.865960        2.050542e+05      2.074943e+05     -2.470418e+03      3.028619e+01   
     0.045447          1.902099        1.919323e+05      1.942920e+05     -2.386578e+03      2.682681e+01   
     0.045447          1.932813        1.816900e+05      1.839792e+05     -2.313291e+03      2.411769e+01   
     0.045447          1.957917        1.729569e+05      1.751794e+05     -2.244525e+03      2.204092e+01   
     0.045447          1.977260        1.666807e+05      1.688688e+05     -2.208634e+03      2.052019e+01   
     0.045447          1.990726        1.625786e+05      1.647375e+05     -2.178412e+03      1.950599e+01   
     0.045447          1.998238        1.601146e+05      1.622536e+05     -2.157964e+03      1.895703e+01   
     0.066417          0.001762        9.357159e+06      9.373100e+06     -1.644705e+04      5.067761e+02   
     0.066417          0.009274        9.370934e+06      9.386798e+06     -1.637135e+04      5.068466e+02   
     0.066417          0.022740        9.334030e+06      9.349877e+06     -1.635395e+04      5.070355e+02   
     0.066417          0.042083        9.214842e+06      9.230561e+06     -1.622547e+04      5.070323e+02   
     0.066417          0.067187        9.007205e+06      9.022348e+06     -1.564936e+04      5.064369e+02   
     0.066417          0.097901        8.674551e+06      8.688776e+06     -1.473069e+04      5.053411e+02   
     0.066417          0.134040        8.008597e+06      8.021754e+06     -1.365925e+04      5.030560e+02   
     0.066417          0.175388        6.355832e+06      6.367859e+06     -1.252205e+04      4.956336e+02   
     0.066417          0.221694        5.064579e+06      5.075526e+06     -1.142938e+04      4.826775e+02   
     0.066417          0.272682        4.095895e+06      4.105877e+06     -1.044764e+04      4.655844e+02   
     0.066417          0.328043        3.335391e+06      3.344518e+06     -9.572110e+03      4.454785e+02   
     0.066417          0.387446        2.746865e+06      2.755258e+06     -8.815510e+03      4.229678e+02   
     0.066417          0.450533        2.288002e+06      2.295757e+06     -8.153848e+03      3.986585e+02   
     0.066417          0.516924        1.931306e+06      1.938507e+06     -7.573862e+03      3.730286e+02   
     0.066417          0.586221        1.651148e+06      1.657853e+06     -7.052254e+03      3.464101e+02   
     0.066417          0.658006        1.423390e+06      1.429675e+06     -6.604420e+03      3.193046e+02   
     0.066417          0.731848        1.234206e+06      1.240086e+06     -6.172156e+03      2.922138e+02   
     0.066417          0.807302        1.077951e+06      1.083458e+06     -5.773478e+03      2.655015e+02   
     0.066417          0.883916        9.480564e+05      9.532468e+05     -5.429807e+03      2.394029e+02   
     0.066417          0.961228        8.364293e+05      8.413286e+05     -5.113588e+03      2.142803e+02   
     0.066417          1.038772        7.397332e+05      7.443608e+05     -4.818109e+03      1.904971e+02   
     0.066417          1.116084        6.569818e+05      6.613560e+05     -4.542345e+03      1.681349e+02   
     0.066417          1.192698        5.854762e+05      5.896140e+05     -4.285206e+03      1.474153e+02   
     0.066417          1.268152        5.233505e+05      5.272676e+05     -4.045540e+03      1.284863e+02   
     0.066417          1.341994        4.693292e+05      4.730401e+05     -3.822151e+03      1.113116e+02   
     0.066417          1.413779        4.222630e+05      4.257836e+05     -3.616553e+03      9.598634e+01   
     0.066417          1.483076        3.807162e+05      3.840683e+05     -3.434528e+03      8.241115e+01   
     0.066417          1.549467        3.433012e+05      3.464840e+05     -3.253382e+03      7.056534e+01   
     0.066417          1.612554        3.106625e+05      3.136873e+05     -3.085133e+03      6.030719e+01   
     0.066417          1.671957        2.827712e+05      2.856482e+05     -2.928514e+03      5.153609e+01   
     0.066417          1.727318        2.592590e+05      2.620188e+05     -2.803960e+03      4.410430e+01   
     0.066417          1.778306        2.372862e+05      2.399196e+05     -2.671265e+03      3.789665e+01   
     0.066417          1.824612        2.194836e+05      2.220107e+05     -2.559913e+03      3.277023e+01   
     0.066417          1.865960        2.040517e+05      2.064859e+05     -2.462814e+03      2.858473e+01   
     0.066417          1.902099        1.911142e+05      1.934619e+05     -2.372926e+03      2.522014e+01   
     0.066417          1.932813        1.803399e+05      1.826176e+05     -2.300297e+03      2.257368e+01   
     0.066417          1.957917        1.721878e+05      1.744096e+05     -2.242394e+03      2.054994e+01   
     0.066417          1.977260        1.658248e+05      1.679993e+05     -2.193565e+03      1.907434e+01   
     0.066417          1.990726        1.615732e+05      1.637149e+05     -2.159851e+03      1.809019e+01   
     0.066417          1.998238        1.592037e+05      1.613279e+05     -2.141686e+03      1.755712e+01   
     0.091251          0.001762        6.900899e+06      6.914394e+06     -1.399185e+04      4.962171e+02   
     0.091251          0.009274        6.799936e+06      6.813335e+06     -1.389511e+04      4.962939e+02   
     0.091251          0.022740        6.791569e+06      6.804956e+06     -1.388349e+04      4.965149e+02   
     0.091251          0.042083        6.733747e+06      6.747101e+06     -1.385074e+04      4.965988e+02   
     0.091251          0.067187        6.613872e+06      6.626953e+06     -1.357724e+04      4.961894e+02   
     0.091251          0.097901        6.392216e+06      6.404714e+06     -1.299342e+04      4.953422e+02   
     0.091251          0.134040        6.107554e+06      6.119319e+06     -1.225772e+04      4.933473e+02   
     0.091251          0.175388        5.714781e+06      5.725731e+06     -1.143623e+04      4.862663e+02   
     0.091251          0.221694        4.758282e+06      4.768422e+06     -1.061381e+04      4.737026e+02   
     0.091251          0.272682        3.904339e+06      3.913708e+06     -9.826400e+03      4.570144e+02   
     0.091251          0.328043        3.234331e+06      3.243008e+06     -9.114254e+03      4.373045e+02   
     0.091251          0.387446        2.684199e+06      2.692235e+06     -8.451137e+03      4.152052e+02   
     0.091251          0.450533        2.251616e+06      2.259091e+06     -7.865922e+03      3.912937e+02   
     0.091251          0.516924        1.905399e+06      1.912366e+06     -7.332872e+03      3.660624e+02   
     0.091251          0.586221        1.631072e+06      1.637592e+06     -6.859363e+03      3.398470e+02   
     0.091251          0.658006        1.409178e+06      1.415301e+06     -6.436912e+03      3.131473e+02   
     0.091251          0.731848        1.225973e+06      1.231723e+06     -6.035874e+03      2.864501e+02   
     0.091251          0.807302        1.072504e+06      1.077914e+06     -5.669504e+03      2.601327e+02   
     0.091251          0.883916        9.429024e+05      9.480055e+05     -5.337495e+03      2.344187e+02   
     0.091251          0.961228        8.315038e+05      8.363229e+05     -5.028788e+03      2.096761e+02   
     0.091251          1.038772        7.370101e+05      7.415660e+05     -4.742188e+03      1.862555e+02   
     0.091251          1.116084        6.556093e+05      6.599205e+05     -4.475389e+03      1.642468e+02   
     0.091251          1.192698        5.843840e+05      5.884653e+05     -4.225216e+03      1.438643e+02   
     0.091251          1.268152        5.223414e+05      5.262085e+05     -3.992350e+03      1.252503e+02   
     0.091251          1.341994        4.674432e+05      4.711034e+05     -3.768641e+03      1.083764e+02   
     0.091251          1.413779        4.190473e+05      4.225097e+05     -3.555691e+03      9.333098e+01   
     0.091251          1.483076        3.767746e+05      3.800653e+05     -3.370678e+03      8.000955e+01   
     0.091251          1.549467        3.406646e+05      3.438015e+05     -3.205321e+03      6.839017e+01   
     0.091251          1.612554        3.099005e+05      3.128947e+05     -3.052550e+03      5.832804e+01   
     0.091251          1.671957        2.814570e+05      2.842959e+05     -2.888621e+03      4.974488e+01   
     0.091251          1.727318        2.562980e+05      2.590121e+05     -2.756601e+03      4.248347e+01   
     0.091251          1.778306        2.361294e+05      2.387317e+05     -2.638791e+03      3.642253e+01   
     0.091251          1.824612        2.178050e+05      2.202939e+05     -2.520395e+03      3.141471e+01   
     0.091251          1.865960        2.026795e+05      2.050827e+05     -2.430507e+03      2.733408e+01   
     0.091251          1.902099        1.892880e+05      1.916003e+05     -2.336418e+03      2.405833e+01   
     0.091251          1.932813        1.791149e+05      1.813598e+05     -2.266414e+03      2.148883e+01   
     0.091251          1.957917        1.707623e+05      1.729556e+05     -2.212752e+03      1.952418e+01   
     0.091251          1.977260        1.637975e+05      1.659381e+05     -2.158709e+03      1.809064e+01   
     0.091251          1.990726        1.597432e+05      1.618475e+05     -2.121403e+03      1.713250e+01   
     0.091251          1.998238        1.575517e+05      1.596413e+05     -2.106264e+03      1.661310e+01   
     0.119882          0.001762        5.058040e+06      5.069451e+06     -1.189603e+04      4.850343e+02   
     0.119882          0.009274        5.041115e+06      5.052468e+06     -1.183780e+04      4.851132e+02   
     0.119882          0.022740        5.027256e+06      5.038612e+06     -1.184186e+04      4.853472e+02   
     0.119882          0.042083        5.000824e+06      5.012156e+06     -1.181719e+04      4.854529e+02   
     0.119882          0.067187        4.945031e+06      4.956291e+06     -1.174466e+04      4.850847e+02   
     0.119882          0.097901        4.844745e+06      4.855670e+06     -1.140933e+04      4.843358e+02   
     0.119882          0.134040        4.679410e+06      4.689841e+06     -1.091314e+04      4.824844e+02   
     0.119882          0.175388        4.460535e+06      4.470405e+06     -1.034627e+04      4.756261e+02   
     0.119882          0.221694        4.205707e+06      4.214984e+06     -9.740091e+03      4.633542e+02   
     0.119882          0.272682        3.664370e+06      3.673065e+06     -9.142123e+03      4.470166e+02   
     0.119882          0.328043        3.071588e+06      3.079711e+06     -8.550564e+03      4.276977e+02   
     0.119882          0.387446        2.592715e+06      2.600315e+06     -8.006251e+03      4.060033e+02   
     0.119882          0.450533        2.193542e+06      2.200655e+06     -7.495400e+03      3.825359e+02   
     0.119882          0.516924        1.867722e+06      1.874392e+06     -7.027634e+03      3.577503e+02   
     0.119882          0.586221        1.603455e+06      1.609723e+06     -6.599652e+03      3.320067e+02   
     0.119882          0.658006        1.387587e+06      1.393479e+06     -6.197693e+03      3.057821e+02   
     0.119882          0.731848        1.209478e+06      1.215035e+06     -5.836488e+03      2.795667e+02   
     0.119882          0.807302        1.059653e+06      1.064901e+06     -5.501208e+03      2.537336e+02   
     0.119882          0.883916        9.323669e+05      9.373227e+05     -5.184363e+03      2.284979e+02   
     0.119882          0.961228        8.232317e+05      8.279162e+05     -4.888683e+03      2.042298e+02   
     0.119882          1.038772        7.300583e+05      7.344897e+05     -4.612637e+03      1.812681e+02   
     0.119882          1.116084        6.489598e+05      6.531531e+05     -4.352963e+03      1.597019e+02   
     0.119882          1.192698        5.780947e+05      5.820650e+05     -4.110037e+03      1.397466e+02   
     0.119882          1.268152        5.162645e+05      5.200258e+05     -3.882846e+03      1.215315e+02   
     0.119882          1.341994        4.624371e+05      4.660024e+05     -3.670328e+03      1.050344e+02   
     0.119882          1.413779        4.154351e+05      4.188162e+05     -3.471396e+03      9.033950e+01   
     0.119882          1.483076        3.744527e+05      3.776640e+05     -3.288590e+03      7.732465e+01   
     0.119882          1.549467        3.385119e+05      3.415747e+05     -3.128775e+03      6.598822e+01   
     0.119882          1.612554        3.058252e+05      3.087363e+05     -2.967252e+03      5.618993e+01   
     0.119882          1.671957        2.782095e+05      2.809774e+05     -2.815704e+03      4.783671e+01   
