#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        9.362174e+06      9.373724e+06     -1.180632e+04      2.557545e+02   
     0.015318          0.175388        7.039216e+06      7.049292e+06     -1.032748e+04      2.506398e+02   
     0.015318          0.221694        5.449670e+06      5.458583e+06     -9.156470e+03      2.429574e+02   
     0.015318          0.272682        4.317139e+06      4.325107e+06     -8.202120e+03      2.334381e+02   
     0.015318          0.328043        3.480101e+06      3.487292e+06     -7.413406e+03      2.226085e+02   
     0.015318          0.387446        2.864255e+06      2.870805e+06     -6.760964e+03      2.107377e+02   
     0.015318          0.450533        2.389482e+06      2.395503e+06     -6.219483e+03      1.981170e+02   
     0.015318          0.516924        1.996720e+06      2.002237e+06     -5.701373e+03      1.850027e+02   
     0.015318          0.586221        1.711031e+06      1.716170e+06     -5.310862e+03      1.715406e+02   
     0.015318          0.658006        1.468460e+06      1.473215e+06     -4.912781e+03      1.579442e+02   
     0.015318          0.731848        1.267161e+06      1.271606e+06     -4.589814e+03      1.443969e+02   
     0.015318          0.807302        1.106601e+06      1.110761e+06     -4.291234e+03      1.311590e+02   
     0.015318          0.883916        9.706337e+05      9.745420e+05     -4.026628e+03      1.183040e+02   
     0.015318          0.961228        8.620614e+05      8.657583e+05     -3.802872e+03      1.059794e+02   
     0.015318          1.038772        7.641540e+05      7.676427e+05     -3.582991e+03      9.435000e+01   
     0.015318          1.116084        6.803383e+05      6.836370e+05     -3.382148e+03      8.345921e+01   
     0.015318          1.192698        6.068004e+05      6.099163e+05     -3.189256e+03      7.336788e+01   
     0.015318          1.268152        5.415042e+05      5.444398e+05     -2.999834e+03      6.417236e+01   
     0.015318          1.341994        4.814898e+05      4.842521e+05     -2.818064e+03      5.584633e+01   
     0.015318          1.413779        4.293749e+05      4.319959e+05     -2.669434e+03      4.840745e+01   
     0.015318          1.483076        3.886791e+05      3.911776e+05     -2.540308e+03      4.181031e+01   
     0.015318          1.549467        3.554329e+05      3.578184e+05     -2.421592e+03      3.607100e+01   
     0.015318          1.612554        3.269504e+05      3.292310e+05     -2.311686e+03      3.107465e+01   
     0.015318          1.671957        2.882154e+05      2.903530e+05     -2.164355e+03      2.679486e+01   
     0.015318          1.727318        2.671953e+05      2.692479e+05     -2.075778e+03      2.317298e+01   
     0.015318          1.778306        2.486722e+05      2.506463e+05     -1.994300e+03      2.014265e+01   
     0.015318          1.824612        2.250842e+05      2.269558e+05     -1.889307e+03      1.761684e+01   
     0.015318          1.865960        2.130498e+05      2.148617e+05     -1.827447e+03      1.556096e+01   
     0.015318          1.902099        1.963588e+05      1.980946e+05     -1.749695e+03      1.390169e+01   
     0.015318          1.932813        1.856619e+05      1.873552e+05     -1.705950e+03      1.260849e+01   
     0.015318          1.957917        1.784641e+05      1.801068e+05     -1.654277e+03      1.160127e+01   
     0.015318          1.977260        1.710851e+05      1.726947e+05     -1.620466e+03      1.087729e+01   
     0.015318          1.990726        1.662508e+05      1.678406e+05     -1.600234e+03      1.038801e+01   
     0.015318          1.998238        1.632407e+05      1.648160e+05     -1.585402e+03      1.012119e+01   
     0.028399          0.001762        2.230550e+07      2.232289e+07     -1.763979e+04      2.516212e+02   
     0.028399          0.009274        2.225044e+07      2.226784e+07     -1.765088e+04      2.516221e+02   
     0.028399          0.022740        2.175511e+07      2.177236e+07     -1.749956e+04      2.515521e+02   
     0.028399          0.042083        2.036592e+07      2.038208e+07     -1.640627e+04      2.511203e+02   
     0.028399          0.067187        1.677561e+07      1.679010e+07     -1.474720e+04      2.502921e+02   
     0.028399          0.097901        1.230626e+07      1.231907e+07     -1.306359e+04      2.492134e+02   
     0.028399          0.134040        9.130718e+06      9.141995e+06     -1.152469e+04      2.475575e+02   
     0.028399          0.175388        6.941142e+06      6.951122e+06     -1.022316e+04      2.433162e+02   
     0.028399          0.221694        5.397298e+06      5.406178e+06     -9.116178e+03      2.363715e+02   
     0.028399          0.272682        4.285978e+06      4.293931e+06     -8.180406e+03      2.274779e+02   
     0.028399          0.328043        3.467277e+06      3.474458e+06     -7.398090e+03      2.171717e+02   
     0.028399          0.387446        2.856052e+06      2.862602e+06     -6.756256e+03      2.057586e+02   
     0.028399          0.450533        2.372160e+06      2.378153e+06     -6.186483e+03      1.935291e+02   
     0.028399          0.516924        2.003298e+06      2.008828e+06     -5.710922e+03      1.807270e+02   
     0.028399          0.586221        1.704012e+06      1.709121e+06     -5.276386e+03      1.675746e+02   
     0.028399          0.658006        1.462691e+06      1.467453e+06     -4.916061e+03      1.542231e+02   
     0.028399          0.731848        1.270866e+06      1.275313e+06     -4.588336e+03      1.409373e+02   
     0.028399          0.807302        1.107865e+06      1.112030e+06     -4.293139e+03      1.279024e+02   
     0.028399          0.883916        9.701911e+05      9.740983e+05     -4.022431e+03      1.152637e+02   
     0.028399          0.961228        8.530450e+05      8.567171e+05     -3.775227e+03      1.031120e+02   
     0.028399          1.038772        7.532614e+05      7.567201e+05     -3.550318e+03      9.164117e+01   
     0.028399          1.116084        6.683290e+05      6.715943e+05     -3.346239e+03      8.091792e+01   
     0.028399          1.192698        5.963968e+05      5.994871e+05     -3.161287e+03      7.097604e+01   
     0.028399          1.268152        5.348082e+05      5.377398e+05     -2.993569e+03      6.192546e+01   
     0.028399          1.341994        4.825451e+05      4.853324e+05     -2.841085e+03      5.372355e+01   
     0.028399          1.413779        4.369561e+05      4.396031e+05     -2.693478e+03      4.641550e+01   
     0.028399          1.483076        3.931534e+05      3.956589e+05     -2.545520e+03      3.994656e+01   
     0.028399          1.549467        3.531237e+05      3.554959e+05     -2.406498e+03      3.430589e+01   
     0.028399          1.612554        3.185597e+05      3.208104e+05     -2.280128e+03      2.941716e+01   
     0.028399          1.671957        2.949028e+05      2.970631e+05     -2.185540e+03      2.523908e+01   
     0.028399          1.727318        2.679752e+05      2.700333e+05     -2.079785e+03      2.170497e+01   
     0.028399          1.778306        2.435231e+05      2.454747e+05     -1.970376e+03      1.875212e+01   
     0.028399          1.824612        2.281204e+05      2.300077e+05     -1.903582e+03      1.630808e+01   
     0.028399          1.865960        2.095518e+05      2.113556e+05     -1.818027e+03      1.431250e+01   
     0.028399          1.902099        1.977735e+05      1.995199e+05     -1.759052e+03      1.269872e+01   
     0.028399          1.932813        1.859210e+05      1.876026e+05     -1.693078e+03      1.142663e+01   
     0.028399          1.957917        1.771238e+05      1.787748e+05     -1.661393e+03      1.045072e+01   
     0.028399          1.977260        1.705777e+05      1.721873e+05     -1.619330e+03      9.732620e+00   
     0.028399          1.990726        1.661025e+05      1.676835e+05     -1.590289e+03      9.255432e+00   
     0.028399          1.998238        1.636632e+05      1.652284e+05     -1.574175e+03      8.998003e+00   
     0.045447          0.001762        1.406584e+07      1.407979e+07     -1.419766e+04      2.451501e+02   
     0.045447          0.009274        1.406588e+07      1.407984e+07     -1.420820e+04      2.451801e+02   
     0.045447          0.022740        1.393836e+07      1.395230e+07     -1.418415e+04      2.452776e+02   
     0.045447          0.042083        1.355488e+07      1.356851e+07     -1.387421e+04      2.452293e+02   
     0.045447          0.067187        1.277387e+07      1.278664e+07     -1.300831e+04      2.448793e+02   
     0.045447          0.097901        1.115979e+07      1.117147e+07     -1.192506e+04      2.442672e+02   
     0.045447          0.134040        8.667597e+06      8.678166e+06     -1.081194e+04      2.430337e+02   
     0.045447          0.175388        6.726121e+06      6.735657e+06     -9.774659e+03      2.391676e+02   
     0.045447          0.221694        5.288767e+06      5.297372e+06     -8.836927e+03      2.325530e+02   
     0.045447          0.272682        4.228583e+06      4.236378e+06     -8.019196e+03      2.239474e+02   
     0.045447          0.328043        3.435572e+06      3.442663e+06     -7.305236e+03      2.139018e+02   
     0.045447          0.387446        2.831950e+06      2.838444e+06     -6.696456e+03      2.027117e+02   
     0.045447          0.450533        2.359939e+06      2.365893e+06     -6.145330e+03      1.906857e+02   
     0.045447          0.516924        1.994061e+06      1.999564e+06     -5.681178e+03      1.780843e+02   
     0.045447          0.586221        1.698780e+06      1.703888e+06     -5.273228e+03      1.651014e+02   
     0.045447          0.658006        1.458764e+06      1.463504e+06     -4.892226e+03      1.519202e+02   
     0.045447          0.731848        1.263119e+06      1.267552e+06     -4.571856e+03      1.387764e+02   
     0.045447          0.807302        1.102134e+06      1.106284e+06     -4.275358e+03      1.258891e+02   
     0.045447          0.883916        9.665991e+05      9.704963e+05     -4.010641e+03      1.133722e+02   
     0.045447          0.961228        8.542152e+05      8.578881e+05     -3.774275e+03      1.013496e+02   
     0.045447          1.038772        7.578186e+05      7.612834e+05     -3.554795e+03      8.999678e+01   
     0.045447          1.116084        6.737372e+05      6.770090e+05     -3.351251e+03      7.938273e+01   
     0.045447          1.192698        6.004532e+05      6.035462e+05     -3.162540e+03      6.955353e+01   
     0.045447          1.268152        5.365455e+05      5.394724e+05     -2.987436e+03      6.060094e+01   
     0.045447          1.341994        4.807033e+05      4.834755e+05     -2.824643e+03      5.249515e+01   
     0.045447          1.413779        4.321716e+05      4.347992e+05     -2.672854e+03      4.527702e+01   
     0.045447          1.483076        3.895631e+05      3.920552e+05     -2.530956e+03      3.888793e+01   
     0.045447          1.549467        3.546002e+05      3.569788e+05     -2.411936e+03      3.332268e+01   
     0.045447          1.612554        3.211485e+05      3.234081e+05     -2.288126e+03      2.850392e+01   
     0.045447          1.671957        2.915738e+05      2.937216e+05     -2.172149e+03      2.439437e+01   
     0.045447          1.727318        2.663046e+05      2.683505e+05     -2.066781e+03      2.091746e+01   
     0.045447          1.778306        2.458759e+05      2.478410e+05     -1.983167e+03      1.800781e+01   
     0.045447          1.824612        2.256498e+05      2.275242e+05     -1.889941e+03      1.560004e+01   
     0.045447          1.865960        2.105221e+05      2.123278e+05     -1.819308e+03      1.363196e+01   
     0.045447          1.902099        1.962927e+05      1.980310e+05     -1.750298e+03      1.205267e+01   
     0.045447          1.932813        1.857557e+05      1.874432e+05     -1.698327e+03      1.081088e+01   
     0.045447          1.957917        1.766140e+05      1.782504e+05     -1.646319e+03      9.860809e+00   
     0.045447          1.977260        1.704172e+05      1.720240e+05     -1.616028e+03      9.167477e+00   
     0.045447          1.990726        1.654172e+05      1.670018e+05     -1.593256e+03      8.703676e+00   
     0.045447          1.998238        1.628470e+05      1.644169e+05     -1.578326e+03      8.451305e+00   
     0.066417          0.001762        9.466772e+06      9.478244e+06     -1.171307e+04      2.409066e+02   
     0.066417          0.009274        9.542734e+06      9.554334e+06     -1.184097e+04      2.409401e+02   
     0.066417          0.022740        9.489176e+06      9.500739e+06     -1.180483e+04      2.410597e+02   
     0.066417          0.042083        9.357342e+06      9.368847e+06     -1.174544e+04      2.411033e+02   
     0.066417          0.067187        9.087360e+06      9.098449e+06     -1.132981e+04      2.409068e+02   
     0.066417          0.097901        8.622094e+06      8.632521e+06     -1.066700e+04      2.404774e+02   
     0.066417          0.134040        7.806140e+06      7.815802e+06     -9.901155e+03      2.394207e+02   
     0.066417          0.175388        6.339365e+06      6.348242e+06     -9.112699e+03      2.357370e+02   
     0.066417          0.221694        5.090636e+06      5.098779e+06     -8.371707e+03      2.292983e+02   
     0.066417          0.272682        4.123021e+06      4.130492e+06     -7.691792e+03      2.208679e+02   
     0.066417          0.328043        3.369816e+06      3.376672e+06     -7.067492e+03      2.109891e+02   
     0.066417          0.387446        2.794788e+06      2.801112e+06     -6.524356e+03      1.999651e+02   
     0.066417          0.450533        2.333446e+06      2.339279e+06     -6.021285e+03      1.881021e+02   
     0.066417          0.516924        1.976458e+06      1.981866e+06     -5.583299e+03      1.756488e+02   
     0.066417          0.586221        1.686061e+06      1.691094e+06     -5.195227e+03      1.628135e+02   
     0.066417          0.658006        1.451816e+06      1.456513e+06     -4.846481e+03      1.497758e+02   
     0.066417          0.731848        1.259017e+06      1.263417e+06     -4.536966e+03      1.367775e+02   
     0.066417          0.807302        1.097326e+06      1.101443e+06     -4.241451e+03      1.240220e+02   
     0.066417          0.883916        9.624890e+05      9.663491e+05     -3.971790e+03      1.116455e+02   
     0.066417          0.961228        8.493540e+05      8.529957e+05     -3.741481e+03      9.974997e+01   
     0.066417          1.038772        7.518634e+05      7.553022e+05     -3.527392e+03      8.852110e+01   
     0.066417          1.116084        6.679488e+05      6.711993e+05     -3.328481e+03      7.802194e+01   
     0.066417          1.192698        5.958037e+05      5.988790e+05     -3.143575e+03      6.830591e+01   
     0.066417          1.268152        5.337632e+05      5.366752e+05     -2.971412e+03      5.946101e+01   
     0.066417          1.341994        4.800935e+05      4.828547e+05     -2.812632e+03      5.145170e+01   
     0.066417          1.413779        4.322736e+05      4.348986e+05     -2.669288e+03      4.432420e+01   
     0.066417          1.483076        3.893631e+05      3.918533e+05     -2.528260e+03      3.802413e+01   
     0.066417          1.549467        3.516467e+05      3.540108e+05     -2.396576e+03      3.253475e+01   
     0.066417          1.612554        3.188398e+05      3.210851e+05     -2.273137e+03      2.778654e+01   
     0.066417          1.671957        2.911904e+05      2.933348e+05     -2.168104e+03      2.373790e+01   
     0.066417          1.727318        2.659240e+05      2.679692e+05     -2.065449e+03      2.030885e+01   
     0.066417          1.778306        2.433730e+05      2.453213e+05     -1.965799e+03      1.744745e+01   
     0.066417          1.824612        2.254061e+05      2.272780e+05     -1.886921e+03      1.508520e+01   
     0.066417          1.865960        2.088700e+05      2.106665e+05     -1.809671e+03      1.315525e+01   
     0.066417          1.902099        1.956943e+05      1.974277e+05     -1.744965e+03      1.160843e+01   
     0.066417          1.932813        1.845381e+05      1.862144e+05     -1.686688e+03      1.039025e+01   
     0.066417          1.957917        1.755310e+05      1.771653e+05     -1.643843e+03      9.460032e+00   
     0.066417          1.977260        1.690747e+05      1.706741e+05     -1.608133e+03      8.779753e+00   
     0.066417          1.990726        1.646955e+05      1.662706e+05     -1.583478e+03      8.326008e+00   
     0.066417          1.998238        1.623334e+05      1.638951e+05     -1.569797e+03      8.080219e+00   
     0.091251          0.001762        6.708997e+06      6.718693e+06     -9.932406e+03      2.366718e+02   
     0.091251          0.009274        6.795167e+06      6.804993e+06     -1.006281e+04      2.367049e+02   
     0.091251          0.022740        6.764530e+06      6.774331e+06     -1.003867e+04      2.368303e+02   
     0.091251          0.042083        6.711892e+06      6.721671e+06     -1.001584e+04      2.368879e+02   
     0.091251          0.067187        6.608773e+06      6.618390e+06     -9.853373e+03      2.367430e+02   
     0.091251          0.097901        6.414955e+06      6.424177e+06     -9.458219e+03      2.363834e+02   
     0.091251          0.134040        6.116895e+06      6.125612e+06     -8.952524e+03      2.354154e+02   
     0.091251          0.175388        5.641436e+06      5.649577e+06     -8.373096e+03      2.318431e+02   
     0.091251          0.221694        4.784173e+06      4.791756e+06     -7.808793e+03      2.255411e+02   
     0.091251          0.272682        3.949926e+06      3.956964e+06     -7.255279e+03      2.172623e+02   
     0.091251          0.328043        3.268549e+06      3.275072e+06     -6.729961e+03      2.075377e+02   
     0.091251          0.387446        2.729055e+06      2.735110e+06     -6.251622e+03      1.966787e+02   
     0.091251          0.450533        2.293266e+06      2.298887e+06     -5.806106e+03      1.849785e+02   
     0.091251          0.516924        1.947573e+06      1.952817e+06     -5.416565e+03      1.727023e+02   
     0.091251          0.586221        1.665405e+06      1.670290e+06     -5.045070e+03      1.600384e+02   
     0.091251          0.658006        1.436880e+06      1.441463e+06     -4.730219e+03      1.471751e+02   
     0.091251          0.731848        1.249242e+06      1.253544e+06     -4.436792e+03      1.343500e+02   
     0.091251          0.807302        1.092133e+06      1.096175e+06     -4.163646e+03      1.217683e+02   
     0.091251          0.883916        9.588507e+05      9.626592e+05     -3.918011e+03      1.095595e+02   
     0.091251          0.961228        8.457944e+05      8.493890e+05     -3.692426e+03      9.782987e+01   
     0.091251          1.038772        7.487375e+05      7.521337e+05     -3.482934e+03      8.675865e+01   
     0.091251          1.116084        6.663064e+05      6.695185e+05     -3.288513e+03      7.641437e+01   
     0.091251          1.192698        5.946052e+05      5.976444e+05     -3.106092e+03      6.684417e+01   
     0.091251          1.268152        5.314978e+05      5.343718e+05     -2.932138e+03      5.813683e+01   
     0.091251          1.341994        4.762569e+05      4.789751e+05     -2.768399e+03      5.025691e+01   
     0.091251          1.413779        4.279497e+05      4.305302e+05     -2.623695e+03      4.324992e+01   
     0.091251          1.483076        3.861533e+05      3.886096e+05     -2.493448e+03      3.705780e+01   
     0.091251          1.549467        3.502178e+05      3.525584e+05     -2.372268e+03      3.166606e+01   
     0.091251          1.612554        3.179708e+05      3.201923e+05     -2.248501e+03      2.700416e+01   
     0.091251          1.671957        2.884433e+05      2.905528e+05     -2.132569e+03      2.303228e+01   
     0.091251          1.727318        2.635148e+05      2.655336e+05     -2.038532e+03      1.967411e+01   
     0.091251          1.778306        2.422861e+05      2.442108e+05     -1.941529e+03      1.687529e+01   
     0.091251          1.824612        2.229477e+05      2.247943e+05     -1.861114e+03      1.456405e+01   
     0.091251          1.865960        2.074755e+05      2.092481e+05     -1.785228e+03      1.268038e+01   
     0.091251          1.902099        1.934791e+05      1.951888e+05     -1.720898e+03      1.116954e+01   
     0.091251          1.932813        1.827764e+05      1.844274e+05     -1.660993e+03      9.984169e+00   
     0.091251          1.957917        1.743512e+05      1.759658e+05     -1.623611e+03      9.077159e+00   
     0.091251          1.977260        1.670261e+05      1.686017e+05     -1.584061e+03      8.415467e+00   
     0.091251          1.990726        1.624195e+05      1.639683e+05     -1.556760e+03      7.973651e+00   
     0.091251          1.998238        1.600343e+05      1.615681e+05     -1.541613e+03      7.733658e+00   
     0.119882          0.001762        5.060982e+06      5.069451e+06     -8.700994e+03      2.315512e+02   
     0.119882          0.009274        5.009049e+06      5.017498e+06     -8.679999e+03      2.315845e+02   
     0.119882          0.022740        5.009368e+06      5.017802e+06     -8.665425e+03      2.317114e+02   
     0.119882          0.042083        4.981257e+06      4.989676e+06     -8.650547e+03      2.317735e+02   
     0.119882          0.067187        4.929471e+06      4.937830e+06     -8.590377e+03      2.316426e+02   
     0.119882          0.097901        4.842745e+06      4.850881e+06     -8.367603e+03      2.313180e+02   
     0.119882          0.134040        4.708186e+06      4.715987e+06     -8.031574e+03      2.304051e+02   
     0.119882          0.175388        4.499635e+06      4.507034e+06     -7.626230e+03      2.269282e+02   
     0.119882          0.221694        4.207198e+06      4.214173e+06     -7.195432e+03      2.207572e+02   
     0.119882          0.272682        3.692034e+06      3.698575e+06     -6.753246e+03      2.126359e+02   
     0.119882          0.328043        3.123273e+06      3.129407e+06     -6.336902e+03      2.030964e+02   
     0.119882          0.387446        2.632488e+06      2.638214e+06     -5.918647e+03      1.924287e+02   
     0.119882          0.450533        2.233101e+06      2.238466e+06     -5.546306e+03      1.809396e+02   
     0.119882          0.516924        1.904679e+06      1.909694e+06     -5.184662e+03      1.688742e+02   
     0.119882          0.586221        1.635280e+06      1.639989e+06     -4.865059e+03      1.564353e+02   
     0.119882          0.658006        1.414468e+06      1.418889e+06     -4.565431e+03      1.437984e+02   
     0.119882          0.731848        1.230718e+06      1.234873e+06     -4.285723e+03      1.312022e+02   
     0.119882          0.807302        1.076497e+06      1.080417e+06     -4.038638e+03      1.188484e+02   
     0.119882          0.883916        9.467414e+05      9.504421e+05     -3.807502e+03      1.068632e+02   
     0.119882          0.961228        8.357910e+05      8.392873e+05     -3.591580e+03      9.535613e+01   
     0.119882          1.038772        7.405740e+05      7.438796e+05     -3.390100e+03      8.449751e+01   
     0.119882          1.116084        6.590285e+05      6.621563e+05     -3.202136e+03      7.436011e+01   
     0.119882          1.192698        5.881201e+05      5.910817e+05     -3.026637e+03      6.498563e+01   
     0.119882          1.268152        5.263487e+05      5.291547e+05     -2.862479e+03      5.646204e+01   
     0.119882          1.341994        4.724299e+05      4.750896e+05     -2.708524e+03      4.875525e+01   
     0.119882          1.413779        4.253511e+05      4.278739e+05     -2.564661e+03      4.190751e+01   
     0.119882          1.483076        3.840081e+05      3.864111e+05     -2.438782e+03      3.585646e+01   
     0.119882          1.549467        3.461502e+05      3.484317e+05     -2.312044e+03      3.059365e+01   
     0.119882          1.612554        3.136930e+05      3.158591e+05     -2.192103e+03      2.605017e+01   
     0.119882          1.671957        2.857666e+05      2.878246e+05     -2.080184e+03      2.218331e+01   
