#        q              total               1              \delta U         \delta U^2    

     1.616714        7.971236e-06      0.000000e+00      0.000000e+00      7.971236e-06   
     1.694174        9.444951e-06      0.000000e+00      0.000000e+00      9.444951e-06   
     1.771110        1.110750e-05      0.000000e+00      0.000000e+00      1.110750e-05   
     1.847315        1.296202e-05      0.000000e+00      0.000000e+00      1.296202e-05   
     1.922584        1.500877e-05      0.000000e+00      0.000000e+00      1.500877e-05   
     1.996714        1.724440e-05      0.000000e+00      0.000000e+00      1.724440e-05   
     2.069505        1.966358e-05      0.000000e+00      0.000000e+00      1.966358e-05   
     2.140761        2.225577e-05      0.000000e+00      0.000000e+00      2.225577e-05   
     2.210289        2.500858e-05      0.000000e+00      0.000000e+00      2.500858e-05   
     2.277902        2.790201e-05      0.000000e+00      0.000000e+00      2.790201e-05   
     2.343418        3.091899e-05      0.000000e+00      0.000000e+00      3.091899e-05   
     2.406661        3.403584e-05      0.000000e+00      0.000000e+00      3.403584e-05   
     2.467459        3.723135e-05      0.000000e+00      0.000000e+00      3.723135e-05   
     2.525649        4.047310e-05      0.000000e+00      0.000000e+00      4.047310e-05   
     2.581075        4.373167e-05      0.000000e+00      0.000000e+00      4.373167e-05   
     2.633586        4.697511e-05      0.000000e+00      0.000000e+00      4.697511e-05   
     2.683041        5.016459e-05      0.000000e+00      0.000000e+00      5.016459e-05   
     2.729306        5.326440e-05      0.000000e+00      0.000000e+00      5.326440e-05   
     2.772258        5.623438e-05      0.000000e+00      0.000000e+00      5.623438e-05   
     2.811780        5.904803e-05      0.000000e+00      0.000000e+00      5.904803e-05   
     2.847765        6.167677e-05      0.000000e+00      0.000000e+00      6.167677e-05   
     2.880118        6.409912e-05      0.000000e+00      0.000000e+00      6.409912e-05   
     2.908749        6.629452e-05      0.000000e+00      0.000000e+00      6.629452e-05   
     2.933583        6.824230e-05      0.000000e+00      0.000000e+00      6.824230e-05   
     2.954553        6.992227e-05      0.000000e+00      0.000000e+00      6.992227e-05   
     2.971601        7.131378e-05      0.000000e+00      0.000000e+00      7.131378e-05   
     2.984682        7.239793e-05      0.000000e+00      0.000000e+00      7.239793e-05   
     2.993761        7.315855e-05      0.000000e+00      0.000000e+00      7.315855e-05   
     2.998815        7.358413e-05      0.000000e+00      0.000000e+00      7.358413e-05   
     3.004739        7.408226e-05      0.000000e+00      0.000000e+00      7.408226e-05   
     3.024957        7.577649e-05      0.000000e+00      0.000000e+00      7.577649e-05   
     3.061273        7.882250e-05      0.000000e+00      0.000000e+00      7.882250e-05   
     3.113597        8.325165e-05      0.000000e+00      0.000000e+00      8.325165e-05   
     3.181789        8.915747e-05      0.000000e+00      0.000000e+00      8.915747e-05   
     3.265666        9.675429e-05      0.000000e+00      0.000000e+00      9.675429e-05   
     3.365002        1.060281e-04      0.000000e+00      0.000000e+00      1.060281e-04   
     3.479529        1.168032e-04      0.000000e+00      0.000000e+00      1.168032e-04   
     3.608938        1.290364e-04      0.000000e+00      0.000000e+00      1.290364e-04   
     3.752880        1.424808e-04      0.000000e+00      0.000000e+00      1.424808e-04   
     3.910968        1.566707e-04      0.000000e+00      0.000000e+00      1.566707e-04   
     4.082775        1.709970e-04      0.000000e+00      0.000000e+00      1.709970e-04   
     4.267838        1.846940e-04      0.000000e+00      0.000000e+00      1.846940e-04   
     4.465657        1.968587e-04      0.000000e+00      0.000000e+00      1.968587e-04   
     4.675701        2.065180e-04      0.000000e+00      0.000000e+00      2.065180e-04   
     4.897402        2.127153e-04      0.000000e+00      0.000000e+00      2.127153e-04   
     5.130163        2.146394e-04      0.000000e+00      0.000000e+00      2.146394e-04   
     5.373356        2.117463e-04      0.000000e+00      0.000000e+00      2.117463e-04   
     5.626327        2.038712e-04      0.000000e+00      0.000000e+00      2.038712e-04   
     5.888392        1.912862e-04      0.000000e+00      0.000000e+00      1.912862e-04   
     6.158845        1.746995e-04      0.000000e+00      0.000000e+00      1.746995e-04   
     6.436958        1.551753e-04      0.000000e+00      0.000000e+00      1.551753e-04   
     6.721980        1.339981e-04      0.000000e+00      0.000000e+00      1.339981e-04   
     7.013143        1.124992e-04      0.000000e+00      0.000000e+00      1.124992e-04   
     7.309662        9.188633e-05      0.000000e+00      0.000000e+00      9.188633e-05   
     7.610739        7.310928e-05      0.000000e+00      0.000000e+00      7.310928e-05   
     7.915560        5.678529e-05      0.000000e+00      0.000000e+00      5.678529e-05   
     8.223305        4.318981e-05      0.000000e+00      0.000000e+00      4.318981e-05   
     8.533144        3.230244e-05      0.000000e+00      0.000000e+00      3.230244e-05   
     8.844241        2.388664e-05      0.000000e+00      0.000000e+00      2.388664e-05   
     9.155759        1.757933e-05      0.000000e+00      0.000000e+00      1.757933e-05   
     9.466856        1.297173e-05      0.000000e+00      0.000000e+00      1.297173e-05   
     9.776695        9.669703e-06      0.000000e+00      0.000000e+00      9.669703e-06   
    10.084440        7.330176e-06      0.000000e+00      0.000000e+00      7.330176e-06   
    10.389261        5.676610e-06      0.000000e+00      0.000000e+00      5.676610e-06   
    10.690338        4.499373e-06      0.000000e+00      0.000000e+00      4.499373e-06   
    10.986857        3.647319e-06      0.000000e+00      0.000000e+00      3.647319e-06   
    11.278020        3.015762e-06      0.000000e+00      0.000000e+00      3.015762e-06   
    11.563042        2.534469e-06      0.000000e+00      0.000000e+00      2.534469e-06   
    11.841155        2.157354e-06      0.000000e+00      0.000000e+00      2.157354e-06   
    12.111608        1.854477e-06      0.000000e+00      0.000000e+00      1.854477e-06   
    12.373673        1.606364e-06      0.000000e+00      0.000000e+00      1.606364e-06   
    12.626644        1.400131e-06      0.000000e+00      0.000000e+00      1.400131e-06   
    12.869837        1.226997e-06      0.000000e+00      0.000000e+00      1.226997e-06   
    13.102598        1.080730e-06      0.000000e+00      0.000000e+00      1.080730e-06   
    13.324299        9.567141e-07      0.000000e+00      0.000000e+00      9.567141e-07   
    13.534343        8.513973e-07      0.000000e+00      0.000000e+00      8.513973e-07   
    13.732162        7.619395e-07      0.000000e+00      0.000000e+00      7.619395e-07   
    13.917225        6.860282e-07      0.000000e+00      0.000000e+00      6.860282e-07   
    14.089032        6.218391e-07      0.000000e+00      0.000000e+00      6.218391e-07   
    14.247120        5.680474e-07      0.000000e+00      0.000000e+00      5.680474e-07   
    14.391062        5.237127e-07      0.000000e+00      0.000000e+00      5.237127e-07   
    14.520471        4.878294e-07      0.000000e+00      0.000000e+00      4.878294e-07   
    14.634998        4.595658e-07      0.000000e+00      0.000000e+00      4.595658e-07   
    14.734334        4.381510e-07      0.000000e+00      0.000000e+00      4.381510e-07   
    14.818211        4.223102e-07      0.000000e+00      0.000000e+00      4.223102e-07   
    14.886403        4.106833e-07      0.000000e+00      0.000000e+00      4.106833e-07   
    14.938727        4.023000e-07      0.000000e+00      0.000000e+00      4.023000e-07   
    14.975043        3.967808e-07      0.000000e+00      0.000000e+00      3.967808e-07   
    14.995261        3.942720e-07      0.000000e+00      0.000000e+00      3.942720e-07   
