#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.385576e+08      2.385640e+08     -6.480500e+03      7.435962e+01   
     0.001185          0.009274        1.473973e+08      1.474024e+08     -5.201439e+03      7.385251e+01   
     0.001185          0.022740        8.806720e+07      8.807118e+07     -4.057768e+03      7.296032e+01   
     0.001185          0.042083        1.725995e+07      1.726169e+07     -1.809786e+03      7.173591e+01   
     0.001185          0.067187        1.247008e+07      1.247154e+07     -1.538046e+03      7.018707e+01   
     0.001185          0.097901        9.547510e+06      9.548804e+06     -1.362016e+03      6.831078e+01   
     0.001185          0.134040        7.220291e+06      7.221393e+06     -1.168899e+03      6.612352e+01   
     0.001185          0.175388        5.531140e+06      5.532113e+06     -1.036700e+03      6.362484e+01   
     0.001185          0.221694        4.307369e+06      4.308224e+06     -9.148645e+02      6.079569e+01   
     0.001185          0.272682        3.318063e+06      3.318808e+06     -8.029690e+02      5.770017e+01   
     0.001185          0.328043        2.770116e+06      2.770795e+06     -7.336854e+02      5.438813e+01   
     0.001185          0.387446        2.299742e+06      2.300359e+06     -6.685064e+02      5.090994e+01   
     0.001185          0.450533        1.897896e+06      1.898456e+06     -6.073065e+02      4.729873e+01   
     0.001185          0.516924        1.556347e+06      1.556853e+06     -5.499605e+02      4.355718e+01   
     0.001185          0.586221        1.405820e+06      1.406303e+06     -5.226936e+02      3.978234e+01   
     0.001185          0.658006        1.267625e+06      1.268086e+06     -4.963431e+02      3.604092e+01   
     0.001185          0.731848        1.024989e+06      1.025403e+06     -4.463289e+02      3.236496e+01   
     0.001185          0.807302        9.190244e+05      9.194182e+05     -4.226338e+02      2.878435e+01   
     0.001185          0.883916        8.223493e+05      8.227238e+05     -3.997926e+02      2.537961e+01   
     0.001185          0.961228        7.343008e+05      7.346564e+05     -3.777894e+02      2.217485e+01   
     0.001185          1.038772        6.542516e+05      6.545890e+05     -3.566088e+02      1.918574e+01   
     0.001185          1.116084        5.816097e+05      5.819294e+05     -3.362349e+02      1.645599e+01   
     0.001185          1.192698        5.158163e+05      5.161189e+05     -3.166522e+02      1.398578e+01   
     0.001185          1.268152        4.563449e+05      4.566309e+05     -2.978450e+02      1.178166e+01   
     0.001185          1.341994        4.027000e+05      4.029699e+05     -2.797976e+02      9.845553e+00   
     0.001185          1.413779        3.544157e+05      3.546700e+05     -2.624943e+02      8.161462e+00   
     0.001185          1.483076        3.110548e+05      3.112940e+05     -2.459195e+02      6.721433e+00   
     0.001185          1.549467        2.722071e+05      2.724317e+05     -2.300576e+02      5.502456e+00   
     0.001185          1.612554        2.722061e+05      2.724317e+05     -2.300576e+02      4.486370e+00   
     0.001185          1.671957        2.374881e+05      2.376993e+05     -2.148927e+02      3.648333e+00   
     0.001185          1.727318        2.065407e+05      2.067381e+05     -2.004093e+02      2.966964e+00   
     0.001185          1.778306        2.065401e+05      2.067381e+05     -2.004093e+02      2.419171e+00   
     0.001185          1.824612        1.790285e+05      1.792131e+05     -1.865918e+02      1.984494e+00   
     0.001185          1.865960        1.593902e+05      1.595620e+05     -1.734244e+02      1.643613e+00   
