#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.658006        1.227955e+06      1.227956e+06     -6.387636e-01      8.814529e-02   
     0.028399          0.731848        1.070034e+06      1.070035e+06     -5.990146e-01      8.270825e-02   
     0.028399          0.807302        9.365499e+05      9.365504e+05     -5.609858e-01      7.790427e-02   
     0.028399          0.883916        8.218538e+05      8.218542e+05     -5.261794e-01      7.323389e-02   
     0.028399          0.961228        7.242133e+05      7.242137e+05     -4.944292e-01      6.912194e-02   
     0.028399          1.038772        6.406236e+05      6.406240e+05     -4.655431e-01      6.507461e-02   
     0.028399          1.116084        5.691323e+05      5.691327e+05     -4.392968e-01      6.103549e-02   
     0.028399          1.192698        5.079173e+05      5.079177e+05     -4.154409e-01      5.786161e-02   
     0.028399          1.268152        4.553108e+05      4.553112e+05     -3.937071e-01      5.473288e-02   
     0.028399          1.341994        4.102800e+05      4.102804e+05     -3.738232e-01      5.140047e-02   
     0.028399          1.413779        3.688170e+05      3.688173e+05     -3.532908e-01      4.819811e-02   
     0.028399          1.483076        3.292766e+05      3.292769e+05     -3.309828e-01      4.548652e-02   
     0.028399          1.549467        2.942922e+05      2.942924e+05     -3.129060e-01      4.315936e-02   
     0.028399          1.612554        2.642722e+05      2.642724e+05     -2.991987e-01      4.114054e-02   
     0.028399          1.671957        2.427350e+05      2.427353e+05     -2.864811e-01      3.899146e-02   
     0.028399          1.727318        2.197763e+05      2.197765e+05     -2.697307e-01      3.692900e-02   
     0.028399          1.778306        1.973391e+05      1.973393e+05     -2.574681e-01      3.549996e-02   
     0.028399          1.824612        1.841062e+05      1.841064e+05     -2.483924e-01      3.371338e-02   
     0.028399          1.865960        1.679154e+05      1.679156e+05     -2.353024e-01      3.211804e-02   
     0.028399          1.902099        1.571240e+05      1.571242e+05     -2.288370e-01      3.094677e-02   
     0.028399          1.932813        1.456464e+05      1.456465e+05     -2.195926e-01      2.983922e-02   
     0.028399          1.957917        1.402342e+05      1.402343e+05     -2.155125e-01      2.885984e-02   
     0.028399          1.977260        1.330488e+05      1.330489e+05     -2.099315e-01      2.852103e-02   
     0.028399          1.990726        1.284460e+05      1.284462e+05     -2.060789e-01      2.805822e-02   
     0.028399          1.998238        1.258921e+05      1.258923e+05     -2.039413e-01      2.772022e-02   
     0.045447          0.001762        1.028301e+07      1.028301e+07     -1.756654e+00      9.700397e-02   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -1.718295e+00      9.452481e-02   
     0.045447          0.022740        1.021721e+07      1.021721e+07     -1.652651e+00      9.012885e-02   
     0.045447          0.042083        9.956392e+06      9.956393e+06     -1.561805e+00      8.430352e-02   
     0.045447          0.067187        9.409335e+06      9.409336e+06     -1.449462e+00      7.789743e-02   
     0.045447          0.097901        8.280469e+06      8.280470e+06     -1.329843e+00      7.136284e-02   
     0.045447          0.134040        6.550131e+06      6.550132e+06     -1.212530e+00      6.519393e-02   
     0.045447          0.175388        5.169010e+06      5.169011e+06     -1.103749e+00      5.968040e-02   
     0.045447          0.221694        4.126965e+06      4.126966e+06     -1.006187e+00      5.458951e-02   
     0.045447          0.272682        3.343706e+06      3.343707e+06     -9.187794e-01      5.007813e-02   
     0.045447          0.328043        2.750720e+06      2.750721e+06     -8.428385e-01      4.622768e-02   
     0.045447          0.387446        2.296206e+06      2.296207e+06     -7.785398e-01      4.269350e-02   
     0.045447          0.450533        1.930858e+06      1.930859e+06     -7.185235e-01      3.961676e-02   
     0.045447          0.516924        1.646640e+06      1.646640e+06     -6.663337e-01      3.685588e-02   
     0.045447          0.586221        1.414096e+06      1.414096e+06     -6.219717e-01      3.444953e-02   
     0.045447          0.658006        1.217958e+06      1.217959e+06     -5.778878e-01      3.210307e-02   
     0.045447          0.731848        1.063698e+06      1.063699e+06     -5.415775e-01      3.011210e-02   
     0.045447          0.807302        9.305823e+05      9.305828e+05     -5.091251e-01      2.828133e-02   
     0.045447          0.883916        8.190455e+05      8.190460e+05     -4.788994e-01      2.668026e-02   
     0.045447          0.961228        7.254797e+05      7.254801e+05     -4.508020e-01      2.506293e-02   
     0.045447          1.038772        6.436095e+05      6.436099e+05     -4.247184e-01      2.354794e-02   
     0.045447          1.116084        5.720104e+05      5.720108e+05     -4.005148e-01      2.229068e-02   
     0.045447          1.192698        5.093475e+05      5.093479e+05     -3.780420e-01      2.098786e-02   
     0.045447          1.268152        4.543914e+05      4.543918e+05     -3.571397e-01      1.982295e-02   
     0.045447          1.341994        4.062527e+05      4.062530e+05     -3.376450e-01      1.874350e-02   
     0.045447          1.413779        3.638921e+05      3.638924e+05     -3.193977e-01      1.765860e-02   
     0.045447          1.483076        3.263574e+05      3.263576e+05     -3.022530e-01      1.662474e-02   
     0.045447          1.549467        2.963489e+05      2.963491e+05     -2.874624e-01      1.574192e-02   
     0.045447          1.612554        2.665682e+05      2.665684e+05     -2.725113e-01      1.503069e-02   
     0.045447          1.671957        2.401426e+05      2.401428e+05     -2.584460e-01      1.426057e-02   
     0.045447          1.727318        2.174754e+05      2.174756e+05     -2.451687e-01      1.346006e-02   
     0.045447          1.778306        2.002234e+05      2.002237e+05     -2.352932e-01      1.282529e-02   
     0.045447          1.824612        1.817459e+05      1.817461e+05     -2.239364e-01      1.231463e-02   
     0.045447          1.865960        1.683311e+05      1.683313e+05     -2.140649e-01      1.174655e-02   
     0.045447          1.902099        1.558040e+05      1.558042e+05     -2.068307e-01      1.138789e-02   
     0.045447          1.932813        1.466475e+05      1.466477e+05     -1.993669e-01      1.096251e-02   
     0.045447          1.957917        1.378394e+05      1.378396e+05     -1.936048e-01      1.070785e-02   
     0.045447          1.977260        1.327533e+05      1.327535e+05     -1.903864e-01      1.044709e-02   
     0.045447          1.990726        1.290499e+05      1.290501e+05     -1.870104e-01      1.028135e-02   
     0.045447          1.998238        1.265873e+05      1.265875e+05     -1.845697e-01      1.016011e-02   
     0.066417          0.001762        7.032968e+06      7.032969e+06     -1.403920e+00      3.012913e-02   
     0.066417          0.009274        7.185112e+06      7.185114e+06     -1.396629e+00      2.954666e-02   
     0.066417          0.022740        7.127067e+06      7.127068e+06     -1.356997e+00      2.850540e-02   
     0.066417          0.042083        7.039125e+06      7.039127e+06     -1.302288e+00      2.707204e-02   
     0.066417          0.067187        6.844798e+06      6.844799e+06     -1.235230e+00      2.536401e-02   
     0.066417          0.097901        6.514337e+06      6.514338e+06     -1.157787e+00      2.356142e-02   
     0.066417          0.134040        5.932171e+06      5.932172e+06     -1.076681e+00      2.180498e-02   
     0.066417          0.175388        4.883622e+06      4.883623e+06     -9.946057e-01      2.007660e-02   
     0.066417          0.221694        3.978004e+06      3.978005e+06     -9.177652e-01      1.854397e-02   
     0.066417          0.272682        3.267845e+06      3.267846e+06     -8.482874e-01      1.713883e-02   
     0.066417          0.328043        2.699773e+06      2.699773e+06     -7.825417e-01      1.584379e-02   
     0.066417          0.387446        2.265398e+06      2.265399e+06     -7.256736e-01      1.471479e-02   
     0.066417          0.450533        1.909333e+06      1.909334e+06     -6.732168e-01      1.369760e-02   
     0.066417          0.516924        1.629865e+06      1.629866e+06     -6.267580e-01      1.272675e-02   
     0.066417          0.586221        1.404295e+06      1.404295e+06     -5.861068e-01      1.191724e-02   
     0.066417          0.658006        1.215544e+06      1.215545e+06     -5.474973e-01      1.115698e-02   
     0.066417          0.731848        1.059055e+06      1.059055e+06     -5.135792e-01      1.047634e-02   
     0.066417          0.807302        9.261985e+05      9.261990e+05     -4.822333e-01      9.836145e-03   
     0.066417          0.883916        8.162271e+05      8.162276e+05     -4.533412e-01      9.240055e-03   
     0.066417          0.961228        7.212208e+05      7.212212e+05     -4.267662e-01      8.729681e-03   
     0.066417          1.038772        6.390494e+05      6.390498e+05     -4.023491e-01      8.215434e-03   
     0.066417          1.116084        5.680105e+05      5.680108e+05     -3.799097e-01      7.716049e-03   
     0.066417          1.192698        5.065324e+05      5.065328e+05     -3.592515e-01      7.312623e-03   
     0.066417          1.268152        4.531724e+05      4.531727e+05     -3.401704e-01      6.902043e-03   
     0.066417          1.341994        4.066355e+05      4.066358e+05     -3.222660e-01      6.505623e-03   
     0.066417          1.413779        3.640358e+05      3.640361e+05     -3.039641e-01      6.149685e-03   
     0.066417          1.483076        3.264303e+05      3.264306e+05     -2.866555e-01      5.823239e-03   
     0.066417          1.549467        2.931978e+05      2.931980e+05     -2.708301e-01      5.500511e-03   
     0.066417          1.612554        2.638951e+05      2.638953e+05     -2.578611e-01      5.210665e-03   
     0.066417          1.671957        2.399247e+05      2.399250e+05     -2.456767e-01      4.960038e-03   
     0.066417          1.727318        2.176597e+05      2.176599e+05     -2.325394e-01      4.715593e-03   
     0.066417          1.778306        1.971482e+05      1.971484e+05     -2.211714e-01      4.494352e-03   
     0.066417          1.824612        1.814752e+05      1.814754e+05     -2.118960e-01      4.297354e-03   
     0.066417          1.865960        1.668688e+05      1.668690e+05     -2.019809e-01      4.097896e-03   
     0.066417          1.902099        1.549780e+05      1.549782e+05     -1.947785e-01      3.942122e-03   
     0.066417          1.932813        1.449102e+05      1.449104e+05     -1.877914e-01      3.802156e-03   
     0.066417          1.957917        1.375185e+05      1.375187e+05     -1.824886e-01      3.676539e-03   
     0.066417          1.977260        1.314926e+05      1.314928e+05     -1.782787e-01      3.600717e-03   
     0.066417          1.990726        1.275667e+05      1.275669e+05     -1.753729e-01      3.530715e-03   
     0.066417          1.998238        1.253884e+05      1.253885e+05     -1.737608e-01      3.492916e-03   
     0.091251          0.001762        5.095583e+06      5.095584e+06     -1.179360e+00      9.478107e-03   
     0.091251          0.009274        5.229382e+06      5.229383e+06     -1.179360e+00      9.330902e-03   
     0.091251          0.022740        5.198053e+06      5.198055e+06     -1.154034e+00      9.067185e-03   
     0.091251          0.042083        5.158505e+06      5.158506e+06     -1.121227e+00      8.701985e-03   
     0.091251          0.067187        5.087228e+06      5.087229e+06     -1.076756e+00      8.261922e-03   
     0.091251          0.097901        4.938209e+06      4.938210e+06     -1.024255e+00      7.770783e-03   
     0.091251          0.134040        4.726651e+06      4.726652e+06     -9.679609e-01      7.256535e-03   
     0.091251          0.175388        4.370700e+06      4.370701e+06     -9.067201e-01      6.763172e-03   
     0.091251          0.221694        3.751686e+06      3.751686e+06     -8.479033e-01      6.283001e-03   
     0.091251          0.272682        3.130250e+06      3.130250e+06     -7.897355e-01      5.838691e-03   
     0.091251          0.328043        2.623208e+06      2.623208e+06     -7.351925e-01      5.437279e-03   
     0.091251          0.387446        2.214682e+06      2.214682e+06     -6.869686e-01      5.061381e-03   
     0.091251          0.450533        1.877027e+06      1.877028e+06     -6.397358e-01      4.724771e-03   
     0.091251          0.516924        1.606612e+06      1.606613e+06     -5.983196e-01      4.415671e-03   
     0.091251          0.586221        1.385089e+06      1.385089e+06     -5.595801e-01      4.137933e-03   
     0.091251          0.658006        1.202931e+06      1.202931e+06     -5.258854e-01      3.873182e-03   
     0.091251          0.731848        1.051248e+06      1.051249e+06     -4.946491e-01      3.644724e-03   
     0.091251          0.807302        9.220937e+05      9.220941e+05     -4.654436e-01      3.424404e-03   
     0.091251          0.883916        8.130838e+05      8.130842e+05     -4.381976e-01      3.229290e-03   
     0.091251          0.961228        7.180296e+05      7.180300e+05     -4.128219e-01      3.035686e-03   
     0.091251          1.038772        6.363599e+05      6.363603e+05     -3.892079e-01      2.861204e-03   
     0.091251          1.116084        5.658988e+05      5.658992e+05     -3.672291e-01      2.703188e-03   
     0.091251          1.192698        5.040920e+05      5.040924e+05     -3.467458e-01      2.548690e-03   
     0.091251          1.268152        4.497782e+05      4.497786e+05     -3.276114e-01      2.407952e-03   
     0.091251          1.341994        4.019512e+05      4.019515e+05     -3.096797e-01      2.276668e-03   
     0.091251          1.413779        3.599262e+05      3.599265e+05     -2.928132e-01      2.152532e-03   
     0.091251          1.483076        3.234676e+05      3.234678e+05     -2.768887e-01      2.030056e-03   
     0.091251          1.549467        2.917362e+05      2.917365e+05     -2.618009e-01      1.921432e-03   
     0.091251          1.612554        2.635653e+05      2.635656e+05     -2.489417e-01      1.827799e-03   
     0.091251          1.671957        2.371748e+05      2.371750e+05     -2.358062e-01      1.735944e-03   
     0.091251          1.727318        2.149899e+05      2.149902e+05     -2.233635e-01      1.640571e-03   
     0.091251          1.778306        1.962139e+05      1.962141e+05     -2.125325e-01      1.558753e-03   
     0.091251          1.824612        1.792587e+05      1.792590e+05     -2.033947e-01      1.488798e-03   
     0.091251          1.865960        1.651375e+05      1.651377e+05     -1.933198e-01      1.417271e-03   
     0.091251          1.902099        1.529653e+05      1.529655e+05     -1.865046e-01      1.361143e-03   
     0.091251          1.932813        1.434049e+05      1.434050e+05     -1.790575e-01      1.303935e-03   
     0.091251          1.957917        1.358371e+05      1.358373e+05     -1.743772e-01      1.265769e-03   
     0.091251          1.977260        1.294128e+05      1.294129e+05     -1.698991e-01      1.232167e-03   
     0.091251          1.990726        1.255791e+05      1.255793e+05     -1.668085e-01      1.209906e-03   
     0.091251          1.998238        1.235440e+05      1.235441e+05     -1.650940e-01      1.196579e-03   
     0.119882          0.001762        3.954312e+06      3.954313e+06     -1.033659e+00      3.190898e-03   
     0.119882          0.009274        3.935230e+06      3.935231e+06     -1.028671e+00      3.149108e-03   
     0.119882          0.022740        3.918505e+06      3.918506e+06     -1.003841e+00      3.074346e-03   
     0.119882          0.042083        3.897240e+06      3.897241e+06     -9.798499e-01      2.969477e-03   
     0.119882          0.067187        3.862701e+06      3.862702e+06     -9.495207e-01      2.840773e-03   
     0.119882          0.097901        3.798133e+06      3.798134e+06     -9.152357e-01      2.698095e-03   
     0.119882          0.134040        3.700606e+06      3.700607e+06     -8.748439e-01      2.547042e-03   
     0.119882          0.175388        3.540058e+06      3.540059e+06     -8.290548e-01      2.395017e-03   
     0.119882          0.221694        3.317754e+06      3.317755e+06     -7.827372e-01      2.246714e-03   
     0.119882          0.272682        2.935870e+06      2.935871e+06     -7.371223e-01      2.100818e-03   
     0.119882          0.328043        2.511946e+06      2.511947e+06     -6.925949e-01      1.964939e-03   
     0.119882          0.387446        2.137438e+06      2.137439e+06     -6.498339e-01      1.841329e-03   
     0.119882          0.450533        1.827381e+06      1.827382e+06     -6.093906e-01      1.722154e-03   
     0.119882          0.516924        1.572178e+06      1.572178e+06     -5.715760e-01      1.614502e-03   
     0.119882          0.586221        1.360007e+06      1.360007e+06     -5.377009e-01      1.517451e-03   
     0.119882          0.658006        1.183642e+06      1.183643e+06     -5.058753e-01      1.423177e-03   
     0.119882          0.731848        1.034985e+06      1.034986e+06     -4.760740e-01      1.340453e-03   
     0.119882          0.807302        9.082759e+05      9.082764e+05     -4.482507e-01      1.261822e-03   
     0.119882          0.883916        8.014600e+05      8.014604e+05     -4.223354e-01      1.187339e-03   
     0.119882          0.961228        7.082432e+05      7.082436e+05     -3.982323e-01      1.121930e-03   
     0.119882          1.038772        6.286185e+05      6.286189e+05     -3.758226e-01      1.055522e-03   
     0.119882          1.116084        5.593376e+05      5.593379e+05     -3.549682e-01      9.978110e-04   
     0.119882          1.192698        4.986685e+05      4.986688e+05     -3.355191e-01      9.415578e-04   
     0.119882          1.268152        4.454409e+05      4.454412e+05     -3.173213e-01      8.906675e-04   
     0.119882          1.341994        3.986599e+05      3.986602e+05     -3.002265e-01      8.414663e-04   
     0.119882          1.413779        3.574553e+05      3.574556e+05     -2.840988e-01      7.945268e-04   
     0.119882          1.483076        3.211406e+05      3.211408e+05     -2.688215e-01      7.511935e-04   
     0.119882          1.549467        2.878829e+05      2.878832e+05     -2.535737e-01      7.089225e-04   
     0.119882          1.612554        2.594837e+05      2.594839e+05     -2.397351e-01      6.716727e-04   
     0.119882          1.671957        2.343176e+05      2.343178e+05     -2.272793e-01      6.358878e-04   
