#        q              total               1              \delta U         \delta U^2    

    10.389261        1.556341e-09      0.000000e+00      0.000000e+00      1.556341e-09   
    10.690338        1.686968e-10      0.000000e+00      0.000000e+00      1.686968e-10   
    10.986857        8.711816e-13      0.000000e+00      0.000000e+00      8.711816e-13   
    11.278020        3.466660e-11      0.000000e+00      0.000000e+00      3.466660e-11   
    11.563042        5.584245e-11      0.000000e+00      0.000000e+00      5.584245e-11   
    11.841155        5.122294e-11      0.000000e+00      0.000000e+00      5.122294e-11   
    12.111608        3.699668e-11      0.000000e+00      0.000000e+00      3.699668e-11   
    12.373673        2.339599e-11      0.000000e+00      0.000000e+00      2.339599e-11   
    12.626644        1.360678e-11      0.000000e+00      0.000000e+00      1.360678e-11   
    12.869837        7.480305e-12      0.000000e+00      0.000000e+00      7.480305e-12   
    13.102598        3.954561e-12      0.000000e+00      0.000000e+00      3.954561e-12   
    13.324299        2.033947e-12      0.000000e+00      0.000000e+00      2.033947e-12   
    13.534343        1.026189e-12      0.000000e+00      0.000000e+00      1.026189e-12   
    13.732162        5.345990e-13      0.000000e+00      0.000000e+00      5.345990e-13   
    13.917225        2.850626e-13      0.000000e+00      0.000000e+00      2.850626e-13   
    14.089032        1.544277e-13      0.000000e+00      0.000000e+00      1.544277e-13   
    14.247120        7.658854e-14      0.000000e+00      0.000000e+00      7.658854e-14   
    14.391062        3.800933e-14      0.000000e+00      0.000000e+00      3.800933e-14   
    14.520471        1.893827e-14      0.000000e+00      0.000000e+00      1.893827e-14   
    14.634998        9.456779e-15      0.000000e+00      0.000000e+00      9.456779e-15   
    14.734334        4.775641e-15      0.000000e+00      0.000000e+00      4.775641e-15   
    14.818211        2.464455e-15      0.000000e+00      0.000000e+00      2.464455e-15   
    14.886403        1.346056e-15      0.000000e+00      0.000000e+00      1.346056e-15   
    14.938727        7.883227e-16      0.000000e+00      0.000000e+00      7.883227e-16   
    14.975043        5.475072e-16      0.000000e+00      0.000000e+00      5.475072e-16   
    14.995261        3.164273e-12      0.000000e+00      0.000000e+00      3.164273e-12   
