#        q              total               1              \delta U         \delta U^2    

     0.001185        2.476761e+08      2.476821e+08     -6.433585e+03      4.424661e+02   
     0.006239        1.306757e+08      1.306801e+08     -4.464138e+03      1.443680e+02   
     0.015318        6.387675e+07      6.387973e+07     -3.079251e+03      9.509888e+01   
     0.028399        1.370667e+07      1.370800e+07     -1.415403e+03      7.980052e+01   
     0.045447        1.028186e+07      1.028301e+07     -1.218620e+03      7.431795e+01   
     0.066417        7.601965e+06      7.602935e+06     -1.041721e+03      7.209495e+01   
     0.091251        5.531302e+06      5.532113e+06     -8.821597e+02      7.062415e+01   
     0.119882        3.953644e+06      3.954313e+06     -7.383784e+02      6.909834e+01   
     0.152235        3.033935e+06      3.034506e+06     -6.378165e+02      6.717413e+01   
     0.188220        2.299879e+06      2.300359e+06     -5.447565e+02      6.467087e+01   
     0.227742        1.898035e+06      1.898456e+06     -4.823625e+02      6.148639e+01   
     0.270694        1.556488e+06      1.556853e+06     -4.225010e+02      5.757098e+01   
     0.316959        1.267773e+06      1.268086e+06     -3.655064e+02      5.293422e+01   
     0.366414        1.025139e+06      1.025403e+06     -3.118088e+02      4.765818e+01   
     0.418925        9.191833e+05      9.194182e+05     -2.768494e+02      4.190388e+01   
     0.474351        7.344632e+05      7.346564e+05     -2.290756e+02      3.592193e+01   
     0.532541        5.817734e+05      5.819294e+05     -1.861338e+02      3.004653e+01   
     0.593339        5.159858e+05      5.161189e+05     -1.577805e+02      2.467514e+01   
     0.656582        4.028664e+05      4.029699e+05     -1.237917e+02      2.023498e+01   
     0.722098        3.545852e+05      3.546700e+05     -1.019396e+02      1.712159e+01   
     0.789711        2.723695e+05      2.724317e+05     -7.785784e+01      1.562455e+01   
     0.859239        2.066949e+05      2.067381e+05     -5.909333e+01      1.584475e+01   
     0.930495        1.791823e+05      1.792131e+05     -4.838233e+01      1.762392e+01   
     1.003286        1.332280e+05      1.332449e+05     -3.740198e+01      2.051352e+01   
     1.077416        8.294378e+04      8.294714e+04     -2.716828e+01      2.381145e+01   
     1.152685        4.958407e+04      4.957726e+04     -1.987409e+01      2.667964e+01   
     1.228890        2.313000e+04      2.311478e+04     -1.311399e+01      2.832984e+01   
     1.305826        2.388465e+02      2.118447e+02     -1.226088e+00      2.822792e+01   
     1.383286        2.624357e+01      0.000000e+00      0.000000e+00      2.624357e+01   
     1.461060        2.268091e+01      0.000000e+00      0.000000e+00      2.268091e+01   
     1.538940        1.816765e+01      0.000000e+00      0.000000e+00      1.816765e+01   
     1.616714        1.344744e+01      0.000000e+00      0.000000e+00      1.344744e+01   
     1.694174        9.162534e+00      0.000000e+00      0.000000e+00      9.162534e+00   
     1.771110        5.711819e+00      0.000000e+00      0.000000e+00      5.711819e+00   
     1.847315        3.221538e+00      0.000000e+00      0.000000e+00      3.221538e+00   
     1.922584        1.608153e+00      0.000000e+00      0.000000e+00      1.608153e+00   
     1.996714        6.792699e-01      0.000000e+00      0.000000e+00      6.792699e-01   
     2.069505        2.224194e-01      0.000000e+00      0.000000e+00      2.224194e-01   
     2.140761        5.750981e-02      0.000000e+00      0.000000e+00      5.750981e-02   
     2.210289        5.436631e-02      0.000000e+00      0.000000e+00      5.436631e-02   
     2.277902        1.289409e-01      0.000000e+00      0.000000e+00      1.289409e-01   
     2.343418        2.315904e-01      0.000000e+00      0.000000e+00      2.315904e-01   
     2.406661        3.353535e-01      0.000000e+00      0.000000e+00      3.353535e-01   
     2.467459        4.271046e-01      0.000000e+00      0.000000e+00      4.271046e-01   
     2.525649        5.017120e-01      0.000000e+00      0.000000e+00      5.017120e-01   
     2.581075        5.584315e-01      0.000000e+00      0.000000e+00      5.584315e-01   
     2.633586        5.987535e-01      0.000000e+00      0.000000e+00      5.987535e-01   
     2.683041        6.251457e-01      0.000000e+00      0.000000e+00      6.251457e-01   
     2.729306        6.403429e-01      0.000000e+00      0.000000e+00      6.403429e-01   
     2.772258        6.469662e-01      0.000000e+00      0.000000e+00      6.469662e-01   
     2.811780        6.473425e-01      0.000000e+00      0.000000e+00      6.473425e-01   
     2.847765        6.434393e-01      0.000000e+00      0.000000e+00      6.434393e-01   
     2.880118        6.368632e-01      0.000000e+00      0.000000e+00      6.368632e-01   
     2.908749        6.288921e-01      0.000000e+00      0.000000e+00      6.288921e-01   
     2.933583        6.205196e-01      0.000000e+00      0.000000e+00      6.205196e-01   
     2.954553        6.125022e-01      0.000000e+00      0.000000e+00      6.125022e-01   
     2.971601        6.054034e-01      0.000000e+00      0.000000e+00      6.054034e-01   
     2.984682        5.996318e-01      0.000000e+00      0.000000e+00      5.996318e-01   
     2.993761        5.954709e-01      0.000000e+00      0.000000e+00      5.954709e-01   
     2.998815        5.931021e-01      0.000000e+00      0.000000e+00      5.931021e-01   
     3.004739        5.902796e-01      0.000000e+00      0.000000e+00      5.902796e-01   
     3.024957        5.802940e-01      0.000000e+00      0.000000e+00      5.802940e-01   
     3.061273        5.611447e-01      0.000000e+00      0.000000e+00      5.611447e-01   
     3.113597        5.313967e-01      0.000000e+00      0.000000e+00      5.313967e-01   
     3.181789        4.901256e-01      0.000000e+00      0.000000e+00      4.901256e-01   
     3.265666        4.377141e-01      0.000000e+00      0.000000e+00      4.377141e-01   
     3.365002        3.763158e-01      0.000000e+00      0.000000e+00      3.763158e-01   
     3.479529        3.097651e-01      0.000000e+00      0.000000e+00      3.097651e-01   
     3.608938        2.429175e-01      0.000000e+00      0.000000e+00      2.429175e-01   
     3.752880        1.806404e-01      0.000000e+00      0.000000e+00      1.806404e-01   
     3.910968        1.268103e-01      0.000000e+00      0.000000e+00      1.268103e-01   
     4.082775        8.365184e-02      0.000000e+00      0.000000e+00      8.365184e-02   
     4.267838        5.158686e-02      0.000000e+00      0.000000e+00      5.158686e-02   
     4.465657        2.955331e-02      0.000000e+00      0.000000e+00      2.955331e-02   
     4.675701        1.559603e-02      0.000000e+00      0.000000e+00      1.559603e-02   
     4.897402        7.489107e-03      0.000000e+00      0.000000e+00      7.489107e-03   
     5.130163        3.209091e-03      0.000000e+00      0.000000e+00      3.209091e-03   
