#        q              total               1              \delta U         \delta U^2    

     4.082775        7.456070e-03      0.000000e+00      0.000000e+00      7.456070e-03   
     4.267838        8.017540e-03      0.000000e+00      0.000000e+00      8.017540e-03   
     4.465657        8.496544e-03      0.000000e+00      0.000000e+00      8.496544e-03   
     4.675701        8.850301e-03      0.000000e+00      0.000000e+00      8.850301e-03   
     4.897402        9.038614e-03      0.000000e+00      0.000000e+00      9.038614e-03   
     5.130163        9.029644e-03      0.000000e+00      0.000000e+00      9.029644e-03   
     5.373356        8.805404e-03      0.000000e+00      0.000000e+00      8.805404e-03   
     5.626327        8.366065e-03      0.000000e+00      0.000000e+00      8.366065e-03   
     5.888392        7.732040e-03      0.000000e+00      0.000000e+00      7.732040e-03   
     6.158845        6.942621e-03      0.000000e+00      0.000000e+00      6.942621e-03   
     6.436958        6.051388e-03      0.000000e+00      0.000000e+00      6.051388e-03   
     6.721980        5.118742e-03      0.000000e+00      0.000000e+00      5.118742e-03   
     7.013143        4.203548e-03      0.000000e+00      0.000000e+00      4.203548e-03   
     7.309662        3.355287e-03      0.000000e+00      0.000000e+00      3.355287e-03   
     7.610739        2.608924e-03      0.000000e+00      0.000000e+00      2.608924e-03   
     7.915560        1.982790e-03      0.000000e+00      0.000000e+00      1.982790e-03   
     8.223305        1.479880e-03      0.000000e+00      0.000000e+00      1.479880e-03   
     8.533144        1.091303e-03      0.000000e+00      0.000000e+00      1.091303e-03   
     8.844241        8.008511e-04      0.000000e+00      0.000000e+00      8.008511e-04   
     9.155759        5.893351e-04      0.000000e+00      0.000000e+00      5.893351e-04   
     9.466856        4.379635e-04      0.000000e+00      0.000000e+00      4.379635e-04   
     9.776695        3.304159e-04      0.000000e+00      0.000000e+00      3.304159e-04   
    10.084440        2.537219e-04      0.000000e+00      0.000000e+00      2.537219e-04   
    10.389261        1.982713e-04      0.000000e+00      0.000000e+00      1.982713e-04   
    10.690338        1.573255e-04      0.000000e+00      0.000000e+00      1.573255e-04   
    10.986857        1.263522e-04      0.000000e+00      0.000000e+00      1.263522e-04   
    11.278020        1.023813e-04      0.000000e+00      0.000000e+00      1.023813e-04   
    11.563042        8.348058e-05      0.000000e+00      0.000000e+00      8.348058e-05   
    11.841155        6.838059e-05      0.000000e+00      0.000000e+00      6.838059e-05   
    12.111608        5.621941e-05      0.000000e+00      0.000000e+00      5.621941e-05   
    12.373673        4.638354e-05      0.000000e+00      0.000000e+00      4.638354e-05   
    12.626644        3.841598e-05      0.000000e+00      0.000000e+00      3.841598e-05   
    12.869837        3.196045e-05      0.000000e+00      0.000000e+00      3.196045e-05   
    13.102598        2.673154e-05      0.000000e+00      0.000000e+00      2.673154e-05   
    13.324299        2.249858e-05      0.000000e+00      0.000000e+00      2.249858e-05   
    13.534343        1.907361e-05      0.000000e+00      0.000000e+00      1.907361e-05   
    13.732162        1.630286e-05      0.000000e+00      0.000000e+00      1.630286e-05   
    13.917225        1.406139e-05      0.000000e+00      0.000000e+00      1.406139e-05   
    14.089032        1.224832e-05      0.000000e+00      0.000000e+00      1.224832e-05   
    14.247120        1.078229e-05      0.000000e+00      0.000000e+00      1.078229e-05   
    14.391062        9.597981e-06      0.000000e+00      0.000000e+00      9.597981e-06   
    14.520471        8.643422e-06      0.000000e+00      0.000000e+00      8.643422e-06   
    14.634998        7.877619e-06      0.000000e+00      0.000000e+00      7.877619e-06   
    14.734334        7.268464e-06      0.000000e+00      0.000000e+00      7.268464e-06   
    14.818211        6.791006e-06      0.000000e+00      0.000000e+00      6.791006e-06   
    14.886403        6.426120e-06      0.000000e+00      0.000000e+00      6.426120e-06   
    14.938727        6.159489e-06      0.000000e+00      0.000000e+00      6.159489e-06   
    14.975043        5.980839e-06      0.000000e+00      0.000000e+00      5.980839e-06   
    14.995261        5.883416e-06      0.000000e+00      0.000000e+00      5.883416e-06   
