#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419792e+08      2.420430e+08     -1.048055e+05      4.099479e+04   
     0.001185          0.009274        1.515628e+08      1.516112e+08     -8.461718e+04      3.613540e+04   
     0.001185          0.022740        9.427792e+07      9.431505e+07     -6.637473e+04      2.924646e+04   
     0.001185          0.042083        3.310978e+07      3.312476e+07     -2.937937e+04      1.439549e+04   
     0.001185          0.067187        1.973760e+07      1.975051e+07     -2.497249e+04      1.206296e+04   
     0.001185          0.097901        1.262774e+07      1.263904e+07     -2.184968e+04      1.055692e+04   
     0.001185          0.134040        9.258505e+06      9.268211e+06     -1.900286e+04      9.296928e+03   
     0.001185          0.175388        7.052597e+06      7.061037e+06     -1.663091e+04      8.190784e+03   
     0.001185          0.221694        5.497096e+06      5.504508e+06     -1.467641e+04      7.264996e+03   
     0.001185          0.272682        4.278458e+06      4.284860e+06     -1.288136e+04      6.479994e+03   
     0.001185          0.328043        3.449183e+06      3.455026e+06     -1.176990e+04      5.926885e+03   
     0.001185          0.387446        2.882406e+06      2.887686e+06     -1.072429e+04      5.443875e+03   
     0.001185          0.450533        2.288780e+06      2.293520e+06     -9.742510e+03      5.002837e+03   
     0.001185          0.516924        1.888238e+06      1.892438e+06     -8.822556e+03      4.622900e+03   
     0.001185          0.586221        1.710939e+06      1.714965e+06     -8.385135e+03      4.359194e+03   
     0.001185          0.658006        1.473280e+06      1.477115e+06     -7.962417e+03      4.127377e+03   
     0.001185          0.731848        1.231256e+06      1.234593e+06     -7.160081e+03      3.823142e+03   
     0.001185          0.807302        1.076652e+06      1.079769e+06     -6.779960e+03      3.663193e+03   
     0.001185          0.883916        9.661294e+05      9.690406e+05     -6.413537e+03      3.502344e+03   
     0.001185          0.961228        8.652337e+05      8.679395e+05     -6.060560e+03      3.354826e+03   
     0.001185          1.038772        7.732525e+05      7.757842e+05     -5.720776e+03      3.189152e+03   
     0.001185          1.116084        6.895700e+05      6.919300e+05     -5.393936e+03      3.033852e+03   
     0.001185          1.192698        6.135671e+05      6.157679e+05     -5.079787e+03      2.879068e+03   
     0.001185          1.268152        5.446776e+05      5.467226e+05     -4.778078e+03      2.733102e+03   
     0.001185          1.341994        4.823717e+05      4.842521e+05     -4.488559e+03      2.608244e+03   
     0.001185          1.413779        4.261062e+05      4.278457e+05     -4.210977e+03      2.471523e+03   
     0.001185          1.483076        3.753977e+05      3.770231e+05     -3.945081e+03      2.319592e+03   
     0.001185          1.549467        3.298649e+05      3.313333e+05     -3.690621e+03      2.222218e+03   
     0.001185          1.612554        3.297898e+05      3.313333e+05     -3.690621e+03      2.147092e+03   
     0.001185          1.671957        2.889020e+05      2.903530e+05     -3.447344e+03      1.996417e+03   
     0.001185          1.727318        2.523346e+05      2.536855e+05     -3.214999e+03      1.864147e+03   
     0.001185          1.778306        2.522898e+05      2.536855e+05     -3.214999e+03      1.819314e+03   
     0.001185          1.824612        2.196538e+05      2.209600e+05     -2.993336e+03      1.687131e+03   
     0.001185          1.865960        2.072857e+05      2.085178e+05     -2.824782e+03      1.592752e+03   
     0.001185          1.902099        1.905722e+05      1.918300e+05     -2.782102e+03      1.524313e+03   
     0.001185          1.932813        1.905244e+05      1.918300e+05     -2.782102e+03      1.476548e+03   
     0.001185          1.957917        1.767658e+05      1.779669e+05     -2.581047e+03      1.379883e+03   
     0.001185          1.977260        1.647536e+05      1.659723e+05     -2.581047e+03      1.362403e+03   
     0.001185          1.990726        1.647369e+05      1.659723e+05     -2.581047e+03      1.345613e+03   
     0.001185          1.998238        1.647271e+05      1.659723e+05     -2.581047e+03      1.335857e+03   
     0.006239          0.001762        1.326094e+08      1.326811e+08     -7.268279e+04      9.659546e+02   
     0.006239          0.009274        1.246673e+08      1.247330e+08     -6.657945e+04      9.437023e+02   
     0.006239          0.022740        8.497686e+07      8.502927e+07     -5.329885e+04      8.952450e+02   
     0.006239          0.042083        3.528405e+07      3.531183e+07     -2.858812e+04      8.088631e+02   
     0.006239          0.067187        1.953616e+07      1.955808e+07     -2.268947e+04      7.764717e+02   
     0.006239          0.097901        1.253296e+07      1.255206e+07     -1.985396e+04      7.501041e+02   
     0.006239          0.134040        9.275785e+06      9.292443e+06     -1.738261e+04      7.250192e+02   
     0.006239          0.175388        7.112345e+06      7.126864e+06     -1.521611e+04      6.964093e+02   
     0.006239          0.221694        5.511911e+06      5.524598e+06     -1.335108e+04      6.641263e+02   
     0.006239          0.272682        4.348955e+06      4.360205e+06     -1.188031e+04      6.308623e+02   
     0.006239          0.328043        3.468329e+06      3.478403e+06     -1.067098e+04      5.971253e+02   
     0.006239          0.387446        2.828354e+06      2.837530e+06     -9.739254e+03      5.629957e+02   
     0.006239          0.450533        2.326957e+06      2.335318e+06     -8.889233e+03      5.284322e+02   
     0.006239          0.516924        1.948085e+06      1.955781e+06     -8.189288e+03      4.937065e+02   
     0.006239          0.586221        1.678911e+06      1.686103e+06     -7.650742e+03      4.589037e+02   
     0.006239          0.658006        1.446196e+06      1.452918e+06     -7.146034e+03      4.243689e+02   
     0.006239          0.731848        1.228720e+06      1.234876e+06     -6.546616e+03      3.901362e+02   
     0.006239          0.807302        1.073940e+06      1.079769e+06     -6.186152e+03      3.569057e+02   
     0.006239          0.883916        9.635135e+05      9.690406e+05     -5.851822e+03      3.247686e+02   
     0.006239          0.961228        8.627037e+05      8.679395e+05     -5.529759e+03      2.940101e+02   
     0.006239          1.038772        7.642432e+05      7.691981e+05     -5.219734e+03      2.649077e+02   
     0.006239          1.116084        6.766694e+05      6.813533e+05     -4.921520e+03      2.376735e+02   
     0.006239          1.192698        6.030434e+05      6.074660e+05     -4.634885e+03      2.122344e+02   
     0.006239          1.268152        5.412701e+05      5.454410e+05     -4.359601e+03      1.887664e+02   
     0.006239          1.341994        4.803239e+05      4.842521e+05     -4.095438e+03      1.672823e+02   
     0.006239          1.413779        4.241517e+05      4.278457e+05     -3.842168e+03      1.481861e+02   
     0.006239          1.483076        3.735546e+05      3.770231e+05     -3.599560e+03      1.309908e+02   
     0.006239          1.549467        3.368478e+05      3.401895e+05     -3.457392e+03      1.156941e+02   
     0.006239          1.612554        3.244469e+05      3.277117e+05     -3.367386e+03      1.025871e+02   
     0.006239          1.671957        2.872985e+05      2.903530e+05     -3.145416e+03      9.100291e+01   
     0.006239          1.727318        2.508328e+05      2.536855e+05     -2.933421e+03      8.068679e+01   
     0.006239          1.778306        2.488706e+05      2.517085e+05     -2.910560e+03      7.262812e+01   
     0.006239          1.824612        2.182941e+05      2.209600e+05     -2.731171e+03      6.524941e+01   
     0.006239          1.865960        2.096920e+05      2.122563e+05     -2.623589e+03      5.935589e+01   
     0.006239          1.902099        1.893460e+05      1.918300e+05     -2.538438e+03      5.445715e+01   
     0.006239          1.932813        1.854965e+05      1.879325e+05     -2.486864e+03      5.082870e+01   
     0.006239          1.957917        1.736293e+05      1.759367e+05     -2.354992e+03      4.759010e+01   
     0.006239          1.977260        1.643372e+05      1.666468e+05     -2.354992e+03      4.544613e+01   
     0.006239          1.990726        1.636614e+05      1.659723e+05     -2.354992e+03      4.409092e+01   
     0.006239          1.998238        1.627157e+05      1.650138e+05     -2.341391e+03      4.333304e+01   
     0.015318          0.001762        7.204642e+07      7.209661e+07     -5.087366e+04      6.801542e+02   
     0.015318          0.009274        6.094015e+07      6.098232e+07     -4.284515e+04      6.754190e+02   
     0.015318          0.022740        5.018746e+07      5.022132e+07     -3.452019e+04      6.616353e+02   
     0.015318          0.042083        3.316747e+07      3.319314e+07     -2.631239e+04      6.425284e+02   
     0.015318          0.067187        1.885547e+07      1.887722e+07     -2.237984e+04      6.323385e+02   
     0.015318          0.097901        1.249233e+07      1.251134e+07     -1.963093e+04      6.233887e+02   
     0.015318          0.134040        9.207260e+06      9.223883e+06     -1.723705e+04      6.134598e+02   
     0.015318          0.175388        7.055435e+06      7.069934e+06     -1.509791e+04      5.983750e+02   
     0.015318          0.221694        5.485957e+06      5.498665e+06     -1.328631e+04      5.780119e+02   
     0.015318          0.272682        4.323490e+06      4.334728e+06     -1.179263e+04      5.541189e+02   
     0.015318          0.328043        3.454672e+06      3.464758e+06     -1.061366e+04      5.277988e+02   
     0.015318          0.387446        2.816329e+06      2.825473e+06     -9.643820e+03      4.997710e+02   
     0.015318          0.450533        2.330000e+06      2.338388e+06     -8.858106e+03      4.703263e+02   
     0.015318          0.516924        1.963842e+06      1.971588e+06     -8.186132e+03      4.398525e+02   
     0.015318          0.586221        1.663741e+06      1.670916e+06     -7.583746e+03      4.087233e+02   
     0.015318          0.658006        1.434671e+06      1.441364e+06     -7.069977e+03      3.773120e+02   
     0.015318          0.731848        1.245466e+06      1.251732e+06     -6.611476e+03      3.459745e+02   
     0.015318          0.807302        1.088405e+06      1.094276e+06     -6.186138e+03      3.153941e+02   
     0.015318          0.883916        9.592074e+05      9.647468e+05     -5.824974e+03      2.855799e+02   
     0.015318          0.961228        8.475445e+05      8.527706e+05     -5.482885e+03      2.568316e+02   
     0.015318          1.038772        7.503485e+05      7.552802e+05     -5.161372e+03      2.297365e+02   
     0.015318          1.116084        6.667532e+05      6.714147e+05     -4.865635e+03      2.041985e+02   
     0.015318          1.192698        5.949326e+05      5.993461e+05     -4.593955e+03      1.804965e+02   
     0.015318          1.268152        5.326059e+05      5.367867e+05     -4.339600e+03      1.587558e+02   
     0.015318          1.341994        4.755395e+05      4.794771e+05     -4.076649e+03      1.390486e+02   
     0.015318          1.413779        4.241425e+05      4.278457e+05     -3.824540e+03      1.213557e+02   
     0.015318          1.483076        3.783369e+05      3.818603e+05     -3.629016e+03      1.055939e+02   
     0.015318          1.549467        3.432932e+05      3.466574e+05     -3.455964e+03      9.182602e+01   
     0.015318          1.612554        3.151775e+05      3.183959e+05     -3.298229e+03      7.982808e+01   
     0.015318          1.671957        2.872914e+05      2.903530e+05     -3.130985e+03      6.946193e+01   
     0.015318          1.727318        2.575932e+05      2.604948e+05     -2.962191e+03      6.063795e+01   
     0.015318          1.778306        2.411325e+05      2.439296e+05     -2.850310e+03      5.325611e+01   
     0.015318          1.824612        2.186008e+05      2.212723e+05     -2.718641e+03      4.706484e+01   
     0.015318          1.865960        2.065298e+05      2.091053e+05     -2.617512e+03      4.201260e+01   
     0.015318          1.902099        1.915266e+05      1.940155e+05     -2.526792e+03      3.797443e+01   
     0.015318          1.932813        1.836721e+05      1.860884e+05     -2.451164e+03      3.484400e+01   
     0.015318          1.957917        1.734989e+05      1.758431e+05     -2.376628e+03      3.234286e+01   
     0.015318          1.977260        1.674492e+05      1.697628e+05     -2.344187e+03      3.058611e+01   
     0.015318          1.990726        1.622300e+05      1.645087e+05     -2.308107e+03      2.938901e+01   
     0.015318          1.998238        1.596424e+05      1.619004e+05     -2.286676e+03      2.872304e+01   
     0.028399          0.001762        2.446204e+07      2.448520e+07     -2.374948e+04      5.913273e+02   
     0.028399          0.009274        2.431380e+07      2.433709e+07     -2.388080e+04      5.906038e+02   
     0.028399          0.022740        2.326012e+07      2.328333e+07     -2.379313e+04      5.879287e+02   
     0.028399          0.042083        2.251832e+07      2.254052e+07     -2.278684e+04      5.839928e+02   
