#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.419445e+08      2.420430e+08     -1.003943e+05      1.841589e+03   
     0.001185          0.009274        1.515319e+08      1.516112e+08     -8.105573e+04      1.745996e+03   
     0.001185          0.022740        9.425294e+07      9.431505e+07     -6.358108e+04      1.471984e+03   
     0.001185          0.042083        3.309776e+07      3.312476e+07     -2.814282e+04      1.144298e+03   
     0.001185          0.067187        1.972762e+07      1.975051e+07     -2.392142e+04      1.033216e+03   
     0.001185          0.097901        1.261908e+07      1.263904e+07     -2.093005e+04      9.700477e+02   
     0.001185          0.134040        9.250922e+06      9.268211e+06     -1.820305e+04      9.141787e+02   
     0.001185          0.175388        7.045965e+06      7.061037e+06     -1.593094e+04      8.590629e+02   
     0.001185          0.221694        5.491254e+06      5.504508e+06     -1.405869e+04      8.048152e+02   
     0.001185          0.272682        4.273275e+06      4.284860e+06     -1.233920e+04      7.543624e+02   
     0.001185          0.328043        3.444459e+06      3.455026e+06     -1.127452e+04      7.070994e+02   
     0.001185          0.387446        2.878076e+06      2.887686e+06     -1.027291e+04      6.628254e+02   
     0.001185          0.450533        2.284808e+06      2.293520e+06     -9.332457e+03      6.207486e+02   
     0.001185          0.516924        1.884566e+06      1.892438e+06     -8.451223e+03      5.793465e+02   
     0.001185          0.586221        1.707473e+06      1.714965e+06     -8.032213e+03      5.398331e+02   
     0.001185          0.658006        1.469989e+06      1.477115e+06     -7.627286e+03      5.007309e+02   
     0.001185          0.731848        1.228196e+06      1.234593e+06     -6.858720e+03      4.612910e+02   
     0.001185          0.807302        1.073699e+06      1.079769e+06     -6.494598e+03      4.247244e+02   
     0.001185          0.883916        9.632876e+05      9.690406e+05     -6.143598e+03      3.906303e+02   
     0.001185          0.961228        8.624916e+05      8.679395e+05     -5.805477e+03      3.576632e+02   
     0.001185          1.038772        7.706308e+05      7.757842e+05     -5.479994e+03      3.265813e+02   
     0.001185          1.116084        6.870597e+05      6.919300e+05     -5.166910e+03      2.965709e+02   
     0.001185          1.192698        6.111701e+05      6.157679e+05     -4.865984e+03      2.682291e+02   
     0.001185          1.268152        5.423878e+05      5.467226e+05     -4.576974e+03      2.421338e+02   
     0.001185          1.341994        4.801707e+05      4.842521e+05     -4.299640e+03      2.183227e+02   
     0.001185          1.413779        4.240081e+05      4.278457e+05     -4.033741e+03      1.961919e+02   
     0.001185          1.483076        3.734204e+05      3.770231e+05     -3.779037e+03      1.762993e+02   
     0.001185          1.549467        3.279578e+05      3.313333e+05     -3.535286e+03      1.597695e+02   
     0.001185          1.612554        3.279431e+05      3.313333e+05     -3.535286e+03      1.450200e+02   
     0.001185          1.671957        2.871813e+05      2.903530e+05     -3.302248e+03      1.306438e+02   
     0.001185          1.727318        2.507234e+05      2.536855e+05     -3.079683e+03      1.176338e+02   
     0.001185          1.778306        2.507141e+05      2.536855e+05     -3.079683e+03      1.082763e+02   
     0.001185          1.824612        2.181916e+05      2.209600e+05     -2.867349e+03      9.890463e+01   
     0.001185          1.865960        2.059029e+05      2.085178e+05     -2.705889e+03      9.100449e+01   
     0.001185          1.902099        1.892500e+05      1.918300e+05     -2.665006e+03      8.506297e+01   
     0.001185          1.932813        1.892451e+05      1.918300e+05     -2.665006e+03      8.009931e+01   
     0.001185          1.957917        1.755695e+05      1.779669e+05     -2.472413e+03      7.503340e+01   
     0.001185          1.977260        1.635729e+05      1.659723e+05     -2.472413e+03      7.304053e+01   
     0.001185          1.990726        1.635713e+05      1.659723e+05     -2.472413e+03      7.143293e+01   
     0.001185          1.998238        1.635700e+05      1.659723e+05     -2.472413e+03      7.010075e+01   
     0.006239          0.001762        1.326063e+08      1.326811e+08     -7.559960e+04      7.797508e+02   
     0.006239          0.009274        1.246645e+08      1.247330e+08     -6.925133e+04      7.665852e+02   
     0.006239          0.022740        8.497457e+07      8.502927e+07     -5.543777e+04      7.378274e+02   
     0.006239          0.042083        3.528278e+07      3.531183e+07     -2.973538e+04      6.864849e+02   
     0.006239          0.067187        1.953514e+07      1.955808e+07     -2.360001e+04      6.669403e+02   
     0.006239          0.097901        1.253206e+07      1.255206e+07     -2.065071e+04      6.507879e+02   
     0.006239          0.134040        9.274998e+06      9.292443e+06     -1.808018e+04      6.349157e+02   
     0.006239          0.175388        7.111652e+06      7.126864e+06     -1.582674e+04      6.149778e+02   
     0.006239          0.221694        5.511302e+06      5.524598e+06     -1.388686e+04      5.907513e+02   
     0.006239          0.272682        4.348412e+06      4.360205e+06     -1.235708e+04      5.643576e+02   
     0.006239          0.328043        3.467841e+06      3.478403e+06     -1.109921e+04      5.365051e+02   
