#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        2.723872e+05      2.724317e+05     -4.890437e+01      4.463470e+00   
     0.006239          1.671957        2.376578e+05      2.376993e+05     -4.568071e+01      4.174311e+00   
     0.006239          1.727318        2.140454e+05      2.140841e+05     -4.260192e+01      3.914816e+00   
     0.006239          1.778306        2.066993e+05      2.067381e+05     -4.260192e+01      3.778390e+00   
     0.006239          1.824612        1.791770e+05      1.792131e+05     -3.966466e+01      3.574179e+00   
     0.006239          1.865960        1.735066e+05      1.735416e+05     -3.840941e+01      3.426224e+00   
     0.006239          1.902099        1.547786e+05      1.548121e+05     -3.686560e+01      3.301062e+00   
     0.006239          1.932813        1.535079e+05      1.535413e+05     -3.656298e+01      3.205916e+00   
     0.006239          1.957917        1.332138e+05      1.332449e+05     -3.420142e+01      3.098040e+00   
     0.006239          1.977260        1.332138e+05      1.332449e+05     -3.420142e+01      3.072662e+00   
     0.006239          1.990726        1.332137e+05      1.332449e+05     -3.420142e+01      3.035115e+00   
     0.006239          1.998238        1.332137e+05      1.332449e+05     -3.420142e+01      3.001765e+00   
     0.015318          0.001762        2.723844e+07      2.723889e+07     -4.651781e+02      1.359982e+01   
     0.015318          0.009274        2.676800e+07      2.676843e+07     -4.386973e+02      1.288581e+01   
     0.015318          0.022740        2.496485e+07      2.496524e+07     -3.948970e+02      1.180012e+01   
     0.015318          0.042083        1.905935e+07      1.905968e+07     -3.441531e+02      1.061219e+01   
     0.015318          0.067187        1.320173e+07      1.320202e+07     -2.972936e+02      9.496064e+00   
     0.015318          0.097901        9.471453e+06      9.471703e+06     -2.580949e+02      8.470862e+00   
     0.015318          0.134040        7.044953e+06      7.045173e+06     -2.267412e+02      7.594742e+00   
     0.015318          0.175388        5.397684e+06      5.397877e+06     -2.002381e+02      6.840529e+00   
     0.015318          0.221694        4.246749e+06      4.246923e+06     -1.793270e+02      6.185434e+00   
     0.015318          0.272682        3.409094e+06      3.409249e+06     -1.614189e+02      5.629496e+00   
     0.015318          0.328043        2.785729e+06      2.785870e+06     -1.467812e+02      5.164552e+00   
     0.015318          0.387446        2.317317e+06      2.317447e+06     -1.342922e+02      4.749469e+00   
     0.015318          0.450533        1.962067e+06      1.962186e+06     -1.241044e+02      4.392954e+00   
     0.015318          0.516924        1.648554e+06      1.648663e+06     -1.133207e+02      4.065855e+00   
     0.015318          0.586221        1.430886e+06      1.430989e+06     -1.067672e+02      3.801810e+00   
     0.015318          0.658006        1.224216e+06      1.224311e+06     -9.802456e+01      3.547423e+00   
     0.015318          0.731848        1.068418e+06      1.068506e+06     -9.129874e+01      3.304547e+00   
     0.015318          0.807302        9.342617e+05      9.343450e+05     -8.645180e+01      3.108381e+00   
     0.015318          0.883916        8.226449e+05      8.227238e+05     -8.177951e+01      2.936167e+00   
     0.015318          0.961228        7.337536e+05      7.338281e+05     -7.719153e+01      2.760119e+00   
     0.015318          1.038772        6.513480e+05      6.514180e+05     -7.259268e+01      2.598093e+00   
     0.015318          1.116084        5.803714e+05      5.804376e+05     -6.860217e+01      2.456389e+00   
     0.015318          1.192698        5.160565e+05      5.161189e+05     -6.477275e+01      2.316964e+00   
     0.015318          1.268152        4.565722e+05      4.566309e+05     -6.092564e+01      2.182067e+00   
     0.015318          1.341994        4.029147e+05      4.029699e+05     -5.723396e+01      2.055555e+00   
     0.015318          1.413779        3.614991e+05      3.615508e+05     -5.369449e+01      1.932997e+00   
     0.015318          1.483076        3.271963e+05      3.272448e+05     -5.030403e+01      1.809820e+00   
     0.015318          1.549467        2.973576e+05      2.974039e+05     -4.805946e+01      1.719011e+00   
     0.015318          1.612554        2.711152e+05      2.711604e+05     -4.683979e+01      1.635867e+00   
     0.015318          1.671957        2.376569e+05      2.376993e+05     -4.395735e+01      1.546007e+00   
     0.015318          1.727318        2.184354e+05      2.184749e+05     -4.099470e+01      1.456661e+00   
     0.015318          1.778306        2.017460e+05      2.017846e+05     -4.001246e+01      1.402336e+00   
     0.015318          1.824612        1.810821e+05      1.811189e+05     -3.816826e+01      1.340639e+00   
     0.015318          1.865960        1.692861e+05      1.693209e+05     -3.606144e+01      1.282069e+00   
     0.015318          1.902099        1.553097e+05      1.553440e+05     -3.547480e+01      1.241409e+00   
     0.015318          1.932813        1.475570e+05      1.475896e+05     -3.381977e+01      1.197752e+00   
     0.015318          1.957917        1.387736e+05      1.388053e+05     -3.291113e+01      1.156361e+00   
     0.015318          1.977260        1.332131e+05      1.332449e+05     -3.291113e+01      1.133211e+00   
     0.015318          1.990726        1.298868e+05      1.299178e+05     -3.208933e+01      1.117124e+00   
     0.015318          1.998238        1.274482e+05      1.274785e+05     -3.148685e+01      1.103473e+00   
     0.028399          0.001762        1.582433e+07      1.582467e+07     -3.515913e+02      4.667900e+00   
     0.028399          0.009274        1.581624e+07      1.581658e+07     -3.401730e+02      4.504663e+00   
     0.028399          0.022740        1.549717e+07      1.549749e+07     -3.204793e+02      4.228167e+00   
     0.028399          0.042083        1.455174e+07      1.455203e+07     -2.936779e+02      3.891368e+00   
     0.028399          0.067187        1.213769e+07      1.213795e+07     -2.641103e+02      3.539190e+00   
     0.028399          0.097901        9.090639e+06      9.090871e+06     -2.360217e+02      3.207286e+00   
     0.028399          0.134040        6.880258e+06      6.880466e+06     -2.107356e+02      2.907260e+00   
     0.028399          0.175388        5.323434e+06      5.323621e+06     -1.889458e+02      2.637744e+00   
     0.028399          0.221694        4.202547e+06      4.202714e+06     -1.699353e+02      2.407514e+00   
     0.028399          0.272682        3.388721e+06      3.388874e+06     -1.543950e+02      2.203803e+00   
     0.028399          0.328043        2.774796e+06      2.774935e+06     -1.409052e+02      2.023468e+00   
     0.028399          0.387446        2.316127e+06      2.316255e+06     -1.296288e+02      1.870070e+00   
     0.028399          0.450533        1.942712e+06      1.942829e+06     -1.190487e+02      1.731255e+00   
     0.028399          0.516924        1.656107e+06      1.656216e+06     -1.100757e+02      1.603301e+00   
     0.028399          0.586221        1.413867e+06      1.413968e+06     -1.023640e+02      1.500383e+00   
     0.028399          0.658006        1.227862e+06      1.227956e+06     -9.539916e+01      1.398177e+00   
     0.028399          0.731848        1.069947e+06      1.070035e+06     -8.946267e+01      1.311459e+00   
     0.028399          0.807302        9.364678e+05      9.365504e+05     -8.378307e+01      1.234378e+00   
     0.028399          0.883916        8.217768e+05      8.218542e+05     -7.858474e+01      1.159482e+00   
     0.028399          0.961228        7.241409e+05      7.242137e+05     -7.384287e+01      1.093211e+00   
     0.028399          1.038772        6.405555e+05      6.406240e+05     -6.952873e+01      1.028082e+00   
     0.028399          1.116084        5.690680e+05      5.691327e+05     -6.560886e+01      9.632572e-01   
     0.028399          1.192698        5.078565e+05      5.079177e+05     -6.204598e+01      9.117707e-01   
     0.028399          1.268152        4.552532e+05      4.553112e+05     -5.880005e+01      8.611748e-01   
     0.028399          1.341994        4.102253e+05      4.102804e+05     -5.583039e+01      8.077090e-01   
     0.028399          1.413779        3.687653e+05      3.688173e+05     -5.276388e+01      7.564589e-01   
     0.028399          1.483076        3.292282e+05      3.292769e+05     -4.943219e+01      7.128731e-01   
     0.028399          1.549467        2.942464e+05      2.942924e+05     -4.673242e+01      6.753133e-01   
     0.028399          1.612554        2.642284e+05      2.642724e+05     -4.468524e+01      6.426579e-01   
     0.028399          1.671957        2.426931e+05      2.427353e+05     -4.278588e+01      6.082718e-01   
     0.028399          1.727318        2.197368e+05      2.197765e+05     -4.028420e+01      5.753873e-01   
     0.028399          1.778306        1.973014e+05      1.973393e+05     -3.845279e+01      5.522755e-01   
     0.028399          1.824612        1.840698e+05      1.841064e+05     -3.709734e+01      5.239584e-01   
     0.028399          1.865960        1.678810e+05      1.679156e+05     -3.514235e+01      4.986918e-01   
     0.028399          1.902099        1.570905e+05      1.571242e+05     -3.417674e+01      4.800317e-01   
     0.028399          1.932813        1.456142e+05      1.456465e+05     -3.279610e+01      4.624927e-01   
     0.028399          1.957917        1.402026e+05      1.402343e+05     -3.218673e+01      4.470577e-01   
     0.028399          1.977260        1.330180e+05      1.330489e+05     -3.135321e+01      4.414705e-01   
     0.028399          1.990726        1.284159e+05      1.284462e+05     -3.077782e+01      4.341456e-01   
     0.028399          1.998238        1.258622e+05      1.258923e+05     -3.045857e+01      4.288562e-01   
     0.045447          0.001762        1.028273e+07      1.028301e+07     -2.817859e+02      1.557979e+00   
     0.045447          0.009274        1.028963e+07      1.028991e+07     -2.756328e+02      1.520018e+00   
     0.045447          0.022740        1.021694e+07      1.021721e+07     -2.651028e+02      1.452701e+00   
     0.045447          0.042083        9.956144e+06      9.956393e+06     -2.505301e+02      1.363368e+00   
     0.045447          0.067187        9.409105e+06      9.409336e+06     -2.325091e+02      1.264816e+00   
     0.045447          0.097901        8.280258e+06      8.280470e+06     -2.133209e+02      1.163893e+00   
     0.045447          0.134040        6.549938e+06      6.550132e+06     -1.945026e+02      1.068086e+00   
     0.045447          0.175388        5.168835e+06      5.169011e+06     -1.770530e+02      9.818808e-01   
     0.045447          0.221694        4.126805e+06      4.126966e+06     -1.614031e+02      9.017566e-01   
     0.045447          0.272682        3.343560e+06      3.343707e+06     -1.473819e+02      8.301780e-01   
     0.045447          0.328043        2.750586e+06      2.750721e+06     -1.352002e+02      7.684419e-01   
     0.045447          0.387446        2.296083e+06      2.296207e+06     -1.248860e+02      7.113745e-01   
     0.045447          0.450533        1.930744e+06      1.930859e+06     -1.152588e+02      6.611506e-01   
     0.045447          0.516924        1.646534e+06      1.646640e+06     -1.068870e+02      6.156640e-01   
     0.045447          0.586221        1.413997e+06      1.414096e+06     -9.977085e+01      5.755174e-01   
     0.045447          0.658006        1.217867e+06      1.217959e+06     -9.269932e+01      5.362998e-01   
     0.045447          0.731848        1.063612e+06      1.063699e+06     -8.687477e+01      5.025492e-01   
     0.045447          0.807302        9.305016e+05      9.305828e+05     -8.166906e+01      4.712600e-01   
     0.045447          0.883916        8.189696e+05      8.190460e+05     -7.682053e+01      4.435734e-01   
     0.045447          0.961228        7.254082e+05      7.254801e+05     -7.231342e+01      4.157655e-01   
     0.045447          1.038772        6.435422e+05      6.436099e+05     -6.812934e+01      3.896506e-01   
     0.045447          1.116084        5.719469e+05      5.720108e+05     -6.424681e+01      3.676286e-01   
     0.045447          1.192698        5.092876e+05      5.093479e+05     -6.064194e+01      3.450674e-01   
     0.045447          1.268152        4.543348e+05      4.543918e+05     -5.728899e+01      3.247959e-01   
     0.045447          1.341994        4.061992e+05      4.062530e+05     -5.416182e+01      3.060213e-01   
     0.045447          1.413779        3.638415e+05      3.638924e+05     -5.123477e+01      2.873595e-01   
     0.045447          1.483076        3.263094e+05      3.263576e+05     -4.848457e+01      2.696709e-01   
     0.045447          1.549467        2.963033e+05      2.963491e+05     -4.611201e+01      2.544472e-01   
     0.045447          1.612554        2.665250e+05      2.665684e+05     -4.371370e+01      2.420297e-01   
     0.045447          1.671957        2.401016e+05      2.401428e+05     -4.145748e+01      2.288901e-01   
     0.045447          1.727318        2.174365e+05      2.174756e+05     -3.932765e+01      2.154519e-01   
     0.045447          1.778306        2.001861e+05      2.002237e+05     -3.774352e+01      2.046863e-01   
     0.045447          1.824612        1.817103e+05      1.817461e+05     -3.592177e+01      1.959707e-01   
     0.045447          1.865960        1.682971e+05      1.683313e+05     -3.433828e+01      1.865150e-01   
     0.045447          1.902099        1.557712e+05      1.558042e+05     -3.317784e+01      1.803864e-01   
     0.045447          1.932813        1.466159e+05      1.466477e+05     -3.198056e+01      1.733660e-01   
     0.045447          1.957917        1.378087e+05      1.378396e+05     -3.105626e+01      1.690682e-01   
     0.045447          1.977260        1.327231e+05      1.327535e+05     -3.054000e+01      1.647732e-01   
     0.045447          1.990726        1.290203e+05      1.290501e+05     -2.999845e+01      1.620330e-01   
     0.045447          1.998238        1.265581e+05      1.265875e+05     -2.960693e+01      1.600697e-01   
     0.066417          0.001762        7.032738e+06      7.032969e+06     -2.322064e+02      5.273827e-01   
     0.066417          0.009274        7.184883e+06      7.185114e+06     -2.310006e+02      5.182445e-01   
     0.066417          0.022740        7.126844e+06      7.127068e+06     -2.244455e+02      5.019198e-01   
     0.066417          0.042083        7.038912e+06      7.039127e+06     -2.153967e+02      4.794019e-01   
     0.066417          0.067187        6.844595e+06      6.844799e+06     -2.043054e+02      4.524422e-01   
     0.066417          0.097901        6.514147e+06      6.514338e+06     -1.914964e+02      4.237395e-01   
     0.066417          0.134040        5.931994e+06      5.932172e+06     -1.780815e+02      3.954198e-01   
     0.066417          0.175388        4.883459e+06      4.883623e+06     -1.645064e+02      3.672194e-01   
     0.066417          0.221694        3.977853e+06      3.978005e+06     -1.517971e+02      3.416839e-01   
     0.066417          0.272682        3.267706e+06      3.267846e+06     -1.403056e+02      3.178588e-01   
     0.066417          0.328043        2.699644e+06      2.699773e+06     -1.294313e+02      2.955040e-01   
     0.066417          0.387446        2.265279e+06      2.265399e+06     -1.200254e+02      2.755309e-01   
     0.066417          0.450533        1.909223e+06      1.909334e+06     -1.113491e+02      2.571534e-01   
     0.066417          0.516924        1.629762e+06      1.629866e+06     -1.036649e+02      2.393943e-01   
     0.066417          0.586221        1.404199e+06      1.404295e+06     -9.694127e+01      2.240438e-01   
     0.066417          0.658006        1.215454e+06      1.215545e+06     -9.055531e+01      2.094406e-01   
     0.066417          0.731848        1.058971e+06      1.059055e+06     -8.494530e+01      1.960853e-01   
     0.066417          0.807302        9.261194e+05      9.261990e+05     -7.976073e+01      1.833855e-01   
     0.066417          0.883916        8.161528e+05      8.162276e+05     -7.498203e+01      1.714458e-01   
     0.066417          0.961228        7.211508e+05      7.212212e+05     -7.058655e+01      1.609209e-01   
     0.066417          1.038772        6.389834e+05      6.390498e+05     -6.654800e+01      1.504471e-01   
     0.066417          1.116084        5.679481e+05      5.680108e+05     -6.283655e+01      1.403777e-01   
     0.066417          1.192698        5.064735e+05      5.065328e+05     -5.941970e+01      1.318946e-01   
     0.066417          1.268152        4.531166e+05      4.531727e+05     -5.626372e+01      1.234712e-01   
     0.066417          1.341994        4.065826e+05      4.066358e+05     -5.330236e+01      1.154624e-01   
     0.066417          1.413779        3.639860e+05      3.640361e+05     -5.027524e+01      1.082247e-01   
     0.066417          1.483076        3.263833e+05      3.264306e+05     -4.741243e+01      1.016070e-01   
     0.066417          1.549467        2.931533e+05      2.931980e+05     -4.479493e+01      9.519702e-02   
     0.066417          1.612554        2.638527e+05      2.638953e+05     -4.264988e+01      8.946639e-02   
     0.066417          1.671957        2.398844e+05      2.399250e+05     -4.063459e+01      8.447163e-02   
     0.066417          1.727318        2.176215e+05      2.176599e+05     -3.846170e+01      7.972132e-02   
     0.066417          1.778306        1.971119e+05      1.971484e+05     -3.658144e+01      7.546333e-02   
     0.066417          1.824612        1.814404e+05      1.814754e+05     -3.504732e+01      7.171942e-02   
     0.066417          1.865960        1.668356e+05      1.668690e+05     -3.340736e+01      6.804687e-02   
     0.066417          1.902099        1.549461e+05      1.549782e+05     -3.221610e+01      6.515914e-02   
     0.066417          1.932813        1.448794e+05      1.449104e+05     -3.106043e+01      6.260386e-02   
     0.066417          1.957917        1.374885e+05      1.375187e+05     -3.018336e+01      6.036907e-02   
     0.066417          1.977260        1.314633e+05      1.314928e+05     -2.948705e+01      5.896082e-02   
     0.066417          1.990726        1.275380e+05      1.275669e+05     -2.900644e+01      5.772478e-02   
     0.066417          1.998238        1.253598e+05      1.253885e+05     -2.873979e+01      5.705712e-02   
     0.091251          0.001762        5.095387e+06      5.095584e+06     -1.973358e+02      2.054184e-01   
     0.091251          0.009274        5.229186e+06      5.229383e+06     -1.973358e+02      2.028839e-01   
     0.091251          0.022740        5.197862e+06      5.198055e+06     -1.930982e+02      1.983590e-01   
     0.091251          0.042083        5.158319e+06      5.158506e+06     -1.876088e+02      1.920710e-01   
     0.091251          0.067187        5.087049e+06      5.087229e+06     -1.801676e+02      1.844117e-01   
     0.091251          0.097901        4.938039e+06      4.938210e+06     -1.713830e+02      1.757280e-01   
     0.091251          0.134040        4.726490e+06      4.726652e+06     -1.619636e+02      1.664528e-01   
     0.091251          0.175388        4.370550e+06      4.370701e+06     -1.517165e+02      1.572177e-01   
     0.091251          0.221694        3.751545e+06      3.751686e+06     -1.418750e+02      1.479348e-01   
     0.091251          0.272682        3.130118e+06      3.130250e+06     -1.321421e+02      1.389996e-01   
     0.091251          0.328043        2.623086e+06      2.623208e+06     -1.230157e+02      1.305292e-01   
     0.091251          0.387446        2.214568e+06      2.214682e+06     -1.149467e+02      1.223195e-01   
     0.091251          0.450533        1.876921e+06      1.877028e+06     -1.070435e+02      1.146032e-01   
     0.091251          0.516924        1.606513e+06      1.606613e+06     -1.001135e+02      1.072018e-01   
     0.091251          0.586221        1.384996e+06      1.385089e+06     -9.363145e+01      1.002512e-01   
     0.091251          0.658006        1.202843e+06      1.202931e+06     -8.799350e+01      9.350130e-02   
     0.091251          0.731848        1.051166e+06      1.051249e+06     -8.276691e+01      8.731090e-02   
     0.091251          0.807302        9.220163e+05      9.220941e+05     -7.788011e+01      8.129216e-02   
     0.091251          0.883916        8.130110e+05      8.130842e+05     -7.332120e+01      7.574060e-02   
     0.091251          0.961228        7.179610e+05      7.180300e+05     -6.907522e+01      7.031115e-02   
     0.091251          1.038772        6.362953e+05      6.363603e+05     -6.512401e+01      6.528848e-02   
     0.091251          1.116084        5.658378e+05      5.658992e+05     -6.144641e+01      6.065054e-02   
     0.091251          1.192698        5.040344e+05      5.040924e+05     -5.801906e+01      5.621734e-02   
     0.091251          1.268152        4.497238e+05      4.497786e+05     -5.481742e+01      5.213884e-02   
     0.091251          1.341994        4.018997e+05      4.019515e+05     -5.181700e+01      4.838008e-02   
     0.091251          1.413779        3.598776e+05      3.599265e+05     -4.899482e+01      4.487948e-02   
     0.091251          1.483076        3.234216e+05      3.234678e+05     -4.633026e+01      4.155704e-02   
     0.091251          1.549467        2.916927e+05      2.917365e+05     -4.380571e+01      3.859853e-02   
     0.091251          1.612554        2.635240e+05      2.635656e+05     -4.165404e+01      3.601713e-02   
     0.091251          1.671957        2.371356e+05      2.371750e+05     -3.945615e+01      3.361044e-02   
     0.091251          1.727318        2.149528e+05      2.149902e+05     -3.737418e+01      3.129237e-02   
     0.091251          1.778306        1.961785e+05      1.962141e+05     -3.556189e+01      2.930156e-02   
     0.091251          1.824612        1.792249e+05      1.792590e+05     -3.403292e+01      2.760625e-02   
     0.091251          1.865960        1.651054e+05      1.651377e+05     -3.234714e+01      2.599271e-02   
     0.091251          1.902099        1.529343e+05      1.529655e+05     -3.120679e+01      2.469663e-02   
     0.091251          1.932813        1.433751e+05      1.434050e+05     -2.996070e+01      2.346843e-02   
     0.091251          1.957917        1.358081e+05      1.358373e+05     -2.917758e+01      2.260766e-02   
     0.091251          1.977260        1.293845e+05      1.294129e+05     -2.842829e+01      2.189025e-02   
     0.091251          1.990726        1.255514e+05      1.255793e+05     -2.791115e+01      2.140705e-02   
     0.091251          1.998238        1.235165e+05      1.235441e+05     -2.762426e+01      2.112947e-02   
     0.119882          0.001762        3.954140e+06      3.954313e+06     -1.736747e+02      1.042635e-01   
     0.119882          0.009274        3.935058e+06      3.935231e+06     -1.728365e+02      1.033373e-01   
     0.119882          0.022740        3.918337e+06      3.918506e+06     -1.686647e+02      1.016972e-01   
     0.119882          0.042083        3.897076e+06      3.897241e+06     -1.646337e+02      9.939049e-02   
     0.119882          0.067187        3.862542e+06      3.862702e+06     -1.595378e+02      9.650835e-02   
     0.119882          0.097901        3.797980e+06      3.798134e+06     -1.537773e+02      9.319891e-02   
     0.119882          0.134040        3.700460e+06      3.700607e+06     -1.469907e+02      8.954344e-02   
     0.119882          0.175388        3.539920e+06      3.540059e+06     -1.392972e+02      8.565322e-02   
     0.119882          0.221694        3.317623e+06      3.317755e+06     -1.315150e+02      8.158786e-02   
     0.119882          0.272682        2.935747e+06      2.935871e+06     -1.238508e+02      7.735844e-02   
     0.119882          0.328043        2.511831e+06      2.511947e+06     -1.163693e+02      7.313641e-02   
     0.119882          0.387446        2.137329e+06      2.137439e+06     -1.091846e+02      6.897576e-02   
     0.119882          0.450533        1.827279e+06      1.827382e+06     -1.023894e+02      6.476058e-02   
     0.119882          0.516924        1.572082e+06      1.572178e+06     -9.603580e+01      6.065072e-02   
     0.119882          0.586221        1.359917e+06      1.360007e+06     -9.034414e+01      5.665394e-02   
     0.119882          0.658006        1.183558e+06      1.183643e+06     -8.499683e+01      5.270222e-02   
     0.119882          0.731848        1.034906e+06      1.034986e+06     -7.998963e+01      4.893465e-02   
     0.119882          0.807302        9.082011e+05      9.082764e+05     -7.531477e+01      4.527231e-02   
     0.119882          0.883916        8.013895e+05      8.014604e+05     -7.096050e+01      4.175425e-02   
     0.119882          0.961228        7.081768e+05      7.082436e+05     -6.691072e+01      3.845946e-02   
     0.119882          1.038772        6.285558e+05      6.286189e+05     -6.314547e+01      3.526916e-02   
     0.119882          1.116084        5.592783e+05      5.593379e+05     -5.964152e+01      3.233465e-02   
     0.119882          1.192698        4.986125e+05      4.986688e+05     -5.637369e+01      2.955596e-02   
     0.119882          1.268152        4.453879e+05      4.454412e+05     -5.331610e+01      2.701550e-02   
     0.119882          1.341994        3.986097e+05      3.986602e+05     -5.044385e+01      2.464244e-02   
     0.119882          1.413779        3.574079e+05      3.574556e+05     -4.773409e+01      2.245211e-02   
     0.119882          1.483076        3.210957e+05      3.211408e+05     -4.516720e+01      2.047183e-02   
     0.119882          1.549467        2.878406e+05      2.878832e+05     -4.260528e+01      1.866276e-02   
     0.119882          1.612554        2.594437e+05      2.594839e+05     -4.028013e+01      1.706248e-02   
     0.119882          1.671957        2.342797e+05      2.343178e+05     -3.818731e+01      1.562402e-02   
