#        q              total               1              \delta U         \delta U^2    

     1.616714        1.943098e+02      0.000000e+00      0.000000e+00      1.943098e+02   
     1.694174        1.817358e+02      0.000000e+00      0.000000e+00      1.817358e+02   
     1.771110        1.655247e+02      0.000000e+00      0.000000e+00      1.655247e+02   
     1.847315        1.479131e+02      0.000000e+00      0.000000e+00      1.479131e+02   
     1.922584        1.306117e+02      0.000000e+00      0.000000e+00      1.306117e+02   
     1.996714        1.147014e+02      0.000000e+00      0.000000e+00      1.147014e+02   
     2.069505        1.007037e+02      0.000000e+00      0.000000e+00      1.007037e+02   
     2.140761        8.873234e+01      0.000000e+00      0.000000e+00      8.873234e+01   
     2.210289        7.865461e+01      0.000000e+00      0.000000e+00      7.865461e+01   
     2.277902        7.022270e+01      0.000000e+00      0.000000e+00      7.022270e+01   
     2.343418        6.316154e+01      0.000000e+00      0.000000e+00      6.316154e+01   
     2.406661        5.721720e+01      0.000000e+00      0.000000e+00      5.721720e+01   
     2.467459        5.217654e+01      0.000000e+00      0.000000e+00      5.217654e+01   
     2.525649        4.786994e+01      0.000000e+00      0.000000e+00      4.786994e+01   
     2.581075        4.416601e+01      0.000000e+00      0.000000e+00      4.416601e+01   
     2.633586        4.096397e+01      0.000000e+00      0.000000e+00      4.096397e+01   
     2.683041        3.818627e+01      0.000000e+00      0.000000e+00      3.818627e+01   
     2.729306        3.577270e+01      0.000000e+00      0.000000e+00      3.577270e+01   
     2.772258        3.367587e+01      0.000000e+00      0.000000e+00      3.367587e+01   
     2.811780        3.185797e+01      0.000000e+00      0.000000e+00      3.185797e+01   
     2.847765        3.028851e+01      0.000000e+00      0.000000e+00      3.028851e+01   
     2.880118        2.894264e+01      0.000000e+00      0.000000e+00      2.894264e+01   
     2.908749        2.780003e+01      0.000000e+00      0.000000e+00      2.780003e+01   
     2.933583        2.684404e+01      0.000000e+00      0.000000e+00      2.684404e+01   
     2.954553        2.606115e+01      0.000000e+00      0.000000e+00      2.606115e+01   
     2.971601        2.544052e+01      0.000000e+00      0.000000e+00      2.544052e+01   
     2.984682        2.497370e+01      0.000000e+00      0.000000e+00      2.497370e+01   
     2.993761        2.465439e+01      0.000000e+00      0.000000e+00      2.465439e+01   
     2.998815        2.447827e+01      0.000000e+00      0.000000e+00      2.447827e+01   
     3.004739        2.427333e+01      0.000000e+00      0.000000e+00      2.427333e+01   
     3.024957        2.358577e+01      0.000000e+00      0.000000e+00      2.358577e+01   
     3.061273        2.239541e+01      0.000000e+00      0.000000e+00      2.239541e+01   
     3.113597        2.077612e+01      0.000000e+00      0.000000e+00      2.077612e+01   
     3.181789        1.882386e+01      0.000000e+00      0.000000e+00      1.882386e+01   
     3.265666        1.664724e+01      0.000000e+00      0.000000e+00      1.664724e+01   
     3.365002        1.435868e+01      0.000000e+00      0.000000e+00      1.435868e+01   
     3.479529        1.206633e+01      0.000000e+00      0.000000e+00      1.206633e+01   
     3.608938        9.867142e+00      0.000000e+00      0.000000e+00      9.867142e+00   
     3.752880        7.840986e+00      0.000000e+00      0.000000e+00      7.840986e+00   
     3.910968        6.046291e+00      0.000000e+00      0.000000e+00      6.046291e+00   
     4.082775        4.517672e+00      0.000000e+00      0.000000e+00      4.517672e+00   
     4.267838        3.266082e+00      0.000000e+00      0.000000e+00      3.266082e+00   
     4.465657        2.281522e+00      0.000000e+00      0.000000e+00      2.281522e+00   
     4.675701        1.537884e+00      0.000000e+00      0.000000e+00      1.537884e+00   
     4.897402        9.989440e-01      0.000000e+00      0.000000e+00      9.989440e-01   
     5.130163        6.244056e-01      0.000000e+00      0.000000e+00      6.244056e-01   
     5.373356        3.749849e-01      0.000000e+00      0.000000e+00      3.749849e-01   
     5.626327        2.159477e-01      0.000000e+00      0.000000e+00      2.159477e-01   
     5.888392        1.189568e-01      0.000000e+00      0.000000e+00      1.189568e-01   
     6.158845        6.246744e-02      0.000000e+00      0.000000e+00      6.246744e-02   
     6.436958        3.111957e-02      0.000000e+00      0.000000e+00      3.111957e-02   
     6.721980        1.460319e-02      0.000000e+00      0.000000e+00      1.460319e-02   
     7.013143        6.387278e-03      0.000000e+00      0.000000e+00      6.387278e-03   
     7.309662        2.563675e-03      0.000000e+00      0.000000e+00      2.563675e-03   
     7.610739        9.245944e-04      0.000000e+00      0.000000e+00      9.245944e-04   
     7.915560        2.958186e-04      0.000000e+00      0.000000e+00      2.958186e-04   
     8.223305        9.290559e-05      0.000000e+00      0.000000e+00      9.290559e-05   
     8.533144        4.681687e-05      0.000000e+00      0.000000e+00      4.681687e-05   
     8.844241        4.570759e-05      0.000000e+00      0.000000e+00      4.570759e-05   
     9.155759        4.984324e-05      0.000000e+00      0.000000e+00      4.984324e-05   
     9.466856        4.912917e-05      0.000000e+00      0.000000e+00      4.912917e-05   
     9.776695        4.368140e-05      0.000000e+00      0.000000e+00      4.368140e-05   
    10.084440        3.591482e-05      0.000000e+00      0.000000e+00      3.591482e-05   
    10.389261        2.788770e-05      0.000000e+00      0.000000e+00      2.788770e-05   
    10.690338        2.076965e-05      0.000000e+00      0.000000e+00      2.076965e-05   
    10.986857        1.500686e-05      0.000000e+00      0.000000e+00      1.500686e-05   
    11.278020        1.061246e-05      0.000000e+00      0.000000e+00      1.061246e-05   
    11.563042        7.397719e-06      0.000000e+00      0.000000e+00      7.397719e-06   
    11.841155        5.114082e-06      0.000000e+00      0.000000e+00      5.114082e-06   
    12.111608        3.525205e-06      0.000000e+00      0.000000e+00      3.525205e-06   
    12.373673        2.435325e-06      0.000000e+00      0.000000e+00      2.435325e-06   
    12.626644        1.694414e-06      0.000000e+00      0.000000e+00      1.694414e-06   
    12.869837        1.193049e-06      0.000000e+00      0.000000e+00      1.193049e-06   
    13.102598        8.540550e-07      0.000000e+00      0.000000e+00      8.540550e-07   
    13.324299        6.242576e-07      0.000000e+00      0.000000e+00      6.242576e-07   
    13.534343        4.676057e-07      0.000000e+00      0.000000e+00      4.676057e-07   
    13.732162        3.599214e-07      0.000000e+00      0.000000e+00      3.599214e-07   
    13.917225        2.850984e-07      0.000000e+00      0.000000e+00      2.850984e-07   
    14.089032        2.324420e-07      0.000000e+00      0.000000e+00      2.324420e-07   
    14.247120        1.948558e-07      0.000000e+00      0.000000e+00      1.948558e-07   
    14.391062        1.676267e-07      0.000000e+00      0.000000e+00      1.676267e-07   
    14.520471        1.476212e-07      0.000000e+00      0.000000e+00      1.476212e-07   
    14.634998        1.327560e-07      0.000000e+00      0.000000e+00      1.327560e-07   
    14.734334        1.216441e-07      0.000000e+00      0.000000e+00      1.216441e-07   
    14.818211        1.133576e-07      0.000000e+00      0.000000e+00      1.133576e-07   
    14.886403        1.072695e-07      0.000000e+00      0.000000e+00      1.072695e-07   
    14.938727        1.029547e-07      0.000000e+00      0.000000e+00      1.029547e-07   
    14.975043        1.001286e-07      0.000000e+00      0.000000e+00      1.001286e-07   
    14.995261        9.861221e-08      0.000000e+00      0.000000e+00      9.861221e-08   
